22,1,1,104.1264643180062,2027.6027681331723,184.21874999999997,17.896089316234637,1.8027703774237125e-08
22,1,1,77.46685796786392,1951.1570541019769,184.5703125,18.209956864283,2.4821307675892967e-08
22,1,1,50.97102314423543,1874.4655112540827,184.921875,18.52439107386577,3.404527149086789e-08
22,1,1,185.10453282275643,2007.1731295087475,183.8671875,18.209956864283,2.0155244584429965e-08
22,1,1,265.51007176815403,1986.5502162245527,183.515625,18.52439107386577,2.2418578993210758e-08
22,1,1,371.78558161229785,2041.4336501441492,182.8125,18.52439107386577,1.7944586261364748e-08
22,1,1,345.3728891989701,1965.7247593469438,183.16406249999997,18.839404547275464,2.4808311849255915e-08
22,1,1,451.00899537051896,2020.2460418750395,182.46093749999997,18.839404547275464,1.9753645830178357e-08
22,1,1,424.72083169301715,1944.6876018933388,182.8125,19.15501007356373,2.731187898064036e-08
22,1,1,158.59860101431372,1930.9072320150544,184.21874999999997,18.52439107386577,2.775381169328739e-08
22,1,1,132.2661718445571,1854.395793028473,184.5703125,18.839404547275464,3.8070531616085646e-08
22,1,1,239.15043345168766,1910.4539201028133,183.8671875,18.839404547275464,3.087334832230226e-08
22,1,1,212.97368452723185,1834.1121134476539,184.21874999999997,19.15501007356373,4.235208450609207e-08
22,1,1,106.10609188361407,1777.620169488213,184.921875,19.15501007356373,5.201685837619152e-08
22,1,1,80.11704293845469,1700.5612937895776,185.2734375,19.47122063449069,7.0785873163004e-08
22,1,1,186.97893751418124,1757.506342041751,184.5703125,19.47122063449069,5.7867854508231176e-08
22,1,1,161.1651605901273,1680.6177408186443,184.921875,19.788049410669572,7.874612606428855e-08
22,1,1,319.15269575967716,1889.7880854824834,183.515625,19.15501007356373,3.4166895090947946e-08
22,1,1,293.12446349327934,1813.605680480496,183.8671875,19.47122063449069,4.6871910797108285e-08
22,1,1,398.6337361077146,1868.9007781805874,183.16406249999997,19.47122063449069,3.761705613669619e-08
22,1,1,372.7473882670726,1792.8677560627877,183.515625,19.788049410669572,5.160597638109721e-08
22,1,1,267.2875575174053,1737.159257303603,184.21874999999997,19.788049410669572,6.404331287512832e-08
22,1,1,241.6412195081329,1660.430131645787,184.5703125,20.10550978791599,8.714567201195678e-08
22,1,1,347.0613919883897,1716.5703945412956,183.8671875,20.10550978791599,7.051009731640079e-08
22,1,1,321.5752487782895,1639.9901686555902,184.21874999999997,20.423615363810953,9.593892968950968e-08
22,1,1,529.7492316894745,1998.8470245525782,182.10937499999997,19.15501007356373,2.163359624773875e-08
22,1,1,503.579960925342,1923.4296641014748,182.46093749999997,19.47122063449069,2.991346192970923e-08
22,1,1,608.0303329704278,1977.2274136988162,181.7578125,19.47122063449069,2.3570684959395294e-08
22,1,1,581.9747276248826,1901.941910074202,182.10937499999997,19.788049410669572,3.259397374222317e-08
22,1,1,712.046922171955,2030.3265977948433,181.0546875,19.47122063449069,1.8404215040845884e-08
22,1,1,789.3797098245858,2008.123091826076,180.703125,19.788049410669572,1.9844303977833988e-08
22,1,1,685.8749300459002,1955.378061953852,181.40625,19.788049410669572,2.5548864357460843e-08
22,1,1,659.9281399779283,1880.2153161289307,181.7578125,20.10550978791599,3.533111581077719e-08
22,1,1,763.3044017367874,1933.2898278272635,181.0546875,20.10550978791599,2.754991257347683e-08
22,1,1,737.4619242226654,1858.2408410890896,181.40625,20.423615363810953,3.809957505040984e-08
22,1,1,477.6200857861014,1847.7830975647234,182.8125,19.788049410669572,4.1201932532430874e-08
22,1,1,451.86948939625626,1771.88962356708,183.16406249999997,20.10550978791599,5.6524040559224886e-08
22,1,1,556.1366328355207,1826.426160304604,182.46093749999997,20.10550978791599,4.4895092088381716e-08
22,1,1,530.5161213538186,1750.6625569745327,182.8125,20.423615363810953,6.158960985658268e-08
22,1,1,426.3280001174429,1695.7312266076808,183.515625,20.423615363810953,7.722655226416464e-08
22,1,1,400.995365153421,1619.2895201149115,183.8671875,20.742379954487134,1.0506866487958177e-07
22,1,1,505.11323191771265,1674.6331901929489,183.16406249999997,20.742379954487134,8.414242813614692e-08
22,1,1,479.927943108596,1598.319791346157,183.515625,21.061817601649295,1.1446591230424019e-07
22,1,1,634.2067907676428,1804.8210701416122,182.10937499999997,20.423615363810953,4.866566527539362e-08
22,1,1,608.7111312601587,1729.1777919752924,182.46093749999997,20.742379954487134,6.676005170902499e-08
22,1,1,711.8526599849431,1782.958889661626,181.7578125,20.742379954487134,5.2478569045888435e-08
22,1,1,686.4770208847705,1707.4264991459675,182.10937499999997,21.061817601649295,7.198692486554137e-08
22,1,1,583.4413965925675,1653.267658143721,182.8125,21.061817601649295,9.119905541865592e-08
22,1,1,558.3977824531814,1577.0724981286671,183.16406249999997,21.381942579838878,1.2405018878780538e-07
22,1,1,661.3354248411733,1631.6259139491335,182.46093749999997,21.381942579838878,9.832974967594055e-08
22,1,1,636.4282706238465,1555.5390423749564,182.8125,21.702769403954846,1.3373002616390295e-07
22,1,1,54.29751634632996,1623.1996100423005,185.625,19.788049410669572,9.593052396894564e-08
22,1,1,135.53115096958055,1603.4269702742665,185.2734375,20.10550978791599,1.0671124783812047e-07
22,1,1,110.07550820876436,1525.9141482246748,185.625,20.423615363810953,1.439936312408463e-07
22,1,1,84.79660806615684,1448.058777079699,185.97656249999997,20.742379954487134,1.9346167334788333e-07
22,1,1,59.69257766468111,1369.8396669759852,186.32812499999997,21.061817601649295,2.5878298970383184e-07
22,1,1,216.18454045350558,1583.3991585993876,184.921875,20.423615363810953,1.1808321431772129e-07
22,1,1,190.91643300157693,1506.0466642546087,185.2734375,20.742379954487134,1.5931748009734292e-07
22,1,1,296.28833021663604,1563.1081064792102,184.5703125,20.742379954487134,1.2998387433071912e-07
22,1,1,271.1998496400816,1485.90472066013,184.921875,21.061817601649295,1.7534662788420974e-07
22,1,1,165.83560398480552,1428.3523723393414,185.625,21.061817601649295,2.1401197614068224e-07
22,1,1,140.94052781423966,1350.295326175148,185.97656249999997,21.381942579838878,2.862089161226322e-07
22,1,1,246.3088336622723,1408.359934555864,185.2734375,21.381942579838878,2.354969552698094e-07
22,1,1,221.61409417539508,1330.4530031752638,185.625,21.702769403954846,3.1486510465583706e-07
22,1,1,116.22942155942343,1271.8538064192082,186.32812499999997,21.702769403954846,3.810434634488047e-07
22,1,1,91.70022266617323,1193.0052452877583,186.6796875,22.02431283704216,5.050018785368593e-07
22,1,1,197.1142015959149,1252.1624293272798,185.97656249999997,22.02431283704216,4.1907506442839804e-07
22,1,1,172.80746024823108,1173.465875595118,186.32812499999997,22.346587898361136,5.55225540210813e-07
22,1,1,67.35057041361385,1113.7261382164481,187.03124999999997,22.346587898361136,6.662303917437384e-07
22,1,1,148.6918869242395,1094.3400730074886,186.6796875,22.66960987175038,7.32226226318744e-07
22,1,1,124.76519381640911,1014.760727571135,187.03124999999997,22.993394314297802,9.611969744582893e-07
22,1,1,375.87122279043416,1542.5456838183438,184.21874999999997,21.061817601649295,1.423348265916502e-07
22,1,1,350.95507367530075,1465.4803953001704,184.5703125,21.381942579838878,1.9197405265458656e-07
22,1,1,454.9601456475387,1521.7036708693554,183.8671875,21.381942579838878,1.5504171813063294e-07
22,1,1,430.20961349767447,1444.7656498523702,184.21874999999997,21.702769403954846,2.0907108932988194e-07
22,1,1,326.2462516270585,1388.0737557219384,184.921875,21.702769403954846,2.577709210527246e-07
22,1,1,301.74389458148977,1310.305209879249,185.2734375,22.02431283704216,3.445539675794862e-07
22,1,1,405.67597423054724,1367.4859854249657,184.5703125,22.02431283704216,2.806591510307044e-07
22,1,1,381.35867921355396,1289.844290018298,184.921875,22.346587898361136,3.7503920680137526e-07
22,1,1,533.5804176091178,1500.573732552307,183.515625,21.702769403954846,1.6799451429960754e-07
22,1,1,508.98933503692444,1423.7523048565574,183.8671875,22.02431283704216,2.264878986579788e-07
22,1,1,611.7559107669873,1479.1473951788414,183.16406249999997,22.02431283704216,1.8106827326391794e-07
22,1,1,587.318622908188,1402.4320173170365,183.515625,22.346587898361136,2.4405454723819275e-07
22,1,1,484.62444207772114,1346.588606386387,184.21874999999997,22.346587898361136,3.0395841577046667e-07
22,1,1,460.4854901358966,1269.0623949219214,184.5703125,22.66960987175038,4.0604646756037255e-07
22,1,1,563.116579941565,1325.373412742921,183.8671875,22.66960987175038,3.274386131124629e-07
22,1,1,539.1498194671314,1247.9514622454174,184.21874999999997,22.993394314297802,4.372656974283018e-07
22,1,1,277.4469163821468,1232.1534609192329,185.625,22.346587898361136,4.5844817009310646e-07
22,1,1,253.35398025749183,1153.596380267918,185.97656249999997,22.66960987175038,6.071788902772823e-07
22,1,1,357.25697428644486,1211.8194447765584,185.2734375,22.66960987175038,4.988444857190188e-07
22,1,1,333.3698717163942,1133.389507599036,185.625,22.993394314297802,6.604353757211356e-07
22,1,1,229.46347496337594,1074.610913560814,186.32812499999997,22.993394314297802,8.004358846847026e-07
22,1,1,205.773494724092,995.1729836556405,186.6796875,23.31795706533424,1.0503058547328692e-06
22,1,1,309.6961243564537,1054.5316165333904,185.97656249999997,23.31795706533424,8.702908189661684e-07
22,1,1,286.2342030807157,975.2218895197346,186.32812499999997,23.64331425576559,1.141474626820127e-06
22,1,1,436.57204454614384,1191.1527068758385,184.921875,22.993394314297802,5.398956091084983e-07
22,1,1,412.8834553525567,1112.8377635744646,185.2734375,23.31795706533424,7.145025620047818e-07
22,1,1,515.4182131226171,1170.145334493109,184.5703125,23.31795706533424,5.811858159177063e-07
22,1,1,491.92143649785817,1091.9333906440954,184.921875,23.64331425576559,7.688262257943279e-07
22,1,1,389.41882987340136,1034.094872275425,185.625,23.64331425576559,9.411363635081216e-07
22,1,1,366.1770080702867,954.9003228485925,185.97656249999997,23.96948231775967,1.233838247571839e-06
22,1,1,468.65894045883533,1013.2930831119719,185.2734375,23.96948231775967,1.0122379308086238e-06
22,1,1,445.6299248487293,934.2008493468159,185.625,24.296477994805656,1.3264283325042925e-06
22,1,1,101.02477719763051,934.7024261668935,187.3828125,23.31795706533424,1.2559391961985966e-06
22,1,1,77.46771341597487,854.1385437016646,187.734375,23.64331425576559,1.6334881820512237e-06
22,1,1,54.09076398576593,773.0411538573861,188.08593749999997,23.96948231775967,2.114754124704632e-06
22,1,1,182.28182427530578,915.2573921364946,187.03124999999997,23.64331425576559,1.371783355352818e-06
22,1,1,158.98593050013727,834.8377211007389,187.3828125,23.96948231775967,1.783370976227161e-06
22,1,1,262.9822787349158,895.435321809271,186.6796875,23.96948231775967,1.4901868325978285e-06
22,1,1,239.93821002263715,815.1456827555933,187.03124999999997,24.296477994805656,1.936411990755005e-06
