94,3,1,2038.894003726109,1970.7228343652841,12.115384615384615,-80.48652047286615,5.24261922763003e-09
94,3,1,2052.269779551475,1874.4091862633575,8.653846153846155,-80.48652047286615,4.685427601458514e-09
94,3,1,1978.375647373978,1950.9638167285937,11.666666666666666,-80.11972495915612,5.104387579280001e-09
94,3,1,1908.655655772467,2027.960987717692,14.464285714285714,-79.75282793472047,5.559250837450236e-09
94,3,1,2071.36252439542,1778.9976627178148,5.1923076923076925,-80.48652047286615,4.190858771124795e-09
94,3,1,2011.8611352937296,1759.4144956898654,5.0,-80.11972495915612,4.082036930697086e-09
94,3,1,1992.3719653726148,1854.7427560393107,8.333333333333332,-80.11972495915612,4.562815458797331e-09
94,3,1,1917.90398335795,1931.2095218898592,11.25,-79.75282793472047,4.9681001534906954e-09
94,3,1,1932.473765935722,1835.0730725636756,8.035714285714286,-79.75282793472047,4.441716328074108e-09
94,3,1,1857.4597672086384,1911.4563449199904,10.862068965517242,-79.38582555083227,4.833873301635094e-09
94,3,1,2036.7909404962738,1665.2658811702765,1.6666666666666667,-80.11972495915612,3.656448477329377e-09
94,3,1,1952.3287993721324,1739.818627367658,4.821428571428571,-79.75282793472047,3.974350626378964e-09
94,3,1,1977.4201088563614,1645.7115262760349,1.6071428571428572,-79.75282793472047,3.560476136144075e-09
94,3,1,1892.7546620554383,1720.206682193599,4.655172413793104,-79.38582555083227,3.867941522628371e-09
94,3,1,1872.5609929818509,1815.3964600711704,7.758620689655173,-79.38582555083227,4.32226032742733e-09
94,3,1,1797.0250715216014,1891.7006691875863,10.5,-79.01871394891049,4.701823375086178e-09
94,3,1,1812.6200964729705,1795.709286696407,7.499999999999999,-79.01871394891049,4.204576686817063e-09
94,3,1,1736.583052902749,1871.9388747237065,10.161290322580646,-78.65148926014305,4.572062728414039e-09
94,3,1,1847.4855994552227,2008.1387713909,13.96551724137931,-79.38582555083227,5.408475889367992e-09
94,3,1,1786.3760342811395,1988.3193402438665,13.5,-79.01871394891049,5.260319291267024e-09
94,3,1,1725.305022492961,1968.4995380120017,13.064516129032258,-78.65148926014305,5.114883183665597e-09
94,3,1,1657.0273024362975,2045.6141847864387,15.468749999999998,-78.28414760510762,5.563456806356726e-09
94,3,1,1664.2521566619398,1948.6760961686489,12.65625,-78.28414760510762,4.972259493030151e-09
94,3,1,1595.274578919613,2025.7501943490186,14.999999999999998,-77.91668509338922,5.407184477945748e-09
94,3,1,1917.9948050680728,1626.1330982670672,1.5517241379310345,-79.38582555083227,3.4654779046405793e-09
94,3,1,1833.1280574141113,1700.5753057181425,4.5,-79.01871394891049,3.7629517279924585e-09
94,3,1,1858.5057713603328,1606.5275115227041,1.5,-79.01871394891049,3.3716041070164238e-09
94,3,1,1773.4384576023317,1680.9211546223542,4.35483870967742,-78.65148926014305,3.659516689680231e-09
94,3,1,1752.6380410949566,1776.0079550930982,7.258064516129033,-78.65148926014305,4.088790639400486e-09
94,3,1,1676.1177602850075,1852.167341906747,9.84375,-78.28414760510762,4.444695278493782e-09
94,3,1,1692.6022036467282,1756.2888931459293,7.03125,-78.28414760510762,3.975017204282949e-09
94,3,1,1615.613975686682,1832.3824518809995,9.545454545454545,-77.91668509338922,4.319812063613426e-09
94,3,1,1798.943703565243,1586.8916553134254,1.4516129032258065,-78.65148926014305,3.278998850220205e-09
94,3,1,1713.6754294431864,1661.2408875659066,4.21875,-78.28414760510762,3.557763417205706e-09
94,3,1,1739.2992366932938,1567.2223888836645,1.40625,-78.28414760510762,3.1877962491932976e-09
94,3,1,1653.8285964631423,1641.531156651026,4.090909090909091,-77.91668509338922,3.457804709228185e-09
94,3,1,1632.5002866995376,1736.548544864077,6.818181818181818,-77.91668509338922,3.863359854250348e-09
94,3,1,1555.0570805450775,1812.5805846699475,9.26470588235294,-77.54909782319496,4.1974907993846955e-09
94,3,1,1572.3202449696146,1716.7833614743056,6.61764705882353,-77.54909782319496,3.753907407144652e-09
94,3,1,1494.432942291813,1792.7581156358724,9.0,-77.18138188096611,4.077793214207759e-09
94,3,1,1603.19830440751,1928.8456610860558,12.272727272727272,-77.91668509338922,4.832528599507668e-09
94,3,1,1533.545852384565,2005.8798937825204,14.558823529411761,-77.54909782319496,5.254299217938296e-09
94,3,1,1542.1253954459348,1909.0048126740846,11.911764705882353,-77.54909782319496,4.6957566723904165e-09
94,3,1,1471.8201169916617,1986.0003181596521,14.14285714285714,-77.18138188096611,5.104842770720097e-09
94,3,1,1481.0162423444897,1889.1500766980644,11.571428571428571,-77.18138188096611,4.561995226026738e-09
94,3,1,1410.0775214935363,1966.1083624596133,13.749999999999998,-76.81353334098657,4.9588413375545315e-09
94,3,1,1419.8543882186063,1869.2779323545637,11.25,-76.81353334098657,4.4312797875534216e-09
94,3,1,1348.2991818999733,1946.2008049336239,13.378378378378377,-76.44554826498828,4.816307352939475e-09
94,3,1,1341.9675765200536,2043.3379494394378,15.810810810810812,-76.44554826498828,5.3901194618788395e-09
94,3,1,1279.506685654892,2023.4138002480108,15.394736842105265,-76.07742270175356,5.234932487496735e-09
94,3,1,1679.5629306432745,1547.5165364636355,1.3636363636363635,-77.91668509338922,3.0981175402899908e-09
94,3,1,1593.8876050501342,1621.7885993227626,3.9705882352941178,-77.54909782319496,3.3597395976414646e-09
94,3,1,1619.7252558181224,1527.7708821384977,1.3235294117647058,-77.54909782319496,3.010067972653019e-09
94,3,1,1533.8420936804469,1602.0098305476165,3.857142857142857,-77.18138188096611,3.263650238949367e-09
