36,1,1,104.56584168239746,38.43203547813839,165.9375,-26.944358180475746,4.851349785894854e-06
36,1,1,2067.31094396323,65.9972102428573,166.2890625,-26.61009781073392,5.314181635185378e-06
36,1,1,1968.54770528078,13.902859752363229,165.5859375,-26.61009781073392,5.239490747044329e-06
36,1,1,1991.8911527192304,94.57807706710824,165.9375,-26.276811557199977,5.751657681685174e-06
36,1,1,2090.77848955173,146.17395955258598,166.64062499999997,-26.276811557199977,5.8129244280280545e-06
36,1,1,2015.5332716183475,174.59659242919344,166.2890625,-25.944479772370016,6.303393092821352e-06
36,1,1,2039.47262560483,253.9936144216942,166.64062499999997,-25.61308321640182,6.893047157063847e-06
36,1,1,1892.8972690849128,42.07676525548899,165.234375,-26.276811557199977,5.650449566019233e-06
36,1,1,1916.426477068759,122.5997238163566,165.5859375,-25.944479772370016,6.217588179424638e-06
36,1,1,1817.183233069938,69.69233026273795,164.8828125,-25.944479772370016,6.090217084420146e-06
36,1,1,1840.8990700200977,150.07844078887945,165.234375,-25.61308321640182,6.719370958307991e-06
36,1,1,1940.2438042507833,202.47513298232616,165.9375,-25.61308321640182,6.828984624007717e-06
36,1,1,1964.3481580262726,281.73759213467423,166.2890625,-25.282603043311994,7.48325919630588e-06
36,1,1,1864.8926082275282,229.82539649927196,165.5859375,-25.282603043311994,7.398606612696312e-06
36,1,1,1889.1630950051215,308.9672457062407,165.9375,-24.953020787727496,8.126989087031689e-06
36,1,1,2063.707740571625,332.8021708918341,166.99218749999997,-25.282603043311994,7.51882453187136e-06
36,1,1,2088.237127285295,411.05329736840196,167.34375,-24.953020787727496,8.179531505447812e-06
36,1,1,1988.7383756911147,360.4195635069085,166.64062499999997,-24.953020787727496,8.178988537110854e-06
36,1,1,2013.4132485219682,438.551559305061,166.99218749999997,-24.62431835216408,8.915418220567517e-06
36,1,1,1913.7096754567897,387.53594041784777,166.2890625,-24.62431835216408,8.90358478500275e-06
36,1,1,1938.531417963271,465.5615218482752,166.64062499999997,-24.296477994805656,9.728091754368506e-06
36,1,1,2038.371547433803,516.1623276882652,167.34375,-24.296477994805656,9.693021638668142e-06
36,1,1,2063.6120492213286,593.2790342062276,167.69531249999997,-23.969482317759685,1.0513730558159295e-05
36,1,1,1963.6273414246743,543.0723044655483,166.99218749999997,-23.969482317759685,1.0601246685837395e-05
36,1,1,1988.9964432190136,620.0950552919397,167.34375,-23.64331425576559,1.1524915862537455e-05
36,1,1,1741.387501628254,96.76555911133711,164.53125,-25.61308321640182,6.564731847902294e-06
36,1,1,1765.2912212490544,177.02977471855536,164.8828125,-25.282603043311994,7.264157829922624e-06
36,1,1,1665.4920658979836,123.31171705650416,164.1796875,-25.282603043311994,7.077962436596863e-06
36,1,1,1689.5852974551424,203.4685841481474,164.53125,-24.953020787727496,7.856659976823721e-06
36,1,1,1789.4623278200281,256.66250523161943,165.234375,-24.953020787727496,8.020572749956045e-06
36,1,1,1813.9004066161397,335.69730436741764,165.5859375,-24.62431835216408,8.833593710733112e-06
36,1,1,1713.9356749508456,283.00094109559205,164.8828125,-24.62431835216408,8.700154467078391e-06
36,1,1,1738.5431215436224,361.9419018118276,165.234375,-24.296477994805656,9.608615073375404e-06
36,1,1,1589.478943308726,149.34538182721744,163.82812499999997,-24.953020787727496,7.63004118198296e-06
36,1,1,1613.7636858765827,229.40908839887922,164.1796875,-24.62431835216408,8.497052476741374e-06
36,1,1,1513.330119227333,174.88048899734085,163.4765625,-24.62431835216408,8.215971320169047e-06
36,1,1,1537.8087399387841,254.8649104656675,163.82812499999997,-24.296477994805656,9.179541848425288e-06
36,1,1,1638.2953765706359,308.8545920845232,164.53125,-24.296477994805656,9.43730992730707e-06
36,1,1,1663.0742781932822,387.71462010218556,164.8828125,-23.969482317759685,1.0451421985635534e-05
36,1,1,1562.5241242035704,334.2367927482802,164.1796875,-23.969482317759685,1.0225193364021834e-05
36,1,1,1587.4768780094823,413.02852780869927,164.53125,-23.64331425576559,1.135377442551544e-05
36,1,1,1838.6049088630798,414.16566757136894,165.9375,-24.296477994805656,9.702821444079746e-06
36,1,1,1863.5751785377274,492.0972156468036,166.2890625,-23.969482317759685,1.0628341442497913e-05
36,1,1,1763.4073947865434,440.3225571382694,165.5859375,-23.969482317759685,1.058212455973262e-05
36,1,1,1788.528114628029,518.1721563541918,165.9375,-23.64331425576559,1.1621040357567836e-05
36,1,1,1888.8104811171368,569.5198767028112,166.64062499999997,-23.64331425576559,1.1610964065766893e-05
36,1,1,1914.310033188227,646.4600632348402,166.99218749999997,-23.31795706533424,1.2652149052883033e-05
36,1,1,1813.9047935695926,595.5182868821984,166.2890625,-23.31795706533424,1.2726041859423276e-05
36,1,1,1839.5368678441212,672.3870490838575,166.64062499999997,-22.993394314297802,1.3897907592763659e-05
36,1,1,1688.1004566890253,466.01990898121716,165.234375,-23.64331425576559,1.1539815204741899e-05
36,1,1,1713.3738102089,543.799383737435,165.5859375,-23.31795706533424,1.2702963431365788e-05
36,1,1,1612.6673795661477,491.2705465380056,164.8828125,-23.31795706533424,1.2565867109515239e-05
36,1,1,1638.0958092731776,568.9914953979204,165.234375,-22.993394314297802,1.3861925253877416e-05
36,1,1,1738.894100559726,621.0803352107539,165.9375,-22.993394314297802,1.3941270481154788e-05
36,1,1,1764.6609858526062,697.8885925231426,166.2890625,-22.669609871750396,1.5254693607857917e-05
36,1,1,1663.762182324592,646.2184112767206,165.5859375,-22.669609871750396,1.5242027984641027e-05
36,1,1,1689.666382712332,722.9768915635927,165.9375,-22.346587898361136,1.6705356756574474e-05
36,1,1,2089.1335625633938,669.9274360704985,168.046875,-23.64331425576559,1.1380759133317042e-05
36,1,1,2014.6377270146947,696.6551659260813,167.69531249999997,-23.31795706533424,1.2501855962909758e-05
36,1,1,2040.550229733571,772.7768153923107,168.046875,-22.993394314297802,1.3535158359445632e-05
36,1,1,2066.7330471024798,848.4831224572964,168.3984375,-22.669609871750396,1.4627413293055724e-05
36,1,1,1940.0730320141645,722.9428418829136,167.34375,-22.993394314297802,1.3753713574260473e-05
36,1,1,1966.098684317754,798.9920940304658,167.69531249999997,-22.669609871750396,1.4917402040737215e-05
36,1,1,1865.423728668622,748.8032237516629,166.99218749999997,-22.669609871750396,1.5137168702494819e-05
36,1,1,1891.5647527939268,824.7904305049589,167.34375,-22.346587898361136,1.6443815184175037e-05
36,1,1,1992.3862336874115,874.6306659264014,168.046875,-22.346587898361136,1.6144311302923597e-05
36,1,1,2018.934986140716,949.8805074491988,168.3984375,-22.02431283704216,1.743411849020049e-05
36,1,1,1917.9593317240895,900.371275804149,167.69531249999997,-22.02431283704216,1.7817066691350192e-05
36,1,1,1944.6068991111863,975.5674897238717,168.046875,-21.702769403954832,1.9255052393418737e-05
36,1,1,1790.6740533605084,774.2486883095909,166.64062499999997,-22.346587898361136,1.6642341506667435e-05
36,1,1,1816.932851769118,850.1840149630333,166.99218749999997,-22.02431283704216,1.8102295143762603e-05
36,1,1,1715.8081975935852,799.2912571277656,166.2890625,-22.02431283704216,1.8249702407047153e-05
36,1,1,1742.187351165412,875.1847064652089,166.64062499999997,-21.702769403954832,1.987135510717053e-05
36,1,1,1843.4369221590166,925.7169706294668,167.34375,-21.702769403954832,1.9631741452030838e-05
36,1,1,1870.1858271949088,1000.8690941075344,167.69531249999997,-21.381942579838892,2.1227184333838522e-05
36,1,1,1768.803537349497,950.6794597625453,166.99218749999997,-21.381942579838892,2.1565554561675526e-05
36,1,1,1795.6564507304606,1025.7968920376802,167.34375,-21.06181760164931,2.3327283997787163e-05
36,1,1,2045.7443334953837,1024.762798997285,168.75,-21.702769403954832,1.878397961263545e-05
36,1,1,2072.8137742991976,1099.2980662943964,169.1015625,-21.381942579838892,2.018711165874265e-05
36,1,1,1971.5069559493563,1050.400050982224,168.3984375,-21.381942579838892,2.0754163415404037e-05
36,1,1,1998.6590932968993,1124.8893000213566,168.75,-21.06181760164931,2.2307835024548694e-05
36,1,1,2026.0630123479784,1199.0550401825083,169.1015625,-20.74237995448715,2.3904778572614305e-05
36,1,1,2053.7185417582377,1272.9166272237537,169.453125,-20.423615363810953,2.5527049729134887e-05
36,1,1,1897.1791781185998,1075.6611881558151,168.046875,-21.06181760164931,2.288437644892838e-05
36,1,1,1924.41665925061,1150.1134310045195,168.3984375,-20.74237995448715,2.4597455194452778e-05
36,1,1,1822.745815316676,1100.5576548610536,167.69531249999997,-20.74237995448715,2.5151883164653555e-05
36,1,1,1850.0714108031461,1174.9817864497052,168.046875,-20.423615363810953,2.703468817344401e-05
36,1,1,1951.8980498008582,1224.245476111237,168.75,-20.423615363810953,2.6357087335782126e-05
36,1,1,1979.6232428734495,1298.0765404028955,169.1015625,-20.105509787916006,2.814789695548825e-05
36,1,1,1877.6330961144452,1249.088810166642,168.3984375,-20.105509787916006,2.8969190680072643e-05
36,1,1,1905.4308300930104,1322.8978216576602,168.75,-19.788049410669586,3.094379644608125e-05
36,1,1,2081.625652201621,1346.4930475978613,169.8046875,-20.105509787916006,2.714870606723707e-05
36,1,1,2007.5922616261482,1371.6254814125,169.453125,-19.788049410669586,2.994604983541649e-05
36,1,1,2035.8052726117007,1444.9108638568366,169.8046875,-19.47122063449069,3.1718274840386584e-05
36,1,1,1933.4646892752232,1396.4275650230036,169.1015625,-19.47122063449069,3.293808549642563e-05
36,1,1,1961.7348827666015,1469.6964985569607,169.453125,-19.155010073563744,3.492031100904569e-05
36,1,1,2064.262596387691,1517.9510163125406,170.15625,-19.155010073563744,3.3423562854295596e-05
36,1,1,1990.2417642882076,1542.7228507000746,169.8046875,-18.83940454727545,3.684780313051306e-05
36,1,1,2018.9858415207534,1615.5246669384794,170.15625,-18.524391073865786,3.867139093927108e-05
36,1,1,2047.9677829209609,1688.119848458493,170.50781249999997,-18.209956864283015,4.034333323943429e-05
36,1,1,2077.1884222280273,1760.526183422591,170.85937499999997,-17.896089316234637,4.182674456387758e-05
36,1,1,1437.0274896774558,199.9303715287319,163.12499999999997,-24.296477994805656,8.82526182977017e-06
36,1,1,1461.702725981745,279.84911421641664,163.4765625,-23.969482317759685,9.891974514175672e-06
36,1,1,1360.5528040963206,224.50779389017316,162.77343749999997,-23.969482317759685,9.442544978810474e-06
36,1,1,1385.4277700014632,304.37423631171765,163.12499999999997,-23.64331425576559,1.0616548934194725e-05
36,1,1,1486.6045245832745,359.160359134309,163.82812499999997,-23.64331425576559,1.1049818567698821e-05
36,1,1,1511.7338399018688,437.89621278692334,164.1796875,-23.31795706533424,1.22996571008116e-05
36,1,1,1410.5190502921118,383.63761861621344,163.4765625,-23.31795706533424,1.1890921086887829e-05
36,1,1,1435.8279546758931,462.3298100268029,163.82812499999997,-22.993394314297802,1.3266377209220082e-05
36,1,1,1283.8876071011496,248.62498119285493,162.42187499999997,-23.64331425576559,1.0048960575659294e-05
36,1,1,1308.965803349409,328.4523132911315,162.77343749999997,-23.31795706533424,1.1331387213431299e-05
36,1,1,1207.0131782668418,272.29364381306766,162.0703125,-23.31795706533424,1.062397950590821e-05
36,1,1,1232.2985063601193,352.0949042953408,162.42187499999997,-22.993394314297802,1.2012646948278416e-05
36,1,1,1334.2499893237623,407.68043505829496,163.12499999999997,-22.993394314297802,1.2723759027721826e-05
36,1,1,1359.741838368433,486.3410250222165,163.4765625,-22.669609871750396,1.422662171535194e-05
36,1,1,1257.7793925134984,431.3002297825348,162.77343749999997,-22.669609871750396,1.3521489563572686e-05
36,1,1,1283.4578834110293,509.9411531230192,163.12499999999997,-22.346587898361136,1.5151072148000821e-05
36,1,1,1537.091368030799,516.0868475367654,164.53125,-22.993394314297802,1.3642054000229109e-05
36,1,1,1562.6775774257583,593.760675527895,164.8828125,-22.669609871750396,1.5077376701810863e-05
36,1,1,1461.3555044124073,540.4807699786666,164.1796875,-22.669609871750396,1.4743372958037071e-05
36,1,1,1487.1024635153822,618.11871913955,164.53125,-22.346587898361136,1.6322239389410242e-05
36,1,1,1588.4927425078095,670.9445209520588,165.234375,-22.346587898361136,1.6605463315499946e-05
36,1,1,1614.5369788898956,747.663787696012,165.5859375,-22.02431283704216,1.82249495992437e-05
36,1,1,1513.06937317679,695.2703089787348,164.8828125,-22.02431283704216,1.800279460439924e-05
36,1,1,1539.2565880660018,771.9607869422827,165.234375,-21.702769403954832,1.978349609998986e-05
36,1,1,1385.4427057578105,564.4638738365198,163.82812499999997,-22.346587898361136,1.5840383639442734e-05
36,1,1,1411.3536601786834,642.0770522128952,164.1796875,-22.02431283704216,1.7565518646733835e-05
36,1,1,1309.3356786390837,588.0473389259886,163.4765625,-22.02431283704216,1.690199314907659e-05
36,1,1,1335.4141621876784,665.6467482134808,163.82812499999997,-21.702769403954832,1.8775164789985865e-05
36,1,1,1437.4755187754386,719.2070776815815,164.53125,-21.702769403954832,1.9402141333557665e-05
36,1,1,1463.8088843525502,795.8790772437964,164.8828125,-21.381942579838892,2.134894566552248e-05
36,1,1,1361.6944378931164,742.7658022527349,164.1796875,-21.381942579838892,2.0771325580426492e-05
36,1,1,1388.1773673530415,819.4295426255644,164.53125,-21.06181760164931,2.2889729734743014e-05
36,1,1,1129.9104689649646,295.5249979972221,161.71875,-22.993394314297802,1.1147425539093092e-05
36,1,1,1155.407248921772,375.3131099117375,162.0703125,-22.669609871750396,1.2636854080483317e-05
36,1,1,1052.5600353832701,318.32978296542944,161.3671875,-22.669609871750396,1.1601509868341964e-05
36,1,1,1078.2730270681138,398.1175876472043,161.71875,-22.346587898361136,1.3183286682760809e-05
36,1,1,1181.0890178208863,454.5079988175343,162.42187499999997,-22.346587898361136,1.4257770089898258e-05
36,1,1,1206.9582065807297,533.1410953406954,162.77343749999997,-22.02431283704216,1.6011183106456883e-05
36,1,1,1104.1602705082169,477.31432692024987,162.0703125,-22.02431283704216,1.4909373021509964e-05
36,1,1,1130.2245927514105,555.9513710858,162.42187499999997,-21.702769403954832,1.678186708886642e-05
36,1,1,974.941966935937,340.7182750488751,161.015625,-22.346587898361136,1.1972768334089778e-05
36,1,1,1000.876394753773,420.51856454527035,161.3671875,-22.02431283704216,1.3636217772727832e-05
36,1,1,897.0358093896419,362.70029941473416,160.6640625,-22.02431283704216,1.2253655768290628e-05
36,1,1,923.1973900809035,442.5258474784466,161.015625,-21.702769403954832,1.3986750673211645e-05
36,1,1,1026.9741383346332,499.7293988706458,161.71875,-21.702769403954832,1.5458599591511302e-05
36,1,1,1053.238433529436,578.3821283209967,162.0703125,-21.381942579838892,1.7443897377233952e-05
36,1,1,949.5111209837371,521.7630085485442,161.3671875,-21.381942579838892,1.589519888511859e-05
36,1,1,975.9806599470447,600.4431516189682,161.71875,-21.06181760164931,1.7985719750868157e-05
36,1,1,1233.016870707031,611.2419794118,163.12499999999997,-21.702769403954832,1.789828274922911e-05
36,1,1,1259.266721522666,688.8385414334767,163.4765625,-21.381942579838892,1.9920767954317853e-05
36,1,1,1156.4684179780784,634.0582554148351,162.77343749999997,-21.381942579838892,1.8803086277330294e-05
36,1,1,1182.8937981362392,711.6628376100324,163.12499999999997,-21.06181760164931,2.0975834559067152e-05
36,1,1,1285.7091617575963,765.9571430522788,163.82812499999997,-21.06181760164931,2.2080241251387633e-05
36,1,1,1312.3453239633627,842.6227745719309,164.1796875,-20.74237995448715,2.4376615328947082e-05
36,1,1,1209.5024484002302,788.7914553678005,163.4765625,-20.74237995448715,2.330263851035852e-05
36,1,1,1236.2957858462362,865.469081045973,163.82812499999997,-20.423615363810953,2.5783836463233456e-05
36,1,1,1079.6720869066771,656.5062821885367,162.42187499999997,-21.06181760164931,1.9596143829403445e-05
36,1,1,1106.2775054339384,734.1297222748732,162.77343749999997,-20.74237995448715,2.1919513528700918e-05
36,1,1,1002.6092103780622,678.5958373350727,162.0703125,-20.74237995448715,2.026465517701581e-05
36,1,1,1029.3995495724785,756.2489672882942,162.42187499999997,-20.423615363810953,2.273771860927809e-05
36,1,1,1133.056731495369,811.2787970730063,163.12499999999997,-20.423615363810953,2.441728975099977e-05
36,1,1,1160.0114815621992,887.9784935800504,163.4765625,-20.105509787916006,2.708965439524036e-05
36,1,1,1056.35406294605,833.4289346226997,162.77343749999997,-20.105509787916006,2.5408613510080613e-05
36,1,1,1083.4747824034912,910.1607728598195,163.12499999999997,-19.788049410669586,2.8276557713979855e-05
36,1,1,1640.8102791438364,823.9426200776687,165.9375,-21.702769403954832,1.9932629584218375e-05
36,1,1,1667.3125482094242,899.8040549456074,166.2890625,-21.381942579838892,2.1723328245570883e-05
36,1,1,1565.6643133712214,848.2141549515055,165.5859375,-21.381942579838892,2.1660584025084972e-05
36,1,1,1592.2926416400653,924.0533195012912,165.9375,-21.06181760164931,2.362783379794564e-05
