72,1,1,55.56747860041567,262.0783449815243,105.8203125,10.199918091116302,1.8505926391299e-06
72,1,1,48.80540490411635,390.2288800110624,105.11718749999999,10.199918091116302,1.6418041468568845e-06
72,1,1,109.4632080552688,333.97699780332096,105.46875,10.503271450113203,1.4167457038638531e-06
72,1,1,82.16578979638953,837.6088105633874,102.65625000000001,10.503271450113203,7.256621188389545e-07
72,1,1,95.65634005082909,587.456759826814,104.0625,10.503271450113203,1.0629069038259331e-06
72,1,1,102.524419364243,461.18071459558206,104.76562499999999,10.503271450113203,1.241697532350372e-06
72,1,1,162.9307208210985,405.09721285636505,105.11718749999999,10.806922874860334,1.0735740261225146e-06
72,1,1,155.84212963831882,531.4024299997845,104.4140625,10.806922874860334,9.295338827541855e-07
72,1,1,216.0065083404727,475.47748749741606,104.76562499999999,11.11088180000327,8.052168709582475e-07
72,1,1,88.86759958297105,712.9024175068386,103.35937499999999,10.503271450113203,8.886544264896656e-07
72,1,1,148.84736173065232,656.8431471483883,103.71093749999999,10.806922874860334,7.860693358452409e-07
72,1,1,141.95393406877506,781.5120540231644,103.0078125,10.806922874860334,6.492662691925943e-07
72,1,1,201.69682236469512,725.5775288720821,103.35937499999999,11.11088180000327,5.75395119994937e-07
72,1,1,208.7938182017435,600.929880273562,104.0625,11.11088180000327,6.887379413456074e-07
72,1,1,268.7255582728011,545.1541829546276,104.4140625,11.415157742730486,5.977510113552853e-07
72,1,1,261.41316891691497,669.7967703545553,103.71093749999999,11.415157742730486,5.050917479820782e-07
72,1,1,321.12125414441135,614.1614722524275,104.0625,11.719760305788768,4.391806385228847e-07
72,1,1,69.18917059829185,2.3511516056251853,107.22656249999999,10.199918091116302,2.1902824300923385e-06
72,1,1,62.36563334246565,132.8245249566809,106.5234375,10.199918091116302,2.0372401650092797e-06
72,1,1,123.51427433691737,76.36315669483136,106.875,10.503271450113203,1.718262751637667e-06
72,1,1,184.67071615836434,19.967382851925887,107.22656249999999,10.806922874860334,1.435721628695319e-06
72,1,1,116.46319998446327,205.7415701339796,106.171875,10.503271450113203,1.5787721849847003e-06
72,1,1,177.35457381694366,149.48963929537476,106.5234375,10.806922874860334,1.3342619240575004e-06
72,1,1,170.10463608156965,277.8283480209088,105.8203125,10.806922874860334,1.211040739690361e-06
72,1,1,230.74845475374227,221.77414544304847,106.171875,11.11088180000327,1.0254971130052581e-06
72,1,1,238.2603535083311,93.31355206335522,106.875,11.11088180000327,1.1170968718943186e-06
72,1,1,299.19899555800146,37.204284499775184,107.22656249999999,11.415157742730486,9.265848461836868e-07
72,1,1,291.413093744849,165.80562625884698,106.5234375,11.415157742730486,8.602669367974158e-07
72,1,1,352.1166943553281,109.91401615749118,106.875,11.719760305788768,7.149425869101833e-07
72,1,1,1788.6217769718282,8.565408724346877,107.57812499999999,11.719760305788768,7.614510195708135e-07
72,1,1,412.87715612260797,54.090498819039546,107.22656249999999,12.024699180565818,5.886611234018346e-07
72,1,1,223.32749358179365,349.1259595424468,105.46875,11.11088180000327,9.194758376906975e-07
72,1,1,283.7331826814626,293.25837476861534,105.8203125,11.415157742730486,7.801049264344329e-07
72,1,1,276.1679752261057,419.6734613649946,105.11718749999999,11.415157742730486,6.909526177878433e-07
72,1,1,336.3446678269697,363.98195795941433,105.46875,11.719760305788768,5.873317263649369e-07
72,1,1,344.1659077291322,237.4859127640956,106.171875,11.719760305788768,6.55668202398374e-07
72,1,1,404.6435101159417,181.8000309414667,106.5234375,12.024699180565818,5.459454541778541e-07
72,1,1,396.55441043257287,308.3946306436144,105.8203125,12.024699180565818,4.945753744323156e-07
72,1,1,456.8147606009107,252.90314996820297,106.171875,12.32998415024295,4.1258252281295427e-07
72,1,1,328.66077380178484,489.50774002702536,104.76562499999999,11.719760305788768,5.138896312928409e-07
72,1,1,388.61730912370155,433.9823252314619,105.11718749999999,12.024699180565818,4.3763782286987407e-07
72,1,1,380.83897667248004,558.6634571158487,104.4140625,12.024699180565818,3.782641044836055e-07
72,1,1,440.5839027497089,503.2946476841597,104.76562499999999,12.32998415024295,3.227292779683921e-07
72,1,1,448.612708746614,378.56977215180405,105.46875,12.32998415024295,3.6920641832693946e-07
72,1,1,508.6642630127206,323.2619456145279,105.8203125,12.635625093021119,3.085664275204181e-07
72,1,1,500.37331319551635,448.04703912620175,105.11718749999999,12.635625093021119,2.7276396963316074e-07
72,1,1,560.2242480848107,392.91267173714374,105.46875,12.941631985423342,2.2837939184228162e-07
72,1,1,465.1835988546449,126.19215925292161,106.875,12.32998415024295,4.503658033172542e-07
72,1,1,525.8035952453218,70.65366961521602,107.22656249999999,12.635625093021119,3.6808737036153616e-07
72,1,1,517.1430540702117,197.49917405618348,106.5234375,12.635625093021119,3.409851956348575e-07
72,1,1,577.5564483091358,142.17431893467392,106.875,12.941631985423342,2.7920614797949384e-07
72,1,1,586.5207766044388,15.17584522391887,107.57812499999999,12.941631985423342,2.980748945446976e-07
72,1,1,638.0719649823138,86.92012859357598,107.22656249999999,13.24801490567694,2.2651610720458848e-07
72,1,1,698.7065316367679,31.72804459641476,107.57812499999999,13.55478403717899,1.8208709207101492e-07
72,1,1,568.7890519513345,268.05071323287683,106.171875,12.941631985423342,2.5548791882101796e-07
72,1,1,629.0039875998679,212.9279168048079,106.5234375,13.24801490567694,2.0958151480954257e-07
72,1,1,620.1535494347022,337.8836037446464,105.8203125,13.24801490567694,1.8943734403364942e-07
72,1,1,680.1779022050858,282.95188390134103,106.171875,13.55478403717899,1.5567974287478137e-07
72,1,1,689.3258551065503,157.88534330774638,106.875,13.55478403717899,1.7034001587035164e-07
72,1,1,749.7713529552091,102.91469527492436,107.22656249999999,13.861949672048638,1.3717760793952039e-07
72,1,1,740.3138739601322,228.10952357211792,106.5234375,13.861949672048638,1.2675847926857386e-07
72,1,1,800.5779535633637,173.34846806424184,106.875,14.169522214770055,1.0226394664414329e-07
72,1,1,1387.9847073033286,28.623920261671913,107.9296875,13.861949672048638,1.4504016121463792e-07
72,1,1,810.3571326693136,48.00756038841263,107.57812499999999,14.169522214770055,1.094651977950889e-07
72,1,1,1277.7638968591034,15.47213690699836,107.9296875,14.477512185929925,8.656063954504134e-08
72,1,1,860.9865892945455,118.66056699514716,107.22656249999999,14.477512185929925,8.175091892326236e-08
72,1,1,921.5562267834675,64.03754354784164,107.57812499999999,14.785930226053424,6.476091130025452e-08
72,1,1,982.3033471536099,9.470962527045172,107.9296875,15.094787099543197,5.084064014226897e-08
72,1,1,56.34024289661427,1330.6853937900867,99.84374999999999,10.503271450113203,2.5512201773381094e-07
72,1,1,44.06439463424525,1574.814474575196,98.4375,10.503271450113203,1.3154895839306846e-07
72,1,1,50.1476762785976,1452.8926482678305,99.140625,10.503271450113203,1.8532217893607594e-07
72,1,1,109.19371785754531,1396.1558900540701,99.49218749999999,10.806922874860334,1.7551754183386947e-07
72,1,1,103.0055556070274,1517.8629627877883,98.78906250000001,10.806922874860334,1.2599802801105398e-07
72,1,1,161.82654995851934,1461.1693899760846,99.140625,11.11088180000327,1.195362386852139e-07
72,1,1,96.9416940349096,1639.3217734186874,98.0859375,10.806922874860334,8.839580800668045e-08
72,1,1,91.00174105947549,1760.5964366304247,97.38281249999999,10.806922874860334,6.061998902850974e-08
72,1,1,149.63029757259835,1703.4209044299243,97.734375,11.11088180000327,5.8807703595675775e-08
72,1,1,155.65919002926626,1582.4014303105753,98.4375,11.11088180000327,8.480665059096282e-08
72,1,1,214.26380810268734,1525.7453104136362,98.78906250000001,11.415157742730486,8.059156897388675e-08
72,1,1,208.13269614920438,1646.5261327064186,98.0859375,11.415157742730486,5.651103052173312e-08
72,1,1,266.5292501903277,1589.901805048269,98.4375,11.719760305788768,5.378943868095121e-08
72,1,1,85.18457215014507,1881.749884943624,96.6796875,10.806922874860334,4.064740366516162e-08
72,1,1,79.48836753584519,2002.8442663245107,95.97656249999999,10.806922874860334,2.6658236507159927e-08
72,1,1,137.98346500759055,1945.0717599279503,96.328125,11.11088180000327,2.6430422295220524e-08
72,1,1,190.6443278250721,2008.0441082080497,95.97656249999999,11.415157742730486,1.70189817794153e-08
72,1,1,143.73891988149325,1824.290448935249,97.03124999999999,11.11088180000327,3.9867149581596095e-08
72,1,1,202.153454932126,1767.1287668515054,97.38281249999999,11.415157742730486,3.8735198160111395e-08
72,1,1,196.3246580011013,1887.6145520832365,96.6796875,11.415157742730486,2.5961096383753102e-08
72,1,1,254.53326928073068,1830.4612395744148,97.03124999999999,11.719760305788768,2.5261558178613086e-08
72,1,1,260.44896199222586,1710.2540147112054,97.734375,11.719760305788768,3.72806283621685e-08
72,1,1,318.6454177718213,1653.6558742647976,98.0859375,12.024699180565818,3.5541074083766944e-08
72,1,1,312.6297428399768,1773.6009881793811,97.38281249999999,12.024699180565818,2.434962986797018e-08
72,1,1,370.6337344111493,1717.0234723086435,97.734375,12.32998415024295,2.3248857061730632e-08
72,1,1,248.78035538974575,1950.5836874013992,96.328125,11.719760305788768,1.674012217733889e-08
72,1,1,306.7907926360243,1893.433278666112,96.6796875,12.024699180565818,1.6312272421714624e-08
72,1,1,301.1264393016058,2013.2119728692212,95.97656249999999,12.024699180565818,1.0689209517522613e-08
72,1,1,358.94612153038554,1956.0590098497369,96.328125,12.32998415024295,1.0430141195172382e-08
72,1,1,364.69575888312875,1836.5820322279305,97.03124999999999,12.32998415024295,1.574622032762818e-08
72,1,1,422.51460530783413,1780.0196100468766,97.38281249999999,12.635625093021119,1.505652491573528e-08
72,1,1,416.66679263751075,1899.211288025294,96.6796875,12.635625093021119,1.0082185752935402e-08
72,1,1,474.3075161963279,1842.6584520889132,97.03124999999999,12.941631985423342,9.65423829768497e-09
72,1,1,411.0184912591507,2018.3518150410086,95.97656249999999,12.635625093021119,6.6041030422070435e-09
72,1,1,468.56178448113667,1961.502147339512,96.328125,12.941631985423342,6.392220530671011e-09
72,1,1,526.031129945655,1904.9534073854336,96.6796875,13.24801490567694,6.129201590709954e-09
72,1,1,520.3989250237141,2023.46733426306,95.97656249999999,13.24801490567694,4.013258614321558e-09
72,1,1,577.7033796278305,1966.9172127286226,96.328125,13.55478403717899,3.853096952610713e-09
72,1,1,629.3415571188066,2028.5620088316684,95.97656249999999,13.861949672048638,2.398665266412081e-09
72,1,1,69.04770257423459,1085.1414230248458,101.24999999999999,10.503271450113203,4.5090536104908097e-07
72,1,1,75.55738199720543,961.6615534901731,101.953125,10.503271450113203,5.787778718513437e-07
72,1,1,135.16828446607428,905.4960432701845,102.3046875,10.806922874860334,5.237935170043784e-07
72,1,1,128.4957375441099,1028.8768969759458,101.6015625,10.806922874860334,4.127517456709029e-07
72,1,1,187.8742996785364,972.8063911628326,101.953125,11.11088180000327,3.7422685750243545e-07
72,1,1,62.64095052852867,1208.1250185776366,100.546875,10.503271450113203,3.431501909290091e-07
72,1,1,121.9405165764168,1151.731967055509,100.89843749999999,10.806922874860334,3.1771230624144664e-07
72,1,1,115.50578677817654,1274.1348281655173,100.1953125,10.806922874860334,2.3890743250376545e-07
72,1,1,174.57698629280165,1217.8099234341641,100.546875,11.11088180000327,2.2159201762406155e-07
72,1,1,181.15827342174168,1095.5487232143075,101.24999999999999,11.11088180000327,2.913564856044104e-07
72,1,1,240.31352070815686,1039.56636295929,101.6015625,11.415157742730486,2.646395955707703e-07
