60,3,1,1136.468872155346,2046.8047870218297,14.999999999999998,88.90353464209751,1.337684185642729e-09
60,3,1,1251.2065683589474,1950.2937833546302,67.5,89.2690292915739,1.0065140942927542e-09
60,3,1,1201.0896576227967,2031.981732644702,22.5,89.2690292915739,1.4495379341283865e-09
60,3,1,1271.815492393886,2018.7129217073527,45.0,89.63451650477154,1.533246751783679e-09
60,3,1,1552.8604868256032,1946.2931493554688,168.75,88.5380288373519,1.0633426361650322e-09
60,3,1,1490.6088372451807,1961.5548401594851,165.0,88.90353464209751,1.230488488879189e-09
60,3,1,1426.8747300517302,1977.6275974220582,157.5,89.2690292915739,1.376226466121011e-09
60,3,1,1358.210664551842,1997.9105362869702,135.0,89.63451650477154,1.5043558621030684e-09
60,3,1,1698.7919507498402,2011.1647408879046,187.50000000000003,87.80696888064219,1.079867639752763e-09
60,3,1,1637.5634841501987,2025.9309719360037,189.0,88.17250815732498,1.3326368897281782e-09
60,3,1,1575.9502775952133,2040.7350567316041,191.25,88.5380288373519,1.5885660564762816e-09
60,3,4,615.4819595794738,1556.0429513289987,265.5,86.3445513130483,1.209904842980336e-09
60,3,4,524.8458030123516,1594.389885468781,256.5,86.3445513130483,1.2177382435751838e-09
60,3,4,630.3167731899762,1617.0021274863032,265.0,86.71020222930508,1.5259493668651203e-09
60,3,4,304.0593140687877,1784.966692020407,229.49999999999997,86.3445513130483,1.0210818857103732e-09
60,3,4,330.2716464729224,1857.9720625303933,225.0,86.71020222930508,1.2087668643800953e-09
60,3,4,441.43497014898395,1646.2389833521468,247.50000000000003,86.3445513130483,1.1900292973265891e-09
60,3,4,367.2497507694312,1710.2918214167735,238.50000000000003,86.3445513130483,1.1233364238805166e-09
60,3,4,458.84068028708856,1711.4436963837475,244.99999999999997,86.71020222930508,1.468908328305929e-09
60,3,4,540.3823316971334,1656.8251126927214,255.00000000000003,86.71020222930508,1.5235235295563143e-09
60,3,4,645.1695620681173,1677.9591266038155,264.375,87.07581964294997,1.8629251474777675e-09
60,3,4,556.147407698458,1719.630028992976,253.125,87.07581964294997,1.8423770287157026e-09
60,3,4,660.0507204995733,1738.9445922843956,263.57142857142856,87.44140728422514,2.1920434356559326e-09
60,3,4,388.1086720509578,1779.178238201005,235.00000000000003,86.71020222930508,1.361013191036875e-09
60,3,4,477.07769213158906,1777.6370790040473,241.875,87.07581964294997,1.7482469916174637e-09
60,3,4,410.92937838549295,1849.734350770669,230.62499999999997,87.07581964294997,1.5844611178650325e-09
60,3,4,496.5899466578682,1845.2043469442754,237.85714285714286,87.44140728422514,1.994461928944702e-09
60,3,4,572.2630978620926,1782.9828438309878,250.71428571428572,87.44140728422514,2.1432564611956195e-09
60,3,4,674.9767538610912,1800.0031588233728,262.5,87.80696888064219,2.477219096519434e-09
60,3,4,588.9461634604339,1847.164002623475,247.50000000000003,87.80696888064219,2.3876869370553777e-09
60,3,4,689.9771267227429,1861.2071866354295,261.0,88.17250815732498,2.6799011898503977e-09
60,3,4,287.02758623315725,1945.4536432201776,214.99999999999997,86.71020222930508,1.0289108454131224e-09
60,3,4,360.17389318407487,1933.1617299954137,219.375,87.07581964294997,1.3686054511907741e-09
60,3,4,326.70065241796436,2024.7492495923148,208.125,87.07581964294997,1.1260741228369398e-09
60,3,4,395.652737852762,2010.9557408752994,212.14285714285714,87.44140728422514,1.46651391030872e-09
60,3,4,436.74521191046495,1922.478662735506,225.0,87.44140728422514,1.7587772349614283e-09
