85,1,1,567.3632167249157,2046.8022701727612,47.8125,38.3009224658677,1.0782669050968252e-05
85,1,1,1569.9163625744497,2026.2283284145276,40.78124999999999,36.79533013738011,7.415634900098667e-05
85,1,1,1321.2542161298175,2039.2300389466343,42.5390625,37.16889965599944,5.145708564668894e-05
85,1,1,1256.072910632063,1992.1402906665078,42.89062499999999,37.54432510382694,5.059591421741061e-05
85,1,1,1412.9428068802413,2010.3483378420826,41.8359375,37.16889965599944,6.24624517513439e-05
85,1,1,1504.1937987295994,1980.846259547362,41.1328125,37.16889965599944,7.484081288566813e-05
85,1,1,1438.647347055812,1934.7751194591692,41.484375,37.54432510382694,7.483047374989837e-05
85,1,1,1347.5858592801255,1963.769523253425,42.1875,37.54432510382694,6.19182173977606e-05
85,1,1,1282.390039159059,1916.4760630870671,42.5390625,37.921650784291785,6.079902232158929e-05
85,1,1,1373.268382134233,1887.9940753538997,41.8359375,37.921650784291785,7.409847603412345e-05
85,1,1,1308.048330372316,1840.4815904769664,42.1875,38.3009224658677,7.264323357958347e-05
85,1,1,913.9385773658715,2024.186985720039,45.3515625,37.921650784291785,2.470479012117721e-05
85,1,1,1006.8502745859341,1998.1814029412903,44.64843749999999,37.921650784291785,3.138715328532271e-05
85,1,1,942.2553012486037,1948.5760110548647,45.0,38.3009224658677,2.990920802403707e-05
85,1,1,756.0749184584524,1998.906310878263,46.40625,38.3009224658677,1.8198636098532006e-05
85,1,1,662.0530386063447,2023.1568295018758,47.109375,38.3009224658677,1.4051260222913697e-05
85,1,1,597.8809289319902,1971.137804853797,47.46093749999999,38.68218745348943,1.3105958714731969e-05
85,1,1,691.8197217906836,1947.4390896445498,46.75781249999999,38.68218745348943,1.703757152426988e-05
85,1,1,627.6686564993427,1895.159247717474,47.109375,39.065494664452594,1.583827724971343e-05
85,1,1,849.4644815570176,1974.0472811660186,45.703125,38.3009224658677,2.3415141185978428e-05
85,1,1,785.110105949109,1923.125962776811,46.05468749999999,38.68218745348943,2.201446841354482e-05
85,1,1,877.7864347154384,1898.1951085467254,45.3515625,38.68218745348943,2.8256396035430953e-05
85,1,1,813.4351496369482,1847.0146734915793,45.703125,39.065494664452594,2.647069595695939e-05
85,1,1,720.866779251563,1871.3987306280849,46.40625,39.065494664452594,2.053746720775962e-05
85,1,1,656.7254259666198,1818.8402191768002,46.75781249999999,39.45089470914606,1.9022440028493293e-05
85,1,1,749.1925862132719,1795.009656557555,46.05468749999999,39.45089470914606,2.460120595060289e-05
85,1,1,685.0494551584765,1742.153873224612,46.40625,39.838439976999084,2.2700211047776975e-05
85,1,1,1164.0804374828265,2019.8933895714456,43.59374999999999,37.54432510382694,4.0863946196623147e-05
85,1,1,1099.2095624346302,1971.5643234167158,43.9453125,37.921650784291785,3.952929182560183e-05
85,1,1,1191.0464846205882,1944.3309420105277,43.2421875,37.921650784291785,4.929426722810604e-05
85,1,1,1126.1666974820196,1895.7801301139268,43.59374999999999,38.3009224658677,4.75765009468887e-05
85,1,1,1034.4792307051098,1922.4884374507885,44.296875,38.3009224658677,3.789548281929456e-05
85,1,1,969.8811794475092,1872.642864905587,44.64843749999999,38.68218745348943,3.59994410246145e-05
85,1,1,1061.4252385315426,1846.4651927223688,43.9453125,38.68218745348943,4.548096694634296e-05
85,1,1,996.8136628360991,1796.3625929433788,44.296875,39.065494664452594,4.3061518226750195e-05
85,1,1,1217.3469605268651,1868.4462629952943,42.89062499999999,38.3009224658677,5.9120910009369254e-05
85,1,1,1152.4482099156728,1819.6576492397264,43.2421875,38.68218745348943,5.691881597158499e-05
85,1,1,1242.9786273324191,1792.2153659805647,42.5390625,38.68218745348943,7.048844418022782e-05
85,1,1,1178.0506661618374,1743.1722735817223,42.89062499999999,39.065494664452594,6.768372986698523e-05
85,1,1,1087.6852885012345,1770.086897502398,43.59374999999999,39.065494664452594,5.424782648333348e-05
85,1,1,1023.0495444518268,1719.709750987804,43.9453125,39.45089470914606,5.11847210873384e-05
85,1,1,1113.255736385363,1693.3282778395828,43.2421875,39.45089470914606,6.430666689993814e-05
85,1,1,1048.5849523958996,1642.6583468365222,43.59374999999999,39.838439976999084,6.046428097761236e-05
85,1,1,905.4069569337439,1822.0038372516283,45.0,39.065494664452594,3.3889937185449526e-05
85,1,1,841.0478425664293,1770.546593452594,45.3515625,39.45089470914606,3.162705615977757e-05
85,1,1,932.3233172543898,1745.4478329951166,44.64843749999999,39.45089470914606,4.0388156776316464e-05
85,1,1,867.945256288669,1693.6953558258886,45.0,39.838439976999084,3.754479257622734e-05
85,1,1,776.7947569819352,1718.2452768999806,45.703125,39.838439976999084,2.9278735382831655e-05
85,1,1,712.638162152693,1665.0728189759777,46.05468749999999,40.228184728061095,2.6914431145996787e-05
85,1,1,803.6701474798759,1641.0784334750886,45.3515625,40.228184728061095,3.462296808720566e-05
