53,1,3,719.8724054284974,1.2352150629981822,265.4296875,13.24801490567694,9.608846163189355e-09
53,1,3,595.2103553399297,7.468977438423821,264.72656249999994,13.24801490567694,9.24070775454311e-09
53,1,3,664.271490709321,61.758128372070935,265.078125,13.55478403717899,8.775444371167396e-09
53,1,3,469.704838224597,13.845851151192777,264.0234375,13.24801490567694,8.87225315437945e-09
53,1,3,343.2603914785379,20.35738400189687,263.3203125,13.24801490567694,8.504671633602356e-09
53,1,3,414.1553158765059,74.87602271109999,263.671875,13.55478403717899,8.088971270581169e-09
53,1,3,539.6513106759547,68.23836148035329,264.37499999999994,13.55478403717899,8.43206660050555e-09
53,1,3,608.8537623623298,122.27439761405608,264.72656249999994,13.861949672048638,8.007081220284817e-09
53,1,3,484.2598446388506,129.01245851386682,264.0234375,13.861949672048638,7.687230407782408e-09
53,1,3,553.6113354245902,182.80252990895622,264.37499999999994,14.169522214770055,7.299362447810154e-09
53,1,3,1639.5762011181257,16.288949752901207,270.70312499999994,13.55478403717899,1.1389948539886063e-08
53,1,3,1398.3294889629744,26.537939864454895,269.296875,13.55478403717899,1.077579092623182e-08
53,1,3,1519.0896613375126,21.317648461722573,270.0,13.55478403717899,1.1087637474815892e-08
53,1,3,1582.906452949417,75.24424583933302,270.3515625,13.861949672048638,1.0463272026584036e-08
53,1,3,1462.6718088834575,80.41974195291087,269.64843749999994,13.861949672048638,1.017696948935054e-08
53,1,3,1526.5315345048919,134.11840983290497,270.0,14.169522214770055,9.60329415988781e-09
53,1,3,1879.9747407230307,6.807562592287466,272.10937499999994,13.55478403717899,1.19609415705213e-08
53,1,3,2000.0069589419193,2.3538765357621094,272.8125,13.55478403717899,1.2227171275469573e-08
53,1,3,2062.0576881333245,56.59780552967253,273.1640625,13.861949672048638,1.1502341301650176e-08
53,1,3,1942.419323723823,60.95238517796165,272.46093749999994,13.861949672048638,1.1260778087773815e-08
53,1,3,2004.4693068033434,114.97245848345858,272.8125,14.169522214770055,1.0592570376388721e-08
53,1,3,2066.138883797088,168.88926616040908,273.1640625,14.477512185929925,9.955473778688884e-09
53,1,3,1759.8510325196416,11.452317568764823,271.40625,13.55478403717899,1.168146379626478e-08
53,1,3,1822.720441501116,65.51094372499006,271.7578125,13.861949672048638,1.1006331845919703e-08
53,1,3,1702.9025579670895,70.27467658616065,271.0546875,13.861949672048638,1.0740115463647726e-08
53,1,3,1765.792814835578,124.10788170129267,271.40625,14.169522214770055,1.0118758275723394e-08
53,1,3,1885.1750406433705,119.43124853860533,272.10937499999994,14.169522214770055,1.0361400626379691e-08
53,1,3,1947.2299368595309,173.23539146196762,272.46093749999994,14.477512185929925,9.745913409631157e-09
53,1,3,1828.2631097923397,177.81147762695898,271.7578125,14.477512185929925,9.525205513227775e-09
53,1,3,1890.328570670846,231.4072610051046,272.10937499999994,14.785930226053424,8.958761732458242e-09
53,1,3,1646.2646107961145,129.00341196995973,270.70312499999994,14.169522214770055,9.865696704025595e-09
53,1,3,1709.181435914159,182.6188930797015,271.0546875,14.477512185929925,9.29431731577779e-09
53,1,3,1589.9272754140682,187.65860604302918,270.3515625,14.477512185929925,9.054240912576006e-09
53,1,3,1652.8763954326394,241.06371545253748,270.70312499999994,14.785930226053424,8.529265294043853e-09
53,1,3,1771.6731059820431,236.1132389549719,271.40625,14.785930226053424,8.748514801482088e-09
53,1,3,1833.7547776418653,289.5078991899666,271.7578125,15.094787099543197,8.227652337211566e-09
53,1,3,1715.3951208264825,294.3559407446078,271.0546875,15.094787099543197,8.027800646459582e-09
53,1,3,1777.4986453815554,347.55640114118313,271.40625,15.404093698725475,7.54926166024461e-09
53,1,3,2008.8993300890616,226.94449455743774,272.8125,14.785930226053424,9.159094815913704e-09
53,1,3,2070.196601422408,280.57873604483353,273.1640625,15.094787099543197,8.600153478255379e-09
53,1,3,1952.0034105500024,284.91600808028704,272.46093749999994,15.094787099543197,8.418715502500618e-09
53,1,3,2013.3010180203871,338.35757022783775,272.8125,15.404093698725475,7.904338517050746e-09
53,1,3,2074.234041420475,391.7509678779917,273.1640625,15.713861048008212,7.4148895912173884e-09
53,1,3,1895.4406844422251,342.8233209010116,272.10937499999994,15.404093698725475,7.731076223649325e-09
53,1,3,1956.7442292593119,396.0790459407219,272.46093749999994,15.713861048008212,7.258117218356119e-09
53,1,3,1839.201230805588,400.6852320266626,271.7578125,15.713861048008212,7.093049259054851e-09
53,1,3,1900.5163013192293,453.7616835787318,272.10937499999994,16.02410030815585,6.658549267513081e-09
53,1,3,2017.6780703922177,449.29380604085634,272.8125,16.02410030815585,6.80809497666246e-09
53,1,3,2078.2542008131304,502.48561465202965,273.1640625,16.334822780685982,6.380319383936239e-09
53,1,3,1961.4565316411436,506.80421690157993,272.46093749999994,16.334822780685982,6.245136408011831e-09
53,1,3,2022.0339278570477,559.8305964879795,272.8125,16.646039912392965,5.852177409337855e-09
53,1,3,1155.731295877041,37.547745693493006,267.890625,13.55478403717899,1.0128582417223697e-08
53,1,3,911.2424980866186,49.29904646341007,266.484375,13.55478403717899,9.458482885804642e-09
53,1,3,1033.758755108755,43.33246096126355,267.1875,13.55478403717899,9.795764199793666e-09
53,1,3,1099.9085232644188,97.1729479248624,267.5390625,13.861949672048638,9.273143142252138e-09
53,1,3,978.0800859060197,103.15959685160115,266.83593749999994,13.861949672048638,8.9608427344956e-09
53,1,3,1044.3206351630174,156.764588035755,267.1875,14.169522214770055,8.482258451181224e-09
53,1,3,1277.2320007680512,31.948630868566543,268.59374999999994,13.55478403717899,1.045568076563086e-08
53,1,3,1342.13681965722,85.80063114104719,268.9453125,13.861949672048638,9.882389129245439e-09
53,1,3,1221.237761863125,91.38569221955001,268.24218749999994,13.861949672048638,9.580718440815872e-09
53,1,3,1286.2086006477641,145.00637630037136,268.59374999999994,14.169522214770055,9.05485020297192e-09
53,1,3,1406.5334538650432,139.45291503946473,269.296875,14.169522214770055,9.33264310276627e-09
53,1,3,1470.4419802035386,192.93114421969082,269.64843749999994,14.477512185929925,8.805988827020883e-09
53,1,3,1350.665526445064,198.43653936508693,268.9453125,14.477512185929925,8.550586905187174e-09
53,1,3,1414.6287405776077,251.70148835367104,269.296875,14.785930226053424,8.067511103604375e-09
53,1,3,1165.493130312276,150.77758211971937,267.890625,14.169522214770055,8.771021242637289e-09
53,1,3,1230.5361067999977,204.17426028510124,268.24218749999994,14.477512185929925,8.289063657684892e-09
53,1,3,1109.9896762231244,210.14313876655177,267.5390625,14.477512185929925,8.022449371480889e-09
53,1,3,1175.1109478742537,263.3228022471533,267.890625,14.785930226053424,7.581110850196637e-09
53,1,3,1295.0593305658754,257.3893742320082,268.59374999999994,14.785930226053424,7.826912451491808e-09
53,1,3,1359.0831407327732,310.44789053583446,268.9453125,15.094787099543197,7.384188371872824e-09
53,1,3,1239.7065064578444,316.3296341993601,268.24218749999994,15.094787099543197,7.15791736993765e-09
53,1,3,1303.7968431268414,369.188276079631,268.59374999999994,15.404093698725475,6.752521652941823e-09
53,1,3,788.1068019550107,55.44282025109665,265.78124999999994,13.55478403717899,9.117973931438428e-09
53,1,3,855.6799647152711,109.3419534882803,266.1328125,13.861949672048638,8.644978066740805e-09
53,1,3,732.6316068185437,115.71540531623481,265.4296875,13.861949672048638,8.326687783721809e-09
53,1,3,800.3228664814563,169.3741488010321,265.78124999999994,14.169522214770055,7.894274567377124e-09
53,1,3,922.621609170229,162.9646467321248,266.484375,14.169522214770055,8.189652511703116e-09
53,1,3,988.959447518851,216.3412940120001,266.83593749999994,14.477512185929925,7.7517645635794e-09
53,1,3,867.3753359910073,222.7660623284614,266.1328125,14.477512185929925,7.478017316486785e-09
53,1,3,933.8170395596683,275.92121046989075,266.484375,14.785930226053424,7.077707309122161e-09
53,1,3,677.3469203791794,175.98858342353347,265.078125,14.169522214770055,7.597172668738494e-09
53,1,3,745.1633565238884,229.41394013576218,265.4296875,14.477512185929925,7.2021943964273305e-09
53,1,3,622.2449815302771,236.28054984173315,264.72656249999994,14.477512185929925,6.925256368361943e-09
53,1,3,690.1937817055662,289.479224019853,265.078125,14.785930226053424,6.56477938676403e-09
53,1,3,812.3335061068796,282.58184904016736,265.78124999999994,14.785930226053424,6.8219780935407925e-09
53,1,3,878.8857240380433,335.5220546834786,266.1328125,15.094787099543197,6.456331913540225e-09
53,1,3,757.4885593622528,342.42961891524607,265.4296875,15.094787099543197,6.217779180417438e-09
53,1,3,824.1580197440578,395.1611693681941,265.78124999999994,15.404093698725475,5.8840816663519036e-09
53,1,3,1054.719268099045,269.50067737060107,267.1875,14.785930226053424,7.331061091520041e-09
53,1,3,1119.9250343369208,322.4700189342491,267.5390625,15.094787099543197,6.927263651590465e-09
53,1,3,999.6740412178681,328.8680496670909,266.83593749999994,15.094787099543197,6.693111398448082e-09
53,1,3,1064.970546469919,381.63348431641066,267.1875,15.404093698725475,6.323978229971772e-09
53,1,3,1184.598996965257,375.2750527551153,267.890625,15.404093698725475,6.540075148109281e-09
53,1,3,1248.7618143564353,427.9401110893838,268.24218749999994,15.713861048008212,6.169179389559076e-09
53,1,3,1129.7290173403107,434.2429418859622,267.5390625,15.713861048008212,5.970036021096803e-09
53,1,3,1193.9702955835928,486.720461824508,267.890625,16.02410030815585,5.6309965579259824e-09
53,1,3,944.8463687880399,388.2626998991095,266.484375,15.404093698725475,6.1050462463185795e-09
53,1,3,1010.2399064039973,440.8303853596985,266.83593749999994,15.713861048008212,5.767890609575943e-09
53,1,3,890.2288354949889,447.7017172499225,266.1328125,15.713861048008212,5.563495886207193e-09
53,1,3,955.7257526687455,500.07757396963245,266.484375,16.02410030815585,5.255813562143885e-09
53,1,3,1075.0890281111115,493.25024749891514,267.1875,16.02410030815585,5.444618977890059e-09
53,1,3,1139.4147761900344,545.5460496467743,267.5390625,16.334822780685982,5.134968006359486e-09
53,1,3,1020.671710597573,552.3136007587236,266.83593749999994,16.334822780685982,4.960809985021797e-09
53,1,3,1085.087970214834,604.4333016529005,267.1875,16.646039912392965,4.678245790756819e-09
53,1,3,1533.881099219747,246.2596225566174,270.0,14.785930226053424,8.301947573841062e-09
53,1,3,1596.8682477925265,299.4613889414518,270.3515625,15.094787099543197,7.820019298776515e-09
53,1,3,1478.117046281356,304.82518343562987,269.64843749999994,15.094787099543197,7.605186702619449e-09
53,1,3,1541.147964489885,357.8303338060492,270.0,15.404093698725475,7.163154958078621e-09
53,1,3,1659.4197103444253,352.5583155010207,270.70312499999994,15.404093698725475,7.359685749719347e-09
53,1,3,1721.5507266465163,405.5712084609158,271.0546875,15.713861048008212,6.920410022814849e-09
53,1,3,1603.7378479953443,410.73849827601674,270.3515625,15.713861048008212,6.740941582705773e-09
53,1,3,1665.901991957221,463.5701879618639,270.70312499999994,16.02410030815585,6.338055413834809e-09
53,1,3,1422.6264557976244,363.3734415175555,269.296875,15.404093698725475,6.9604912944498665e-09
53,1,3,1485.706892514557,416.1884236450004,269.64843749999994,15.713861048008212,6.555401999008836e-09
53,1,3,1367.4010050869724,421.92204889732375,268.9453125,15.713861048008212,6.364557769700241e-09
53,1,3,1430.5367174869893,474.55305385564145,269.296875,16.02410030815585,5.993644247581642e-09
53,1,3,1548.340882950838,468.9141001569705,270.0,16.02410030815585,6.16848661039171e-09
53,1,3,1610.543787673081,521.5707052903944,270.3515625,16.334822780685982,5.79929615440733e-09
53,1,3,1493.2205033123441,527.102276696865,269.64843749999994,16.334822780685982,5.639383182654001e-09
53,1,3,1555.4677992213021,579.5896932012603,270.0,16.646039912392965,5.301364236487416e-09
53,1,3,1783.275594676338,458.519909388846,271.40625,16.02410030815585,6.501642335621227e-09
53,1,3,1844.6077673958114,511.4233949959041,271.7578125,16.334822780685982,6.102819583020391e-09
53,1,3,1727.6547392145721,516.3449688820535,271.0546875,16.334822780685982,5.95399241021255e-09
53,1,3,1789.009579267801,569.081562703511,271.40625,16.646039912392965,5.5882365401771494e-09
53,1,3,1905.5599426582944,564.2998740521831,272.10937499999994,16.646039912392965,5.723368889931635e-09
53,1,3,1966.1441457414194,617.1668802970972,272.46093749999994,16.957763300004146,5.362708055400844e-09
53,1,3,1849.9792401409177,621.7979442501968,271.7578125,16.957763300004146,5.240262002104146e-09
53,1,3,1910.5757726242257,674.5114347039186,272.10937499999994,17.27000469497446,4.909535000763299e-09
53,1,3,1672.330003511513,574.1775479860952,270.70312499999994,16.646039912392965,5.447367890099031e-09
53,1,3,1733.713064762902,626.7531133737709,271.0546875,16.957763300004146,5.112230194725953e-09
53,1,3,1617.2930657572408,632.0343737764853,270.3515625,16.957763300004146,4.97916374797569e-09
53,1,3,1678.7098907894122,684.4545854920505,270.70312499999994,17.27000469497446,4.672350506496059e-09
53,1,3,1794.7057370413208,679.3151607008823,271.40625,17.27000469497446,4.793400787406199e-09
53,1,3,1855.32010327747,731.8808166808833,271.7578125,17.582776008425398,4.490390725919724e-09
53,1,3,1739.7310853853671,736.8678902708034,271.0546875,17.582776008425398,4.380482199195512e-09
53,1,3,1800.3687716135437,789.2912382551553,271.40625,17.896089316234637,4.103111628239731e-09
53,1,3,1312.4326767766001,480.48822065584835,268.59374999999994,16.02410030815585,5.814242420854043e-09
53,1,3,1375.6294311866527,532.9412051766749,268.9453125,16.334822780685982,5.47491518787524e-09
53,1,3,1257.713729804995,539.0887938900681,268.24218749999994,16.334822780685982,5.306555639350563e-09
53,1,3,1320.9773030696335,591.3695022737965,268.59374999999994,16.646039912392965,4.996394853407082e-09
53,1,3,1438.3687039129647,585.3197911536647,269.296875,16.646039912392965,5.150834425649009e-09
53,1,3,1500.6660191024134,637.6437143927559,269.64843749999994,16.957763300004146,4.841625322882237e-09
53,1,3,1383.7777582847216,643.5830725377714,268.9453125,16.957763300004146,4.700182465455782e-09
53,1,3,1446.1307192389368,695.7490189369929,269.296875,17.27000469497446,4.417575194537449e-09
53,1,3,1203.2366738085766,597.7402820818207,267.890625,16.646039912392965,4.838661027406488e-09
53,1,3,1266.5728553289946,649.8542674425953,268.24218749999994,16.957763300004146,4.555406718509403e-09
53,1,3,1148.994246431118,656.4589249433548,267.5390625,16.957763300004146,4.407868736677756e-09
53,1,3,1212.4088410206286,708.4115695995475,267.890625,17.27000469497446,4.149413701526328e-09
53,1,3,1329.4401943299426,701.9082685760994,268.59374999999994,17.27000469497446,4.2849030990055326e-09
53,1,3,1391.8544271907099,753.9215964456143,268.9453125,17.582776008425398,4.026836641912723e-09
53,1,3,1275.3487732036208,760.3112937943788,268.24218749999994,17.582776008425398,3.902604461814008e-09
53,1,3,1337.8299057298311,812.1772232011135,268.59374999999994,17.896089316234637,3.667155690223467e-09
53,1,3,1562.5359113773686,689.9318252694475,270.0,17.27000469497446,4.546900189694725e-09
53,1,3,1623.9920315289864,742.2021911389296,270.3515625,17.582776008425398,4.2662646748681254e-09
53,1,3,1508.0508056911995,747.8859901691777,269.64843749999994,17.582776008425398,4.148219989730251e-09
53,1,3,1569.5517413296748,800.0118720009399,270.0,17.896089316234637,3.891754918328161e-09
53,1,3,1685.0472444436873,794.4721946465115,270.70312499999994,17.896089316234637,3.999314213132266e-09
53,1,3,1745.7137187552605,846.7586269941962,271.0546875,18.209956864283,3.745638910146454e-09
53,1,3,1630.6464537825584,852.143885565725,270.3515625,18.209956864283,3.647811830376213e-09
53,1,3,1691.3471661650117,904.298680424246,270.70312499999994,18.52439107386577,3.4160150264028744e-09
53,1,3,1453.8302706011602,805.9127161876683,269.296875,17.896089316234637,3.780884494375414e-09
53,1,3,1515.3815317960148,857.8993498074823,269.64843749999994,18.209956864283,3.5467171421998955e-09
53,1,3,1399.867064792078,864.0276571934746,268.9453125,18.209956864283,3.442772955608575e-09
53,1,3,1461.4741525417157,915.8801714750832,269.296875,18.52439107386577,3.229154499351239e-09
53,1,3,1576.5212106785589,909.898574344163,270.0,18.52439107386577,3.3239966334974724e-09
53,1,3,1637.2615933055727,961.9269146284427,270.3515625,18.839404547275464,3.112380797531955e-09
53,1,3,1522.6642513502254,967.7517160019571,269.64843749999994,18.839404547275464,3.0259925676290322e-09
53,1,3,1583.4497192736553,1019.6587073498972,270.0,19.15501007356373,2.832974299593616e-09
53,1,3,2082.2599009013056,612.8579781203127,273.1640625,16.957763300004146,5.47903100667213e-09
53,1,3,2026.3718042420269,670.0413605019722,272.8125,17.27000469497446,5.020248661224969e-09
53,1,3,2086.253815268735,722.9397570788709,273.1640625,17.582776008425398,4.695397848308858e-09
53,1,3,1970.8106266391394,727.2387896986094,272.46093749999994,17.582776008425398,4.5955164118538505e-09
53,1,3,2030.6947196672168,779.9962817406574,272.8125,17.896089316234637,4.297661337915315e-09
53,1,3,2090.238497351048,832.7997765846845,273.1640625,18.209956864283,4.0154239933087865e-09
53,1,3,1915.567641610746,784.4666635025135,272.10937499999994,17.896089316234637,4.202705294886755e-09
53,1,3,1975.4592951206355,837.0888209679558,272.46093749999994,18.209956864283,3.92984578212463e-09
53,1,3,1860.6344620204225,841.7410556263225,271.7578125,18.209956864283,3.839785378545457e-09
53,1,3,1920.5391307308423,894.2333263773244,272.10937499999994,18.52439107386577,3.5900467043603612e-09
53,1,3,2035.0055335109014,889.7630224208218,272.8125,18.52439107386577,3.6713103668262193e-09
53,1,3,1980.0932762889086,946.7836677291991,272.46093749999994,18.839404547275464,3.353435751307643e-09
53,1,3,2039.3069764951458,999.407399040889,272.8125,19.15501007356373,3.129491998876688e-09
53,1,3,1806.0030079646147,899.0777754757495,271.40625,18.52439107386577,3.5048246527225047e-09
53,1,3,1865.9261229758604,951.4455048107534,271.7578125,18.839404547275464,3.27645222064632e-09
53,1,3,1751.6654798985594,956.4924217307614,271.0546875,18.839404547275464,3.195985032178328e-09
53,1,3,1811.6124487492843,1008.7408710630465,271.40625,19.15501007356373,2.9873392648482877e-09
53,1,3,1925.4935961678789,1003.877331993648,272.10937499999994,19.15501007356373,3.060101283480776e-09
53,1,3,1984.7155372609113,1056.3884945317986,272.46093749999994,19.47122063449069,2.855349734431911e-09
53,1,3,1871.198644204245,1061.059460656473,271.7578125,19.47122063449069,2.789692254978604e-09
53,1,3,1930.434212447329,1113.463360937584,272.10937499999994,19.788049410669572,2.602658533135127e-09
53,1,3,1697.6143364623326,1014.000430004296,270.70312499999994,19.15501007356373,2.9115223565412407e-09
53,1,3,1757.5905432688112,1066.1347945975426,271.0546875,19.47122063449069,2.7210713682279675e-09
53,1,3,1643.8422764370112,1071.617114923642,270.3515625,19.47122063449069,2.6497826155491566e-09
53,1,3,1703.8530822731911,1123.6425406136088,270.70312499999994,19.788049410669572,2.4760977712645627e-09
53,1,3,1817.2008299344807,1118.345370893801,271.40625,19.788049410669572,2.5406758918933292e-09
53,1,3,1876.4553839235125,1170.6472765413716,271.7578125,20.10550978791599,2.3699824325262853e-09
53,1,3,1763.4928037292736,1175.7502916831604,271.0546875,20.10550978791599,2.3115980241072975e-09
53,1,3,1822.771674700439,1227.9554468198796,271.40625,20.423615363810953,2.1559602991771953e-09
53,1,3,2043.601681351164,1108.9940120798474,272.8125,19.788049410669572,2.661776354884182e-09
53,1,3,1989.3289233114779,1165.967541384078,272.46093749999994,20.10550978791599,2.425851741705287e-09
53,1,3,2047.8922116769493,1218.586824849094,272.8125,20.423615363810953,2.258887299433354e-09
53,1,3,1935.3640139092015,1223.0554444234378,272.10937499999994,20.423615363810953,2.2086381612496098e-09
53,1,3,1993.936191991396,1275.5846761537828,272.46093749999994,20.742379954487134,2.0562913594091015e-09
53,1,3,1881.6995470714055,1280.2729154118465,271.7578125,20.742379954487134,2.00886240975251e-09
53,1,3,1940.2859338414153,1332.7174902179756,272.10937499999994,21.061817601649295,1.869982169111495e-09
53,1,3,2052.1810887257125,1328.2496892429901,272.8125,21.061817601649295,1.9125916406181886e-09
53,1,3,1998.5400448859568,1385.3038936929065,272.46093749999994,21.381942579838878,1.7389996109784533e-09
53,1,3,2056.4708159684005,1438.0468183046655,272.8125,21.702769403954846,1.6155974336129475e-09
53,1,3,215.77506547579296,26.99451784220382,262.6171875,13.24801490567694,8.139100060589044e-09
53,1,3,87.1400694948287,33.74789984032147,261.91406249999994,13.24801490567694,7.776617572119449e-09
53,1,3,160.1403025017562,88.59010834499506,262.265625,13.55478403717899,7.407911617463014e-09
53,1,3,104.62305381287096,150.22478245426484,261.91406249999994,13.861949672048638,6.736307955890197e-09
53,1,3,49.2150412160926,211.91693532896534,261.5625,14.169522214770055,6.120026707634452e-09
53,1,3,287.68629725492315,81.66286368639315,262.96875,13.55478403717899,7.747241959066287e-09
53,1,3,358.75730610607224,135.9222790227888,263.3203125,13.861949672048638,7.368169185895113e-09
53,1,3,232.24706786584002,142.99586519439544,262.6171875,13.861949672048638,7.050882988579588e-09
53,1,3,303.5028603508065,197.0029965216498,262.96875,14.169522214770055,6.705502375581318e-09
53,1,3,429.02807305767016,189.80969293850976,263.671875,14.169522214770055,7.001825785835081e-09
53,1,3,498.53647464065915,243.36063980589813,264.0234375,14.477512185929925,6.6481335991852575e-09
53,1,3,373.94822309517923,250.64813151136747,263.3203125,14.477512185929925,6.371720040476703e-09
53,1,3,443.62156555425497,303.96649781109465,263.671875,14.785930226053424,6.049465817170585e-09
53,1,3,176.9346233706732,204.37475413658547,262.265625,14.169522214770055,6.4112875008959236e-09
53,1,3,248.38410191471988,258.13622921944483,262.6171875,14.477512185929925,6.09687056396524e-09
53,1,3,121.74091552813546,265.81760982736284,261.91406249999994,14.477512185929925,5.8243951883696354e-09
53,1,3,193.39319665503595,319.339754612661,262.265625,14.785930226053424,5.538408842653553e-09
53,1,3,319.01260419647843,311.54553034082466,262.96875,14.785930226053424,5.793013180266371e-09
53,1,3,388.8590865606457,364.6375770187242,263.3203125,15.094787099543197,5.499652733220728e-09
53,1,3,264.2135797367881,372.5193803536292,262.6171875,15.094787099543197,5.262028590635737e-09
53,1,3,334.241581621655,425.3910979515995,262.96875,15.404093698725475,4.995199365254166e-09
53,1,3,66.65789830516775,327.3422705277785,261.5625,14.785930226053424,5.2863842192607535e-09
53,1,3,138.5223242056992,380.6311184329828,261.91406249999994,15.094787099543197,5.026478788749955e-09
53,1,3,83.76364954518064,442.0276783760547,261.5625,15.404093698725475,4.557660915338602e-09
53,1,3,209.5435391164497,433.5869513617577,262.265625,15.404093698725475,4.775305928461648e-09
53,1,3,279.761633360427,486.24407178259054,262.6171875,15.713861048008212,4.53281634449354e-09
53,1,3,154.9948700753577,494.7653349099713,261.91406249999994,15.713861048008212,4.3295913521035345e-09
53,1,3,225.41183627585127,547.2133421585845,262.265625,16.02410030815585,4.109410145503034e-09
53,1,3,100.55993103161916,556.0714861270476,261.5625,16.02410030815585,3.9218299718868366e-09
53,1,3,171.18476984700283,608.3156258887734,261.91406249999994,16.334822780685982,3.722076868939439e-09
53,1,3,46.23102328851536,617.5222648346615,261.2109375,16.334822780685982,3.5491556360511822e-09
53,1,3,117.07297133581959,669.5675527878982,261.5625,16.646039912392965,3.3680922495449295e-09
53,1,3,63.06890814091793,730.985704984669,261.2109375,16.957763300004146,3.0449052168535218e-09
53,1,3,567.318187069732,296.60912250068293,264.37499999999994,14.785930226053424,6.3069927058734265e-09
53,1,3,635.406654708066,349.58753615595697,264.72656249999994,15.094787099543197,5.978283645902138e-09
53,1,3,512.5590639516987,356.9917902573641,264.0234375,15.094787099543197,5.738650443731785e-09
53,1,3,580.794627476495,409.75609924478914,264.37499999999994,15.404093698725475,5.43916600648231e-09
53,1,3,702.8331089534367,402.326640707647,265.078125,15.404093698725475,5.661867863437919e-09
53,1,3,769.6266258993697,454.85557225698506,265.4296875,15.713861048008212,5.357589039078903e-09
53,1,3,648.3599160858344,462.2898871019021,264.72656249999994,15.713861048008212,5.150887272264981e-09
53,1,3,715.2843980320202,514.6220025952396,265.078125,16.02410030815585,4.873671688443437e-09
53,1,3,457.9602425083526,417.44575898192556,263.671875,15.404093698725475,5.216708842681328e-09
53,1,3,526.3504656579912,470.00186837139097,264.0234375,15.713861048008212,4.944084697200424e-09
53,1,3,403.5144303155828,477.98799561492734,263.3203125,15.713861048008212,4.737848779967635e-09
53,1,3,472.0670236815572,530.3415741467732,263.671875,16.02410030815585,4.4898889051125934e-09
53,1,3,594.0618656604927,522.3360792687367,264.37499999999994,16.02410030815585,4.681666165851084e-09
53,1,3,661.1243249285039,574.4769647566259,264.72656249999994,16.334822780685982,4.4293253509408714e-09
53,1,3,539.9319426137085,582.4817289813632,264.0234375,16.334822780685982,4.251217156081566e-09
53,1,3,607.1395062630198,634.4367692440138,264.37499999999994,16.646039912392965,4.0217180696799915e-09
53,1,3,835.8142130286998,507.201884803878,265.78124999999994,16.02410030815585,5.065272645765617e-09
53,1,3,901.4209168300952,559.3916152237862,266.1328125,16.334822780685982,4.784729501494667e-09
53,1,3,781.5954371710199,566.7797252013308,265.4296875,16.334822780685982,4.607362047437391e-09
53,1,3,847.3184017743114,618.7888320950992,265.78124999999994,16.646039912392965,4.351786486722631e-09
53,1,3,966.4699446274063,611.4493654976037,266.484375,16.646039912392965,4.51575621340794e-09
53,1,3,1030.9827951098548,663.3983971835092,266.83593749999994,16.957763300004146,4.258133845524981e-09
53,1,3,912.4767879920131,670.6736819321861,266.1328125,16.957763300004146,4.106759821098649e-09
53,1,3,977.0923523351036,722.4573104741207,266.484375,17.27000469497446,3.872083542688642e-09
53,1,3,727.5655860173194,626.4515432246167,265.078125,16.646039912392965,4.186919255744215e-09
53,1,3,793.4113611929539,678.2853469353317,265.4296875,16.957763300004146,3.9542920049484565e-09
53,1,3,673.7178589116388,686.2334656116067,264.72656249999994,16.957763300004146,3.801261971858594e-09
