59,3,2,358.8444190061519,1843.657857717256,4.5,86.3445513130483,1.1034712033008987e-09
59,3,2,420.247791128632,1855.3974804292911,5.0,86.71020222930508,1.4064853726125648e-09
59,3,2,572.7552506117968,1694.7969848826945,28.125,87.07581964294997,1.2018390727064343e-09
59,3,2,641.535913166134,1710.770762995063,32.142857142857146,87.44140728422514,1.4022274452685224e-09
59,3,2,455.1920209915687,1764.0899116378555,14.999999999999998,86.71020222930508,1.2062851828531507e-09
59,3,2,518.7266355900167,1776.613939809841,16.875,87.07581964294997,1.4823363647664678e-09
59,3,2,481.75067562697575,1867.1530325666183,5.625,87.07581964294997,1.7498933413406803e-09
59,3,2,543.3844263829916,1878.9333589502523,6.428571428571429,87.44140728422514,2.1144741513268173e-09
59,3,2,582.9346821598447,1789.4576540219732,19.285714285714285,87.44140728422514,1.7674000041267846e-09
59,3,2,648.1111403193787,1802.8230292818794,22.5,87.80696888064219,2.035660084942492e-09
59,3,2,605.194957335673,1890.7526833779414,7.499999999999999,87.80696888064219,2.472258398000804e-09
59,3,2,667.2569674318872,1902.6367383742624,9.0,88.17250815732498,2.7893829468439435e-09
59,3,2,716.3440756716602,1646.7978002883106,45.0,87.44140728422514,1.043173436521272e-09
59,3,2,794.0778996536936,1673.4574079608785,52.5,87.80696888064219,1.1344727379736241e-09
59,3,2,712.4975132445243,1728.7102014315587,37.5,87.80696888064219,1.5768863992349225e-09
59,3,2,786.5867242852066,1750.1123169359078,45.0,88.17250815732498,1.70494818263478e-09
59,3,2,875.8551721048694,1708.2274349686818,63.0,88.17250815732498,1.1961989176967336e-09
59,3,2,961.7070212139909,1758.2420037781035,78.75,88.5380288373519,1.2644966185249018e-09
59,3,2,865.1846358819506,1778.2537245962087,56.25,88.5380288373519,1.778185376721808e-09
59,3,2,949.5377621895123,1821.4109031649816,75.0,88.90353464209751,1.8322005024273835e-09
59,3,2,714.7537654888781,1817.1075472607215,27.0,88.17250815732498,2.2572577140778094e-09
59,3,2,783.7681621954692,1833.1976441045624,33.75,88.5380288373519,2.4038735446652026e-09
