23,1,3,2067.4221168548556,27.322791428752996,193.359375,0.8952829865701233,2.0498611696950775e-09
23,1,3,1990.37740488105,52.760028032698585,193.0078125,1.1937484371410676,2.0585237958670177e-09
23,1,3,2027.2620435738415,128.01688205807093,193.359375,1.49224628962034,1.8188522910023153e-09
23,1,3,2063.9478375741073,202.83644991548232,193.71093749999997,1.7907846593289491,1.6056597162972253e-09
23,1,3,709.6794281554935,23.951139194135884,186.32812499999997,3.882372003029559,3.755539434990851e-09
23,1,3,630.8149885342667,49.110223207635286,185.97656249999997,4.181528273111482,3.738133358410778e-09
23,1,3,551.7427491232284,74.2931031107759,185.625,4.480798785982216,3.7185206025469597e-09
23,1,3,1876.1599448890968,2.483007374362626,192.3046875,1.1937484371410676,2.3361248491227116e-09
23,1,3,1799.1052159607807,27.845927683207893,191.95312499999997,1.49224628962034,2.343347960120923e-09
23,1,3,1722.1049987379834,53.13403969117826,191.6015625,1.7907846593289491,2.3493522682827006e-09
23,1,3,1607.0643998194473,2.493678780591254,190.89843749999997,1.7907846593289491,2.658605335881248e-09
23,1,3,1645.1426779773126,78.35872138629377,191.25,2.0893716714986255,2.354110684166244e-09
23,1,3,1913.4258267507234,78.10748217262234,192.65625,1.49224628962034,2.0661594657411797e-09
23,1,3,1950.4748263460851,153.2647629548178,193.0078125,1.7907846593289491,1.8257708678248719e-09
23,1,3,1836.5505880588967,103.37696016344172,192.3046875,1.7907846593289491,2.0727410898757626e-09
23,1,3,1873.7689074256616,178.44284694440645,192.65625,2.0893716714986255,1.8317569683290458e-09
23,1,3,1987.3152216308492,227.9870127323196,193.359375,2.0893716714986255,1.6119188206431545e-09
23,1,3,2023.9546258287019,302.3044970352176,193.71093749999997,2.388015463268772,1.4218521915410065e-09
23,1,3,1910.7687956479913,253.07565975743785,193.0078125,2.388015463268772,1.617353917460207e-09
23,1,3,1947.5581742944505,327.305568473545,193.359375,2.686724185691588,1.4267784731458732e-09
23,1,3,1759.7351185342231,128.57996189397855,191.95312499999997,2.0893716714986255,2.078242911096595e-09
23,1,3,1797.1279117096167,203.56246658181155,192.3046875,2.388015463268772,1.8367876108982273e-09
23,1,3,1682.9630243450201,153.72771375192974,191.6015625,2.388015463268772,2.08264117063095e-09
23,1,3,1720.5356435228666,228.63470230637145,191.95312499999997,2.686724185691588,1.8408413682280411e-09
23,1,3,1834.2923587878067,278.11356289256935,192.65625,2.686724185691588,1.6219442455778221e-09
23,1,3,1871.2367036389453,352.2633531353357,193.0078125,2.9855060057465295,1.4309585738558894e-09
23,1,3,1757.8698916827768,303.111662586496,192.3046875,2.9855060057465295,1.625670376093069e-09
23,1,3,1794.9743503986754,377.18865769798373,192.65625,3.28436910836578,1.434374952147266e-09
23,1,3,1529.9165663351332,27.736023835895125,190.546875,2.0893716714986255,2.6623059312669284e-09
23,1,3,1568.2017633821542,103.53108536841192,190.89843749999997,2.388015463268772,2.3575985608204064e-09
23,1,3,1452.7675881547425,52.928649213148304,190.19531249999997,2.388015463268772,2.664548803821276e-09
23,1,3,1491.2658435951232,128.66200598943948,190.546875,2.686724185691588,2.3597932496954854e-09
23,1,3,1336.5789596752284,1.8723414402641545,189.4921875,2.388015463268772,3.006590310050683e-09
23,1,3,1259.1393279302888,27.04299025343038,189.140625,2.686724185691588,3.0054991828620814e-09
23,1,3,1375.6008127720634,78.08230734678958,189.84374999999997,2.686724185691588,2.6653113049945887e-09
23,1,3,1414.3185410112217,153.76214369026613,190.19531249999997,2.9855060057465295,2.360673656554013e-09
23,1,3,1298.3995617224696,103.20753808282002,189.4921875,2.9855060057465295,2.664572784638608e-09
23,1,3,1337.3434667322151,178.84196675232462,189.84374999999997,3.28436910836578,2.360221573738386e-09
23,1,3,1606.2180427782537,178.83119834850854,191.25,2.686724185691588,2.0859132199291253e-09
23,1,3,1643.9760434451441,253.67041173736925,191.6015625,2.9855060057465295,1.8438979232371366e-09
23,1,3,1529.4839985929816,203.90118117272635,190.89843749999997,2.9855060057465295,2.0880386308874677e-09
23,1,3,1567.4331469949648,278.6802558229561,191.25,3.28436910836578,1.8459387352010026e-09
23,1,3,1681.4855153522703,328.0806966658747,191.95312499999997,3.28436910836578,1.6285143233929489e-09
23,1,3,1718.7553946699309,402.09210557722463,192.3046875,3.5833216984719627,1.4370115097861458e-09
23,1,3,1605.1234521658664,353.03122596186915,191.6015625,3.5833216984719627,1.6304592120874872e-09
23,1,3,1642.564223282262,426.98416201676184,191.95312499999997,3.882372003029559,1.438852925694789e-09
23,1,3,1452.7447613344461,228.94823435657904,190.546875,3.28436910836578,2.0889987517591635e-09
23,1,3,1490.8910444257542,303.6747220338688,190.89843749999997,3.5833216984719627,1.8469468177073622e-09
23,1,3,1375.9842028929168,253.9827577768233,190.19531249999997,3.5833216984719627,2.0887764851096335e-09
23,1,3,1414.333840885819,328.66414483487745,190.546875,3.882372003029559,1.8469068496784757e-09
23,1,3,1528.7679880803398,377.9736569330883,191.25,3.882372003029559,1.6314898321212468e-09
23,1,3,1566.3852944156768,451.87515614129546,191.6015625,4.181528273111482,1.4398854331076905e-09
23,1,3,1452.4034353726372,402.9182615241699,190.89843749999997,4.181528273111482,1.6315921946841172e-09
23,1,3,1490.2031028574984,476.77530021843694,191.25,4.480798785982216,1.4400965975269742e-09
