24,1,1,44.89554521413789,2001.7008954964429,246.44531249999997,27.27961273597809,1.575801320541359e-07
24,1,1,225.34082245667864,2024.64466598133,245.39062499999994,27.6158819838447,1.412770131992147e-07
24,1,1,124.11050172265573,1974.684859669264,246.09374999999997,27.6158819838447,1.5076096815391793e-07
24,1,1,101.68863153281178,1896.9630748404275,246.44531249999997,27.95318688338113,1.536275959779232e-07
24,1,1,202.69455941844453,1947.3374567900598,245.7421875,27.95318688338113,1.4429549821670662e-07
24,1,1,180.41308328985238,1869.7458646826944,246.09374999999997,28.291548862929403,1.4710415996432857e-07
24,1,1,79.62557104572046,1818.9431223211939,246.796875,28.291548862929403,1.563848002206214e-07
24,1,1,57.92370034997013,1740.6071734770037,247.1484375,28.630989836924343,1.5917608209292666e-07
24,1,1,158.49894657412784,1791.8524657544472,246.44531249999997,28.630989836924343,1.4982214224801282e-07
24,1,1,136.95475134634535,1713.6394652548217,246.796875,28.971532223711293,1.5258162022746546e-07
24,1,1,115.7831350729811,1635.0886417815825,247.1484375,29.313198964168343,1.555068394054615e-07
24,1,1,94.98675672057962,1556.1812872479074,247.49999999999997,29.65601354117841,1.586903835004705e-07
24,1,1,74.56828363108251,1476.8981426012501,247.8515625,29.999999999999993,1.6217133236295922e-07
24,1,1,54.530379722243126,1397.2193293926682,248.203125,30.345182969588258,1.6591964424605976e-07
24,1,1,654.4285102962142,2034.8343531684163,242.9296875,28.630989836924343,1.0690649077105263e-07
24,1,1,729.4633449573752,2005.0560481303007,242.57812499999997,28.971532223711293,1.0201583222624322e-07
24,1,1,804.0434680873303,1974.900069491843,242.22656249999997,29.313198964168343,9.736132255966368e-08
24,1,1,901.1438496933018,2020.1582938195968,241.52343749999994,29.313198964168343,8.996411793305015e-08
24,1,1,878.1870997233133,1944.3544388919627,241.875,29.65601354117841,9.295893477201389e-08
24,1,1,303.1953521013933,1996.832762501785,245.03906249999997,27.95318688338113,1.3517671959561994e-07
24,1,1,403.25099170823955,2045.4793688798075,244.3359375,27.95318688338113,1.2618882294646028e-07
24,1,1,380.4796238240067,1968.6785591395605,244.68749999999997,28.291548862929403,1.2930455284276832e-07
24,1,1,280.6773078443818,1919.6470940438485,245.39062499999994,28.291548862929403,1.3811602173063875e-07
24,1,1,258.53220102525245,1842.1730728095622,245.7421875,28.630989836924343,1.4086660371503967e-07
24,1,1,358.0863302912912,1891.6022257974487,245.03906249999997,28.630989836924343,1.32168764821472e-07
24,1,1,336.0739763095812,1814.2332683812213,245.39062499999994,28.971532223711293,1.3486096861470287e-07
24,1,1,479.8764277986435,2016.8694737823466,243.984375,28.291548862929403,1.2060475285124994e-07
24,1,1,457.219018064181,1940.1704270048015,244.3359375,28.630989836924343,1.2362941959054297e-07
24,1,1,555.9833682166947,1987.9057895827434,243.63281249999997,28.630989836924343,1.1520428699896001e-07
24,1,1,533.4372692780357,1911.2967284314093,243.984375,28.971532223711293,1.181433404440213e-07
24,1,1,434.94737636653383,1863.19130836309,244.68749999999997,28.971532223711293,1.2642229307857633e-07
24,1,1,413.06455114312286,1785.914987633275,245.03906249999997,29.313198964168343,1.2905734081414266e-07
24,1,1,511.2845332928886,1834.4027557594884,244.3359375,29.313198964168343,1.20869259490064e-07
24,1,1,489.5283885113952,1757.206690816161,244.68749999999997,29.65601354117841,1.2345027755600313e-07
24,1,1,236.76278936262628,1764.3932873173376,246.09374999999997,28.971532223711293,1.4353912547449e-07
24,1,1,215.37189509716006,1686.2899544510535,246.44531249999997,29.313198964168343,1.462548198105651e-07
24,1,1,314.4455219464011,1736.5542660192248,245.7421875,29.313198964168343,1.3748359606324811e-07
24,1,1,293.20400716357335,1658.54742506845,246.09374999999997,29.65601354117841,1.4014690918884298e-07
24,1,1,194.3623901082193,1607.844862967352,246.796875,29.65601354117841,1.49124758763719e-07
24,1,1,173.7371811228172,1529.0393123604392,247.1484375,29.999999999999993,1.5222705940232117e-07
24,1,1,272.3525363861039,1580.1945218895526,246.44531249999997,29.999999999999993,1.4294877814791107e-07
24,1,1,251.8942629844231,1501.4768405656878,246.796875,30.345182969588258,1.459527965153029e-07
24,1,1,391.57370163402317,1708.3240129903736,245.39062499999994,29.65601354117841,1.3162858181203774e-07
24,1,1,370.47808265164286,1630.4005582115471,245.7421875,29.999999999999993,1.342349662536435e-07
24,1,1,468.17219001263163,1679.6910295047476,245.03906249999997,29.999999999999993,1.2597148213444598e-07
24,1,1,447.2194043360555,1601.8378910732022,245.39062499999994,30.345182969588258,1.285196873368477e-07
24,1,1,349.7810287455332,1552.1263646506818,246.09374999999997,30.345182969588258,1.369606508205834e-07
24,1,1,329.48593811864697,1473.482677742858,246.44531249999997,30.69158768492234,1.3985453506393242e-07
24,1,1,426.67359337555416,1523.628959197618,245.7421875,30.69158768492234,1.3116464003815054e-07
24,1,1,406.5383978799078,1445.045417179909,246.09374999999997,31.039240010397883,1.3394027575941436e-07
24,1,1,631.5937545393521,1958.5766001855732,243.28125,28.971532223711293,1.0999898591990132e-07
24,1,1,609.156632850509,1882.0457728827569,243.63281249999997,29.313198964168343,1.1285765566526607e-07
24,1,1,706.7282244473857,1928.8701248370166,242.9296875,29.313198964168343,1.0501118907768614e-07
24,1,1,684.3980447888587,1852.40577467438,243.28125,29.65601354117841,1.0779482551015462e-07
24,1,1,587.1203927588803,1805.2248969690054,243.984375,29.65601354117841,1.1552176459872499e-07
24,1,1,565.488438948142,1728.0967207326958,244.3359375,29.999999999999993,1.1805333599568257e-07
24,1,1,662.4762108639366,1775.6459350623236,243.63281249999997,29.999999999999993,1.1040270919693285e-07
24,1,1,640.9663005587724,1698.5732631924784,243.984375,30.345182969588258,1.1288985746205071e-07
24,1,1,781.4062618124204,1898.7744765036116,242.57812499999997,29.65601354117841,1.0026452912370587e-07
24,1,1,759.1812724229245,1822.364812818031,242.9296875,29.999999999999993,1.0297853236806986e-07
24,1,1,855.6463363716468,1868.2776226011943,242.22656249999997,29.999999999999993,9.577532722460091e-08
24,1,1,833.5250548452101,1791.910793187089,242.57812499999997,30.345182969588258,9.842479897770318e-08
24,1,1,737.3720593155955,1745.6539084500637,243.28125,30.345182969588258,1.055354843515488e-07
24,1,1,715.9823705861512,1668.6243095954433,243.63281249999997,30.69158768492234,1.07982323527267e-07
24,1,1,811.8269665560179,1715.2366544210963,242.9296875,30.69158768492234,1.0093484803519459e-07
24,1,1,790.555987135017,1638.2376217622727,243.28125,31.039240010397883,1.0334314737292516e-07
24,1,1,544.2643189796297,1650.6436667055527,244.68749999999997,30.345182969588258,1.2052761633185582e-07
24,1,1,523.4517078956316,1572.847777732302,245.03906249999997,30.69158768492234,1.230181965183874e-07
24,1,1,619.8720506548931,1621.1700872967351,244.3359375,30.69158768492234,1.153204749471115e-07
24,1,1,599.1973415075496,1543.4183519678006,244.68749999999997,31.039240010397883,1.1775377117828612e-07
24,1,1,503.0543919674925,1494.6906570505855,245.39062499999994,31.039240010397883,1.25579532550546e-07
24,1,1,483.0762519208557,1416.1534020653555,245.7421875,31.38816646434855,1.2823085171476123e-07
24,1,1,578.9461807653122,1465.2995571010595,245.03906249999997,31.38816646434855,1.202284636292461e-07
24,1,1,559.1226864527868,1386.7946901052617,245.39062499999994,31.738394244764443,1.2274973926196253e-07
24,1,1,695.0161291736958,1591.2582293634798,243.984375,31.039240010397883,1.1037093372578965e-07
24,1,1,674.4774177115576,1513.537492200007,244.3359375,31.38816646434855,1.127452833316056e-07
24,1,1,769.7162229096912,1560.8957723950127,243.63281249999997,31.38816646434855,1.0568824393430987e-07
24,1,1,749.311956020176,1483.1927885852172,243.984375,31.738394244764443,1.0799856653420647e-07
24,1,1,654.3704623294628,1435.4434715344635,244.68749999999997,31.738394244764443,1.1512845077277234e-07
24,1,1,634.699615720119,1356.9570202625257,245.03906249999997,32.0899512562803,1.1751305351026531e-07
24,1,1,729.3476284104372,1405.1098938535558,244.3359375,32.0899512562803,1.102824924714696e-07
24,1,1,709.8278249994755,1326.6277815410467,244.68749999999997,32.44286613851178,1.1252238607539766e-07
24,1,1,1071.2235774813528,2033.2347322135965,240.46875,29.65601354117841,7.91867975635796e-08
24,1,1,974.7802647099438,1989.1676245448887,241.17187499999997,29.65601354117841,8.592056843781393e-08
24,1,1,951.9115864269659,1913.40702147596,241.52343749999994,29.999999999999993,8.881180946218592e-08
24,1,1,1048.0151577530135,1957.7742828963528,240.82031249999997,29.999999999999993,8.211423363491122e-08
24,1,1,1025.2335171253421,1882.0454903223074,241.17187499999997,30.345182969588258,8.490857084098025e-08
24,1,1,1143.9935677871101,2001.3994924197928,240.1171875,29.999999999999993,7.570137228185558e-08
24,1,1,1239.8820947911274,2044.301712294477,239.4140625,29.999999999999993,6.9577218653194e-08
24,1,1,1216.3936534114287,1969.1478836807494,239.76562499999997,30.345182969588258,7.238923416252874e-08
24,1,1,1120.8642641159047,1925.965836014811,240.46875,30.345182969588258,7.852105454730918e-08
24,1,1,1098.1688271179662,1850.2572935091462,240.82031249999997,30.69158768492234,8.122503913909895e-08
24,1,1,1193.3427659137246,1893.7296173755103,240.1171875,30.69158768492234,7.510912780617218e-08
24,1,1,1170.7328903662221,1818.0296237536375,240.46875,31.039240010397883,7.772818122475655e-08
24,1,1,1478.528198896712,2019.8089950695721,238.0078125,30.69158768492234,5.8083802656483385e-08
24,1,1,1549.4578424029362,1985.8017086678883,237.65624999999994,31.039240010397883,5.535265756861918e-08
24,1,1,1311.8560358266202,2011.6101655659272,239.0625,30.345182969588258,6.65091093310366e-08
24,1,1,1288.438372036432,1936.4671285502102,239.4140625,30.69158768492234,6.921683137761647e-08
24,1,1,1383.4891939248491,1978.487847860932,238.71093749999997,30.69158768492234,6.354274972864005e-08
24,1,1,1360.1418623583531,1903.34417980472,239.0625,31.039240010397883,6.61529071521727e-08
24,1,1,1265.465371995532,1861.0526978588393,239.76562499999997,31.039240010397883,7.184358707945648e-08
24,1,1,1242.9406003853044,1785.3493904911095,240.1171875,31.38816646434855,7.438095650513787e-08
24,1,1,1337.2463869578144,1827.9218592411198,239.4140625,31.38816646434855,6.869086632832477e-08
24,1,1,1314.8064402285638,1752.2031941992504,239.76562499999997,31.738394244764443,7.114685729447956e-08
24,1,1,1454.7952162941517,1944.9215959769112,238.35937499999997,31.039240010397883,6.065433666435638e-08
24,1,1,1431.517921952867,1869.7656953880983,238.71093749999997,31.38816646434855,6.317119272125638e-08
24,1,1,1525.7874601134047,1910.897946402118,238.0078125,31.38816646434855,5.7826454735732113e-08
