43,1,1,92.78491414702214,2024.6882242241506,19.6875,-3.882372003029573,1.0140805670744157e-06
43,1,1,67.03121086971491,1833.9548752604674,20.7421875,-3.583321698471977,8.75738805916626e-07
43,1,1,117.9019955826372,1947.608927256849,20.0390625,-3.583321698471977,9.5372172381758e-07
43,1,1,142.85692463578437,1870.5932248173692,20.390624999999996,-3.2843691083657944,8.962149991020851e-07
43,1,1,193.3228257074216,1983.9445403864036,19.6875,-3.2843691083657944,9.752517371452996e-07
43,1,1,218.1884414560753,1907.0894753245027,20.0390625,-2.9855060057465437,9.165732990368269e-07
43,1,1,268.2795284247644,2020.1554161951656,19.335937499999996,-2.9855060057465437,9.96615995063621e-07
43,1,1,293.0580472286515,1943.4511763745513,19.6875,-2.6867241856916024,9.367807365379122e-07
43,1,1,65.13587733327914,1565.2084396617026,22.1484375,-2.9855060057465437,7.055011224110785e-07
43,1,1,89.67318765316045,1487.879475025926,22.5,-2.6867241856916024,6.605739599763183e-07
43,1,1,61.85231093557727,1294.8795618139936,23.5546875,-2.388015463268786,5.632610964312335e-07
43,1,1,114.0878953119381,1410.5167482348195,22.8515625,-2.388015463268786,6.179930664984568e-07
43,1,1,138.3907015626155,1333.1029140871246,23.203125,-2.0893716714986112,5.776759621767269e-07
43,1,1,86.08509047114586,1217.1612819289555,23.90625,-2.0893716714986112,5.259989848127589e-07
43,1,1,110.21765649255322,1139.3493534463726,24.257812499999996,-1.7907846593289634,4.907936954623437e-07
43,1,1,162.5920494324801,1255.6205572724407,23.5546875,-1.7907846593289634,5.395403945840371e-07
43,1,1,186.7021435382416,1178.0521409943656,23.90625,-1.492246289620354,5.035039407630393e-07
43,1,1,91.91867430005368,1756.8095738786988,21.09375,-3.2843691083657944,8.221377925110573e-07
43,1,1,116.65880992935818,1679.6881347171084,21.445312499999996,-2.9855060057465437,7.711763032602903e-07
43,1,1,167.66167627982986,1793.6238515593234,20.7421875,-2.9855060057465437,8.414787089350284e-07
43,1,1,192.32787492499656,1716.6837348925028,21.09375,-2.6867241856916024,7.894303166722239e-07
43,1,1,141.2630795316334,1602.573387281149,21.796874999999996,-2.6867241856916024,7.227724267977464e-07
43,1,1,165.74263531060507,1525.4482504884559,22.1484375,-2.388015463268786,6.768434559489833e-07
43,1,1,216.8668284268444,1639.755945622978,21.445312499999996,-2.388015463268786,7.399865467050404e-07
43,1,1,241.28955855796085,1562.8236508922123,21.796874999999996,-2.0893716714986112,6.93063668677496e-07
43,1,1,242.91246667820786,1830.285826232339,20.390624999999996,-2.6867241856916024,8.607138397564995e-07
43,1,1,267.5063546531454,1753.5167339747509,20.7421875,-2.388015463268786,8.075896857917542e-07
