65,3,1,125.7929317299278,2011.017156454234,241.875,-87.07581964294997,1.5168214462235596e-09
65,3,1,230.1471854969667,2017.3637723076015,230.62499999999997,-87.07581964294997,1.5278913689797946e-09
65,3,1,195.24186052156742,1948.821455156391,235.00000000000003,-86.71020222930508,1.4332395270599818e-09
65,3,1,90.38467139359597,1948.8156978271224,244.99999999999997,-86.71020222930508,1.4218997090864605e-09
65,3,1,54.95557195250917,1887.8161288349747,247.50000000000003,-86.3445513130483,1.322494891375925e-09
65,3,1,159.95220664732153,1882.7755166529846,238.50000000000003,-86.3445513130483,1.3337653204104072e-09
65,3,1,124.4644902588479,1818.4982897546704,241.36363636363635,-85.97886316086331,1.2314199659968494e-09
65,3,1,330.5262934234161,2042.9635085502628,219.375,-87.07581964294997,1.5370826833560614e-09
65,3,1,395.1371984115895,2000.1441260806964,214.99999999999997,-86.71020222930508,1.451415654329935e-09
65,3,1,458.33430417634685,1959.8723529439594,211.50000000000003,-86.3445513130483,1.3603760340430426e-09
65,3,1,544.4903130161662,2013.8479208646997,202.5,-86.3445513130483,1.3648077112904389e-09
65,3,1,520.3464038945867,1921.4117621058697,208.63636363636363,-85.97886316086331,1.2656597991878016e-09
65,3,1,297.82702637345255,1966.1530304741314,225.0,-86.71020222930508,1.4433413353387436e-09
65,3,1,263.8072026369249,1893.4285933639683,229.49999999999997,-86.3445513130483,1.3442723600931572e-09
65,3,1,364.0493343256698,1919.376574755212,220.49999999999997,-86.3445513130483,1.3533530962561713e-09
65,3,1,331.1834574541629,1842.9309982161974,225.00000000000003,-85.97886316086331,1.2515346536901006e-09
65,3,1,229.04315747300475,1823.6762482926306,233.1818181818182,-85.97886316086331,1.2419573147681717e-09
65,3,1,193.84013948482107,1756.1225734713084,236.25,-85.61313403601545,1.1383273212928202e-09
65,3,1,297.2255495805325,1769.7543660990937,228.75,-85.61313403601545,1.1480127959373476e-09
65,3,1,262.5722387027312,1699.079175982084,231.92307692307693,-85.2473601980063,1.0446445930512027e-09
65,3,1,428.90576310750646,1875.7599233545586,216.8181818181818,-85.97886316086331,1.2596041987222861e-09
65,3,1,397.3298944210479,1796.0477209677383,221.25,-85.61313403601545,1.15663223443363e-09
65,3,1,492.5456667019537,1834.4639616900006,213.75,-85.61313403601545,1.163734775211367e-09
65,3,1,462.311288165067,1751.8952409982094,218.0769230769231,-85.2473601980063,1.0611032053020608e-09
65,3,1,364.35377667700664,1719.7695298085728,225.0,-85.2473601980063,1.0534271233098025e-09
65,3,1,88.862107424582,1755.4951437130703,243.75,-85.61313403601545,1.1280359979437549e-09
65,3,1,53.178262584378515,1693.4181103616543,245.76923076923077,-85.2473601980063,1.0252978466240847e-09
65,3,1,158.36236341568426,1690.2167479862162,238.84615384615384,-85.2473601980063,1.035142194183436e-09
65,3,1,603.7858205555913,1978.907348938982,200.45454545454544,-85.97886316086331,1.2692870088315544e-09
65,3,1,581.3667203544602,1884.2827018471855,206.25000000000003,-85.61313403601545,1.1689137435766384e-09
65,3,1,662.4062572049869,1944.6174600723843,198.75,-85.61313403601545,1.1718448433839512e-09
65,3,1,641.5525962691878,1848.160278529261,204.23076923076923,-85.2473601980063,1.0716952880684971e-09
65,3,1,734.4124711102994,2014.4323420148137,191.25,-85.61313403601545,1.1723216841730277e-09
65,3,1,790.8320523637822,1982.0048722499614,190.3846153846154,-85.2473601980063,1.0741455502838448e-09
65,3,1,720.4648368022207,1910.8262157080835,197.3076923076923,-85.2473601980063,1.0740287548216543e-09
65,3,1,555.1226204653226,1794.917092203676,211.15384615384616,-85.2473601980063,1.067301802493148e-09
65,3,4,2009.1265820787628,1614.1463188912899,45.0,-89.63451650477154,1.882533462449487e-09
65,3,4,1974.3711868489743,1549.4141245851615,67.5,-89.2690292915739,1.8587417160986774e-09
65,3,4,2073.66546743668,1572.8348526684451,22.5,-89.2690292915739,1.8539144663876073e-09
65,3,4,2044.1487146852244,1488.8615430343946,45.0,-88.90353464209753,1.8154077130461133e-09
65,3,4,1940.0005740633737,1491.292170980048,75.0,-88.90353464209753,1.8214230124158348e-09
65,3,4,1906.1185738701859,1434.8033996232255,78.75,-88.5380288373519,1.771078506074275e-09
65,3,4,2009.731480524719,1419.0602004416924,56.25,-88.5380288373519,1.7650119144008158e-09
65,3,4,1974.8233075816743,1355.23736183946,63.0,-88.17250815732498,1.703047258772017e-09
65,3,4,2079.5600461790937,1362.9277150120827,45.0,-88.17250815732498,1.699353324724484e-09
65,3,4,2045.41093050867,1291.3027160873696,52.5,-87.80696888064219,1.6271688441094057e-09
65,3,4,1872.5253855886865,1378.9648122802942,81.0,-88.17250815732498,1.7087917747460324e-09
65,3,4,1839.1212836408276,1323.4502465864255,82.5,-87.80696888064219,1.635924173903902e-09
65,3,4,1940.1118735071607,1294.413171159858,67.5,-87.80696888064219,1.6306601624549444e-09
65,3,4,1905.68836126519,1235.2858176278726,70.71428571428571,-87.44140728422516,1.5493244465147882e-09
65,3,4,1805.853290164604,1268.117182655423,83.57142857142858,-87.44140728422516,1.5540351228082727e-09
65,3,4,1772.6898972243919,1212.890810428866,84.375,-87.07581964294997,1.4648210422407715e-09
65,3,4,1871.529435105592,1177.2013084786304,73.125,-87.07581964294997,1.4606916787229807e-09
65,3,4,1837.5936882212764,1119.7949411589734,74.99999999999999,-86.71020222930508,1.366507240696535e-09
65,3,4,2010.6238796320695,1224.4072959710347,57.857142857142854,-87.44140728422516,1.5461975033659314e-09
65,3,4,1975.7651330168383,1160.4834790897755,61.87499999999999,-87.07581964294997,1.4579988327767524e-09
65,3,4,2081.42125612761,1163.5701224022835,50.625,-87.07581964294997,1.4562988592814463e-09
65,3,4,2046.8136821204682,1094.7382202357442,54.99999999999999,-86.71020222930508,1.3629527506608952e-09
65,3,4,1941.0271019045001,1098.5283408047405,65.0,-86.71020222930508,1.364270030279613e-09
65,3,4,1906.4684085824404,1037.9316475828084,67.5,-86.3445513130483,1.2667548121569894e-09
65,3,4,2012.0056311926126,1028.6079314172978,58.5,-86.3445513130483,1.2658221137940018e-09
65,3,4,1977.19400337721,964.4309719061497,61.36363636363635,-85.97886316086331,1.1666054788861402e-09
65,3,4,2083.4119113123597,965.0256636213466,53.18181818181818,-85.97886316086331,1.1665193255794293e-09
65,3,4,2048.708205818358,897.2042362568093,56.24999999999999,-85.61313403601545,1.0671558081654098e-09
65,3,4,1739.6103191377076,1157.7260160148971,85.0,-86.71020222930508,1.3700544032602124e-09
65,3,4,1706.5995715650856,1102.592367947581,85.5,-86.3445513130483,1.2715261066276184e-09
65,3,4,1803.8425110278304,1062.8461362254045,76.5,-86.3445513130483,1.2685430483827531e-09
65,3,4,1770.2436989985883,1006.212395920936,77.72727272727272,-85.97886316086331,1.1685392653504323e-09
65,3,4,1673.646028549144,1047.4673574758463,85.9090909090909,-85.97886316086331,1.17098952756578e-09
65,3,4,1640.7401207474147,992.333041046694,86.24999999999999,-85.61313403601545,1.0701106667454496e-09
