97,3,2,589.2903209226466,2029.6194428633655,46.37755102040816,-53.57223328098857,4.295295230605234e-09
97,3,2,515.3565392800973,2000.1542395905922,46.81818181818182,-53.18725897079298,3.4691705064204825e-09
97,3,2,365.5038987420535,2023.632557681349,48.15,-52.801853781730614,2.5379562895722074e-09
97,3,2,441.7155109522798,1970.8269459824267,47.25,-52.801853781730614,2.793299369585611e-09
97,3,2,368.34434577135727,1941.6206335324466,47.67326732673268,-52.41601188939427,2.2415096445627114e-09
97,3,2,292.60268836063835,1994.7995847713823,48.56435643564356,-52.41601188939427,2.032592316680848e-09
97,3,2,219.93002161669023,1966.0594539989504,48.970588235294116,-52.02972741646417,1.6222974075219554e-09
97,3,2,295.2206756810763,1912.5189609863999,48.088235294117645,-52.02972741646417,1.7924464135177232e-09
97,3,2,222.32260397660514,1883.5061255113455,48.49514563106796,-51.64299443168207,1.4284209370885037e-09
97,3,2,145.36052909179267,2020.4627512173133,49.85294117647059,-52.02972741646417,1.4634909950572705e-09
97,3,2,73.3093498894777,1992.1375040024636,50.24271844660194,-51.64299443168207,1.1626599683012273e-09
97,3,2,147.4645154059681,1937.3969862971676,49.36893203883495,-51.64299443168207,1.2906099522425052e-09
97,3,2,75.18517608985587,1908.7974627402857,49.75961538461539,-51.25580694880492,1.0235677860848114e-09
97,3,2,149.628657600044,1854.5668169823018,48.894230769230774,-51.25580694880492,1.1345639983062483e-09
97,3,2,1791.3375581329917,2040.7318788756265,35.89887640449438,-57.01854862136608,2.7448637140992105e-08
97,3,2,1966.3304155402698,2037.3067649252316,34.26136363636363,-57.39952353962295,2.8034788712716363e-08
97,3,2,2059.121964027562,1999.043297205443,33.23863636363636,-57.39952353962295,2.624386574723303e-08
97,3,2,1973.636001898206,1961.556539300015,33.87640449438202,-57.01854862136608,2.498250850635486e-08
97,3,2,1881.8761065995288,2000.6051436862708,34.8876404494382,-57.01854862136608,2.637720442066893e-08
97,3,2,1798.2359667862231,1964.4499101966437,35.5,-56.63719837020753,2.4383817631701277e-08
97,3,2,1889.008947971022,1924.648744108853,34.5,-56.63719837020753,2.338179427852083e-08
97,3,2,1805.1916547967978,1888.2801394322219,35.10989010989011,-56.25546743858109,2.1497761792943493e-08
97,3,2,1708.6449006720982,2005.3028784288879,36.5,-56.63719837020753,2.5043387807954787e-08
97,3,2,1626.6812889918463,1970.3531036980066,37.08791208791209,-56.25546743858109,2.2431214219409412e-08
97,3,2,1539.1131628764767,2012.9310109343612,38.07692307692307,-56.25546743858109,2.2358543461109548e-08
97,3,2,1458.6768941484568,1979.072346451006,38.641304347826086,-55.87335043525198,1.9420351549115367e-08
97,3,2,1545.4059794122095,1935.8486848314697,37.66304347826087,-55.87335043525198,1.9731190903371498e-08
97,3,2,1464.780500275598,1901.7576272213128,38.225806451612904,-55.49084192446861,1.7063422674823414e-08
