81,1,3,581.2503785726927,33.37860485752687,296.71874999999994,-13.554784037179004,6.03420289735368e-07
81,1,3,56.8402894564685,15.36106741364893,293.90624999999994,-14.169522214770055,6.111148422860424e-07
81,1,3,135.5245911678491,61.55433223190877,294.2578125,-13.861949672048638,5.491779688782117e-07
81,1,3,88.92670358287474,130.58516396028793,293.90624999999994,-13.554784037179004,4.4942714794160565e-07
81,1,3,382.981785282195,13.789168812061144,295.66406249999994,-13.861949672048638,6.428538767977443e-07
81,1,3,259.7778595780244,37.92245981834267,294.9609375,-13.861949672048638,5.973233214717766e-07
81,1,3,337.055705680915,82.94429145939466,295.3125,-13.554784037179004,5.319070055520569e-07
81,1,3,459.59356311016387,58.40213394756552,296.015625,-13.554784037179004,5.69549968076899e-07
81,1,3,535.669313434873,102.3583149425465,296.3671875,-13.248014905676953,5.025722771279106e-07
81,1,3,413.7521682272868,127.28640361353487,295.66406249999994,-13.248014905676953,4.7174722794807167e-07
81,1,3,489.9064417846198,170.98486215681115,296.015625,-12.941631985423356,4.1670412542771373e-07
81,1,3,213.5359407701489,107.00555812486684,294.609375,-13.554784037179004,4.915222007184639e-07
81,1,3,290.917542025202,151.75309151753387,294.9609375,-13.248014905676953,4.3814429773192387e-07
81,1,3,167.06234865730906,175.75862439712975,294.2578125,-13.248014905676953,4.026533702017332e-07
81,1,3,244.56048621744318,220.24144311198825,294.609375,-12.941631985423356,3.592892312553886e-07
81,1,3,367.71085002014064,195.83399643493385,295.3125,-12.941631985423356,3.889876154516969e-07
81,1,3,443.9553674421031,239.28386714513948,295.66406249999994,-12.635625093021133,3.4395080206195416e-07
81,1,3,321.46293920231255,264.0702285909953,294.9609375,-12.635625093021133,3.1929960186971584e-07
81,1,3,397.80953916614556,307.2801056357723,295.3125,-12.32998415024295,2.826125182764372e-07
81,1,3,120.34987133512887,244.2072847059164,293.90624999999994,-12.941631985423356,3.2836811669767485e-07
81,1,3,197.97750695958194,288.4344171157519,294.2578125,-12.635625093021133,2.932942493316659e-07
81,1,3,73.39101962184927,312.37642418571215,293.5546875,-12.635625093021133,2.665746023922111e-07
81,1,3,151.1613169032692,356.3563614958071,293.90624999999994,-12.32998415024295,2.3833167972497904e-07
81,1,3,275.00156265256356,332.01963307467105,294.609375,-12.32998415024295,2.609058640246076e-07
81,1,3,351.46222111143516,374.99759238561916,294.9609375,-12.024699180565818,2.3115306646559475e-07
81,1,3,228.31961259088388,399.7060402857919,294.2578125,-12.024699180565818,2.1221632096057874e-07
81,1,3,304.90646395003114,442.4596616118329,294.609375,-11.719760305788782,1.8819504532530118e-07
81,1,3,104.10434002074311,424.03097921097867,293.5546875,-12.024699180565818,1.927817692148892e-07
81,1,3,56.79867875431792,491.4814035201416,293.203125,-11.719760305788782,1.5521875695867493e-07
81,1,3,181.40971593078683,467.1526555446583,293.90624999999994,-11.719760305788782,1.7181878320116084e-07
81,1,3,258.13507616783636,509.68904378235453,294.2578125,-11.4151577427305,1.5251222862389113e-07
81,1,3,134.26420334406782,534.3821334887775,293.5546875,-11.4151577427305,1.3846751301116456e-07
81,1,3,211.14059505288282,576.7079388208591,293.90624999999994,-11.110881800003284,1.2302072605052672e-07
81,1,3,86.8750775960774,601.4166494753179,293.203125,-11.110881800003284,1.1107094621820579e-07
81,1,3,163.91525690907855,643.5380859300224,293.5546875,-10.806922874860348,9.876877271608464e-08
81,1,3,116.4509660558999,710.2008303556593,293.203125,-10.503271450113203,7.892614206639337e-08
81,1,3,68.73926221354876,776.7171875064641,292.85156249999994,-10.199918091116302,6.27733598435043e-08
81,1,3,896.8545649014367,24.782243161832824,298.4765625,-13.248014905676953,5.699836265193881e-07
81,1,3,971.0283882647262,67.1228691674441,298.828125,-12.941631985423356,4.932273327540315e-07
81,1,3,702.1209425526284,7.8717978896071665,297.421875,-13.554784037179004,6.325308277155273e-07
81,1,3,777.1320877457979,51.11007911017793,297.77343749999994,-13.248014905676953,5.524570951820351e-07
81,1,3,656.7656418736501,76.96722980415652,297.0703125,-13.248014905676953,5.297473535392783e-07
81,1,3,731.8220347463271,119.95471402708172,297.421875,-12.941631985423356,4.6318314161908347e-07
81,1,3,851.7219523996523,93.76670004524182,298.125,-12.941631985423356,4.805534672414069e-07
81,1,3,925.9212319084988,135.8726605217366,298.4765625,-12.635625093021133,4.162935169915727e-07
81,1,3,806.4522802055421,162.37321820932704,297.77343749999994,-12.635625093021133,4.0333094375455403e-07
81,1,3,880.6871524011275,204.25322593331833,298.125,-12.32998415024295,3.497711702493689e-07
81,1,3,1089.8200977529436,40.01588832490774,299.53124999999994,-12.941631985423356,5.007763093090034e-07
81,1,3,1163.299588020402,81.53687156145855,299.8828125,-12.635625093021133,4.292845403597312e-07
81,1,3,1044.8449428318759,108.93001193360902,299.1796875,-12.635625093021133,4.2504564135015244e-07
81,1,3,1118.331333780503,150.2319209940589,299.53124999999994,-12.32998415024295,3.647665494099783e-07
81,1,3,1236.4786714562242,122.56766696324391,300.234375,-12.32998415024295,3.6645988643613236e-07
