66,3,3,1575.3154619655425,1353.6856303450713,125.52631578947368,-83.05156816397724,1.3903725948338774e-09
66,3,3,1915.9238028265593,1217.1015644393146,107.49999999999999,-83.41768908593824,1.064618171398024e-09
66,3,3,1909.3754235146616,1151.5009320161978,106.57894736842105,-83.05156816397724,2.581262759093761e-09
66,3,3,1827.2271967410022,1258.7412140426138,112.5,-83.41768908593824,1.0417269269424878e-09
66,3,3,1733.969937415557,1238.823743046632,116.05263157894737,-83.05156816397724,2.3970432305731038e-09
66,3,3,1652.2706883541205,1292.9905237002547,120.7894736842105,-83.05156816397724,1.957255246765044e-09
66,3,3,1563.9388350370307,1280.8439669183513,123.75000000000001,-82.6853762107639,3.1998104166319763e-09
66,3,3,1642.6724970819434,1222.3375129897352,119.25000000000001,-82.6853762107639,4.009260035076068e-09
66,3,3,1553.1859657238633,1208.6780927681878,122.14285714285714,-82.31910944312955,5.898833421724703e-09
66,3,3,1819.8640427779835,1191.5531368322602,111.31578947368422,-83.05156816397724,2.620882399995139e-09
66,3,3,1725.7501663190706,1170.1540777073242,114.74999999999999,-82.6853762107639,4.588474045164048e-09
66,3,3,1812.6682384684912,1124.613742649705,110.24999999999999,-82.6853762107639,4.82508832888584e-09
66,3,3,1717.7781278704156,1101.8206757277508,113.57142857142857,-82.31910944312955,7.762238851682923e-09
66,3,3,1633.4846139981312,1152.1877324488169,117.85714285714286,-82.31910944312955,7.0237531346606374e-09
66,3,3,1542.9428115713006,1137.0783857562292,120.68181818181817,-81.95276407098083,9.957622282286138e-09
66,3,3,1624.62935046375,1082.4482896908582,116.5909090909091,-81.95276407098083,1.1485008499789728e-08
66,3,3,1533.1179768042352,1065.9490285390323,119.34782608695653,-81.58633629694106,1.6049131801310068e-08
66,3,3,1280.382963269512,1489.1438103669122,139.28571428571428,-82.31910944312955,1.1490035589645231e-09
66,3,3,1421.3831203671482,1415.3593833418554,132.75,-82.6853762107639,1.4439925921649888e-09
66,3,3,1490.0263673768823,1345.3156870867201,128.25,-82.6853762107639,2.3013464467425138e-09
66,3,3,1406.3131399003453,1338.7433964636357,130.71428571428572,-82.31910944312955,3.2609750455492303e-09
66,3,3,1340.545839683904,1411.5991855590382,135.0,-82.31910944312955,2.089684647543777e-09
66,3,3,1260.931663604107,1408.9702764907079,137.04545454545453,-81.95276407098083,2.7338933339393634e-09
66,3,3,1323.9939994572028,1333.6514424788065,132.95454545454544,-81.95276407098083,4.263478903254736e-09
66,3,3,1242.903268907046,1329.7866680801922,135.0,-81.58633629694106,5.29622790068629e-09
66,3,3,1203.377189011876,1488.5757563936925,141.13636363636365,-81.95276407098083,1.560363616093241e-09
66,3,3,1127.2620644241767,1488.6968237175618,142.82608695652175,-81.58633629694106,1.951568906477519e-09
66,3,3,1004.5747218118784,1575.685273762117,148.125,-81.21982231598935,1.202679622558378e-09
66,3,3,1051.9091277309728,1489.3890494649256,144.375,-81.21982231598935,2.3197403997698984e-09
66,3,3,977.2049085290181,1490.5573153998785,145.79999999999998,-80.85321831509765,2.6608162340124863e-09
66,3,3,1182.3819491213635,1407.2761978816845,138.91304347826087,-81.58633629694106,3.3710689795185544e-09
66,3,3,1104.7554698691465,1406.3594019156296,140.625,-81.21982231598935,3.992625785542714e-09
66,3,3,1162.8909848496135,1326.9453831181838,136.87499999999997,-81.21982231598935,6.341706271228986e-09
66,3,3,1083.8218256021687,1324.9623829080742,138.6,-80.85321831509765,7.379269639784525e-09
66,3,3,1027.926384080958,1406.0924842656675,142.20000000000002,-80.85321831509765,4.5883519206313395e-09
66,3,3,951.7822831746574,1406.371606226083,143.65384615384616,-80.48652047286615,5.14748554891753e-09
66,3,3,1005.5737506865122,1323.7026621099565,140.1923076923077,-80.48652047286615,8.386680683258874e-09
66,3,3,928.0365663648628,1323.0551047136416,141.66666666666666,-80.11972495915612,9.341427187337104e-09
66,3,3,1477.323240925928,1270.9782587397822,126.42857142857142,-82.31910944312955,4.580249957086835e-09
