65,1,2,2088.680302809845,973.6508758678364,244.56521739130434,-46.9649773399548,1.2660498205363524e-09
65,1,2,2010.225304325072,1039.8755521056885,244.00862068965517,-46.5718474134496,1.2105912938764618e-09
65,1,2,2030.2594858388927,1111.954880415646,244.23076923076923,-46.1781796469964,1.5613178527829064e-09
65,1,2,1932.7339466200715,1105.1794923950984,243.46153846153848,-46.1781796469964,1.15249298993092e-09
65,1,2,1952.8059219339152,1177.2538220814863,243.6864406779661,-45.783967161775024,1.4883202448245925e-09
65,1,2,1856.1453300351295,1169.6292579334245,242.9237288135593,-45.783967161775024,1.0930529814601186e-09
65,1,2,1876.2476051237954,1241.7183408094224,243.15126050420167,-45.38920300540005,1.4135349557520271e-09
65,1,2,2050.264318397216,1183.9505377671612,244.44915254237287,-45.783967161775024,2.0062624894734427e-09
65,1,2,2070.242705319205,1255.881360481289,244.66386554621846,-45.38920300540005,2.568748991294001e-09
65,1,2,2090.197685198053,1327.7658776146811,244.875,-44.99388015045713,3.2774389868706066e-09
65,1,2,1972.8443755554629,1249.2529669129588,243.9075630252101,-45.38920300540005,1.9149080099367666e-09
65,1,2,1992.8522766649967,1321.1956320854267,244.125,-44.99388015045713,2.4549100530180112e-09
65,1,2,1896.3124941489305,1313.7403607605931,243.375,-44.99388015045713,1.821240602772889e-09
65,1,2,1916.3430245977545,1385.7139279371877,243.59504132231402,-44.597991493006276,2.338160998149874e-09
65,1,2,2012.832720838128,1393.100242953305,244.33884297520663,-44.597991493006276,3.1362401564649645e-09
65,1,2,2032.7889339285598,1464.9849931048823,244.54918032786884,-44.20152985105139,3.993250174971763e-09
65,1,2,1936.3423409407226,1457.6573991810508,243.8114754098361,-44.20152985105139,2.991481506953164e-09
65,1,2,1956.3137084908128,1529.5889243956249,244.02439024390242,-43.804487962974946,3.8147804914956396e-09
65,1,2,1780.4036135418044,1233.2864753646495,242.39495798319328,-45.38920300540005,1.0334898492558864e-09
65,1,2,1800.5293467780014,1305.408716725165,242.625,-44.99388015045713,1.3385274000299319e-09
65,1,2,1725.6005436283913,1368.380890038014,242.1074380165289,-44.597991493006276,1.2646863556398102e-09
65,1,2,1651.4147478367902,1430.6868933684402,241.5983606557377,-44.20152985105139,1.1931837740064566e-09
65,1,2,1577.9292384771643,1492.3752639830395,241.09756097560975,-43.804487962974946,1.124953907805093e-09
65,1,2,1820.614109842256,1377.4717145856375,242.85123966942152,-44.597991493006276,1.7272502317311478e-09
65,1,2,1840.660980103795,1449.494019369977,243.07377049180326,-44.20152985105139,2.2210040473424897e-09
65,1,2,1745.6991773504049,1440.5018318358664,242.33606557377053,-44.20152985105139,1.6346901610120312e-09
65,1,2,1765.7566253970747,1512.5896318545863,242.5609756097561,-43.804487962974946,2.1056272281327892e-09
65,1,2,1860.673142249657,1521.4939534769435,243.29268292682926,-43.804487962974946,2.8462734391609956e-09
65,1,2,1880.6538922327902,1593.4896558265905,243.50806451612902,-43.40685848593699,3.6359069088831575e-09
65,1,2,1785.7761038123365,1584.6626104580466,242.78225806451613,-43.40685848593699,2.7033155713951373e-09
65,1,2,1805.7609303984855,1656.7389264250094,243.0,-43.00863399423693,3.459919684090096e-09
65,1,2,1671.5217397350655,1502.881750062144,241.82926829268297,-43.804487962974946,1.5450335455469144e-09
65,1,2,1691.5844635455683,1575.0508635720646,242.0564516129032,-43.40685848593699,1.9938621864667994e-09
65,1,2,1598.0395013435627,1564.6591447633066,241.33064516129033,-43.40685848593699,1.4594518926713818e-09
65,1,2,1618.1025937118109,1636.9245802117432,241.55999999999997,-43.00863399423693,1.887162870417569e-09
65,1,2,1711.6061579462066,1647.2125825883413,242.28,-43.00863399423693,2.5648589918603193e-09
65,1,2,1731.590154105088,1719.3851144234807,242.50000000000003,-42.60980697763762,3.2895526302922917e-09
65,1,2,1638.1217685505887,1709.1899754014414,241.78571428571428,-42.60980697763762,2.432688051001719e-09
65,1,2,1658.100362426023,1781.4736124967092,242.00787401574803,-42.21036983965021,3.126964909228036e-09
65,1,2,2052.7242770482144,1536.8678904700723,244.7560975609756,-43.804487962974946,5.068185426893024e-09
65,1,2,2072.6422527782706,1608.7668018777388,244.95967741935488,-43.40685848593699,6.4130056820488335e-09
65,1,2,1976.2605184929043,1601.5264910446522,244.23387096774195,-43.40685848593699,4.849527002193099e-09
65,1,2,1996.1862945732473,1673.4879672390862,244.44,-43.00863399423693,6.146966935460796e-09
65,1,2,2016.094700664708,1745.4911438768402,244.6428571428571,-42.60980697763762,7.770518450911368e-09
65,1,2,2035.989550506984,1817.553776301394,244.84251968503938,-42.21036983965021,9.79883374441215e-09
65,1,2,2055.8748188035106,1889.6936259430786,245.03906249999997,-41.81031489577862,1.2329696374990817e-08
65,1,2,1900.6066425697966,1665.499124680819,243.72,-43.00863399423693,4.630658967386125e-09
65,1,2,1920.5349291160444,1737.5402592356488,243.92857142857147,-42.60980697763762,5.881146236674795e-09
65,1,2,1825.7145303032785,1728.8366180795974,243.21428571428572,-42.60980697763762,4.415539933688706e-09
65,1,2,1845.640443191103,1800.9736434177746,243.42519685039372,-42.21036983965021,5.6202358322821055e-09
65,1,2,1940.4424194318226,1809.630900484708,244.1338582677165,-42.21036983965021,7.450342121018139e-09
65,1,2,1960.3329228372234,1881.788871851896,244.3359375,-41.81031489577862,9.416765145431327e-09
65,1,2,1865.5423321103926,1873.1679197611536,243.63281249999997,-41.81031489577862,7.136612634184303e-09
65,1,2,1905.3861403207532,1947.0377955541878,243.984375,-41.41118863809925,9.578821291711392e-09
65,1,2,1751.5398816222366,1791.5865644918854,242.71653543307087,-42.21036983965021,4.207444170845065e-09
65,1,2,1771.4588761528105,1863.834975046776,242.9296875,-41.81031489577862,5.368095745694745e-09
65,1,2,1678.0418018499456,1853.793688666429,242.22656249999997,-41.81031489577862,4.008944731737074e-09
65,1,2,1716.174038215656,1927.9031612861354,242.57812499999997,-41.41118863809925,5.4232534019149625e-09
65,1,2,1810.4346979127108,1937.8217420753465,243.28125,-41.41118863809925,7.233783794191595e-09
65,1,2,1850.2039211016822,2011.3864993554762,243.63281249999997,-41.01449966573051,9.717695981237284e-09
65,1,2,1755.085867051259,2001.5837120434928,242.9296875,-41.01449966573051,7.313853078727561e-09
65,1,2,2001.0712175350122,1955.5478044351953,244.68749999999997,-41.41118863809925,1.258849469110146e-08
65,1,2,2042.6351083480363,2028.8994848831562,245.03906249999997,-41.01449966573051,1.6776484201841413e-08
65,1,2,1946.0386269593805,2020.4928690661313,244.3359375,-41.01449966573051,1.2816923522507295e-08
65,1,2,1505.1046065568032,1553.4914299423701,240.6048387096774,-43.40685848593699,1.0606904243815052e-09
65,1,2,1432.9043619068339,1614.0780666150806,240.11999999999998,-43.00863399423693,1.0008576190045915e-09
65,1,2,1525.2134158492283,1625.8787058911557,240.83999999999997,-43.00863399423693,1.3788127306568754e-09
65,1,2,1545.2723028493501,1698.2547814183317,241.07142857142858,-42.60980697763762,1.7866008672484668e-09
65,1,2,1453.0072972115377,1686.5824840343623,240.35714285714286,-42.60980697763762,1.3036892676510092e-09
65,1,2,1473.057681200144,1759.0829364228432,240.59055118110237,-42.21036983965021,1.692871509639815e-09
65,1,2,1565.28452703368,1770.6381435816365,241.29921259842516,-42.21036983965021,2.308107038828666e-09
65,1,2,1585.25342306569,1843.0471732660849,241.52343749999994,-41.81031489577862,2.9737188267375814e-09
65,1,2,1493.0587727635816,1831.5980159080514,240.82031249999997,-41.81031489577862,2.191941739226877e-09
65,1,2,1529.5697574824303,1905.9699882363766,241.17187499999997,-41.41118863809925,2.987155189870805e-09
65,1,2,1381.3874585741416,1746.8102049895135,239.88188976377953,-42.21036983965021,1.2343780442236607e-09
65,1,2,1401.4252662503218,1819.4482879549037,240.1171875,-41.81031489577862,1.6063111951680753e-09
65,1,2,1310.3223819828906,1806.599552664962,239.4140625,-41.81031489577862,1.170919694537531e-09
65,1,2,1345.2898995460432,1881.2565606844073,239.76562499999997,-41.41118863809925,1.6064978236585148e-09
65,1,2,1437.155458996065,1893.959963685959,240.46875,-41.41118863809925,2.1966379826210414e-09
