12,1,1,435.5757884340659,27.653010059044593,242.4757281553398,-51.64299443168207,1.0628149471614279e-09
12,1,1,2073.817625244571,5.933210035699783,245.7352941176471,-52.02972741646417,1.4017699223600744e-09
12,1,1,2086.1855737494543,80.72864082085808,245.97087378640776,-51.64299443168207,1.8540717849901966e-09
12,1,1,168.44761340878696,37.607449245918545,244.8529411764706,-52.02972741646417,1.448523190283879e-09
12,1,1,1899.5702042250143,40.64980827215096,244.22330097087377,-51.64299443168207,1.3512052587927315e-09
12,1,1,1992.8499799097108,61.34293746440351,245.0970873786408,-51.64299443168207,1.6026385774026153e-09
12,1,1,2005.3762965943695,136.16104044888056,245.33653846153842,-51.25580694880492,1.920475334316052e-09
12,1,1,1912.377376606107,115.97070054829507,244.47115384615387,-51.25580694880492,1.376243230488683e-09
12,1,1,1925.0542509765548,190.83257688277087,244.71428571428572,-50.86815892553736,1.2928484949270569e-09
12,1,1,1806.3176305537463,18.636381247113132,243.34951456310682,-51.64299443168207,1.2598176946099215e-09
12,1,1,2017.7801661489916,210.5419601680945,245.57142857142858,-50.86815892553736,1.8197678919307236e-09
12,1,1,2030.064685693443,284.51422880643474,245.80188679245288,-50.48004426244296,1.7313802613827534e-09
12,1,1,1937.604270349211,265.2652570098057,244.9528301886793,-50.48004426244296,1.154125017777119e-09
12,1,1,1950.030667002913,339.29687049778227,245.18691588785046,-50.09145680183258,1.041615349528513e-09
12,1,1,2042.232774270262,358.1047884964455,246.02803738317758,-50.09145680183258,1.654982595411525e-09
12,1,1,2054.2871894074988,431.339121458014,246.25,-49.702390326630706,1.590257259209693e-09
12,1,1,1974.5245739462696,486.2617741395306,245.6422018348624,-49.31283855921748,1.225937573678948e-09
12,1,1,1895.1882666111949,540.5504286923216,245.04545454545456,-48.92279516024732,1.2692372708400512e-09
12,1,1,1803.8124248572599,520.7450900325078,244.22727272727272,-48.92279516024732,1.4134815540245427e-09
12,1,1,1816.248041291865,594.2512315841815,244.45945945945945,-48.53225372744231,1.7873055258021964e-09
12,1,1,2066.230543143145,504.24137800106627,246.46788990825686,-49.31283855921748,1.698872265087914e-09
12,1,1,2078.0653173148476,576.8345009257736,246.68181818181822,-48.92279516024732,1.7499658389041883e-09
12,1,1,1986.5976534521099,559.2440789076492,245.86363636363637,-48.92279516024732,1.3461617376364643e-09
12,1,1,1998.5582818692124,631.923602040483,246.08108108108107,-48.53225372744231,1.4361618561054001e-09
12,1,1,2089.793877969465,649.1403451852927,246.8918918918919,-48.53225372744231,1.7449868217056519e-09
12,1,1,2010.408895366041,704.321993631264,246.29464285714283,-48.1412077943603,1.48181122927582e-09
12,1,1,2022.151817501743,776.4599717105863,246.50442477876106,-47.749650829136584,1.6129784174978568e-09
12,1,1,1907.3844351771907,613.6298538192564,245.27027027027026,-48.53225372744231,1.5145050769049817e-09
12,1,1,1919.4643659898677,686.4124806939682,245.49107142857144,-48.1412077943603,1.611650590760405e-09
12,1,1,1828.5609975452926,667.4439151080627,244.68749999999997,-48.1412077943603,2.074848293176501e-09
12,1,1,1840.7539861168248,740.3454831123449,244.9115044247787,-47.749650829136584,1.666620952356368e-09
12,1,1,1931.4305541338197,758.9198010943809,245.70796460176987,-47.749650829136584,1.4493932720682778e-09
12,1,1,1943.2853722632212,831.1724148700264,245.92105263157893,-47.357576233198984,1.4305002737913242e-09
12,1,1,1852.8295514053243,812.9773127450761,245.1315789473684,-47.357576233198984,1.3940437693094054e-09
12,1,1,1864.7901060220054,885.3599274799795,245.34782608695653,-46.9649773399548,1.253828818548186e-09
12,1,1,2033.7892724694743,848.3574291375622,246.71052631578945,-47.357576233198984,1.7831920384736577e-09
12,1,1,2045.3233972185035,920.0335333573324,246.91304347826087,-46.9649773399548,1.8100806409293568e-09
12,1,1,2056.7562524387286,991.5068188531528,247.11206896551724,-46.5718474134496,1.73992775742704e-09
12,1,1,2068.089832412639,1062.7952722473663,247.30769230769232,-46.1781796469964,1.2117818970480698e-09
12,1,1,1955.0310847707854,903.1901355075895,246.13043478260872,-46.9649773399548,1.566032858946187e-09
12,1,1,1966.6698607891851,974.9920881549374,246.33620689655172,-46.5718474134496,1.73992775742704e-09
12,1,1,1876.6379459265252,957.5131010597145,245.56034482758622,-46.5718474134496,1.2428055251589853e-09
12,1,1,1888.375264339056,1029.4559535590142,245.76923076923077,-46.1781796469964,1.0332035227378356e-09
12,1,1,1978.2037860063972,1046.596800017986,246.53846153846152,-46.1781796469964,1.4031158457328274e-09
12,1,1,2077.6054256438892,1685.0185602702504,248.21428571428572,-42.60980697763762,1.114088266085389e-09
12,1,1,1989.3629146801725,1670.4089592784999,247.49999999999997,-42.60980697763762,1.1913140474106854e-09
12,1,1,2000.100560439255,1741.2098613348583,247.67716535433073,-42.21036983965021,1.6921720691343012e-09
12,1,1,2088.193383511394,1755.5883588705844,248.38582677165357,-42.21036983965021,1.6740565600414925e-09
12,1,1,2010.7478127261627,1811.9876238405152,247.8515625,-41.81031489577862,2.2181079195604525e-09
12,1,1,2043.978905894061,1886.1611762683017,248.203125,-41.41118863809925,1.7563487331173633e-09
12,1,1,2077.821853020464,1959.7798841496833,248.55468749999997,-41.01449966573051,1.3820965483191117e-09
12,1,1,1025.9572082240772,83.52642815476044,236.77570093457945,-50.09145680183258,1.1847260950048621e-09
12,1,1,1289.9987620585805,95.61494792327075,239.00943396226415,-50.48004426244296,1.0549471296528168e-09
12,1,1,1197.0710789164777,66.18526805373438,238.1603773584906,-50.48004426244296,1.261122650753066e-09
12,1,1,1211.7880245366807,144.9472022952727,238.45794392523365,-50.09145680183258,1.9120005578798782e-09
12,1,1,1304.3986375154109,173.65630196477122,239.29906542056074,-50.09145680183258,1.4107964796394867e-09
12,1,1,1318.6181676541594,251.15379051316984,239.58333333333331,-49.702390326630706,1.656223380663846e-09
12,1,1,1226.3135051458921,223.13376978832704,238.75,-49.702390326630706,2.3187127773383054e-09
12,1,1,1240.6539256944861,300.78226238590054,239.03669724770643,-49.31283855921748,1.595209742077941e-09
12,1,1,1118.9865266119725,114.913053092273,237.61682242990656,-50.09145680183258,1.5992337454306949e-09
12,1,1,1133.8296725455186,193.82863130914495,237.91666666666666,-49.702390326630706,2.3496937728850753e-09
12,1,1,1041.1312897095258,163.21297979427348,237.08333333333331,-49.702390326630706,1.7491664783264582e-09
12,1,1,1056.0966412759308,242.296020884486,237.38532110091742,-49.31283855921748,1.518742798189976e-09
12,1,1,1148.4764038027208,272.1745277225961,238.21100917431193,-49.31283855921748,1.9569923459528127e-09
12,1,1,1162.933305884121,349.98781387594113,238.50000000000003,-48.92279516024732,1.3234012774532289e-09
12,1,1,1070.8605540477852,320.8147486548562,237.68181818181822,-48.92279516024732,1.17113785336187e-09
12,1,1,1529.6329409943248,454.55558862989227,241.77272727272725,-48.92279516024732,1.1818548362185766e-09
12,1,1,1438.1350282236413,430.19313865470764,240.95454545454544,-48.92279516024732,1.0553246054811893e-09
12,1,1,1451.5785183211758,505.6895612127014,241.2162162162162,-48.53225372744231,1.4402070647179244e-09
