73,2,2,2012.0690984672747,2046.9569185225566,57.67605633802817,63.823657621837775,3.6110001655487167e-09
73,2,2,1921.6465881073186,2019.2471463282427,58.5,64.19874590253252,2.6710631484405667e-09
73,2,2,2011.4610993841077,1972.2456027739477,57.21428571428572,64.19874590253252,5.028234717485702e-09
73,2,2,1921.2832506779623,1945.1827283985187,58.04347826086957,64.57355318327413,3.701759121454984e-09
73,2,2,2010.8578010791634,1897.2985362253462,56.7391304347826,64.57355318327413,6.937535435014297e-09
73,2,2,1920.925020962437,1870.8841078556422,57.5735294117647,64.94808409550687,5.083725884702517e-09
73,2,2,2010.2512498662609,1822.0890902564583,56.25,64.94808409550687,9.483277274568991e-09
73,2,2,1920.5643762020532,1796.3251426477939,57.08955223880597,65.32234324182821,6.917821870899843e-09
73,2,2,2009.6330020801784,1746.589802092466,55.746268656716424,65.32234324182821,1.2842040320037995e-08
73,2,2,1920.1933078471318,1721.4788469171608,56.5909090909091,65.69633519657744,9.32674470988104e-09
73,2,2,2008.994067900127,1670.7722861508112,55.22727272727273,65.69633519657744,1.7226119197744083e-08
73,2,2,1919.803266534747,1646.3173029417273,56.07692307692307,66.07006450641592,1.245722369702662e-08
73,2,2,1741.0589388910782,2034.8524456985022,60.65217391304347,64.57355318327413,1.0100775771348935e-09
73,2,2,1831.3486123229254,1991.029938568847,59.347826086956516,64.57355318327413,1.9472432555289743e-09
73,2,2,1741.1318835344725,1962.2582955671262,60.220588235294116,64.94808409550687,1.3987994096353873e-09
73,2,2,1831.2166373077964,1917.6029520825527,58.89705882352942,64.94808409550687,2.685812017233502e-09
73,2,2,1741.2179963275537,1889.459170281834,59.776119402985074,65.32234324182821,1.9201498169252318e-09
73,2,2,1651.2458759691494,1860.7015307552708,60.68181818181818,65.69633519657744,1.3523884234700745e-09
73,2,2,1831.0905317388456,1843.9439009457235,58.43283582089552,65.32234324182821,3.6713838635904494e-09
73,2,2,1741.3110359450786,1816.4306904798339,59.31818181818181,65.69633519657744,2.6125384078312663e-09
73,2,2,1830.963203202442,1770.027133429201,57.95454545454545,65.69633519657744,4.973331524382729e-09
73,2,2,1741.40434116252,1743.1477028736465,58.84615384615385,66.07006450641592,3.522932168209536e-09
73,2,2,1651.544960074283,1788.2943673896611,60.23076923076922,66.07006450641592,1.831439666588608e-09
73,2,2,1561.7522316262994,1759.4816234064556,61.17187499999999,66.44353569089877,1.264529814193338e-09
73,2,2,1651.8460393491723,1715.6364719753708,59.765625,66.44353569089877,2.458379055880755e-09
73,2,2,1562.24797017994,1687.4397196432267,60.714285714285715,66.81675324303833,1.6896132271071451e-09
73,2,2,1830.8270809817998,1695.8261471195492,57.461538461538474,66.07006450641592,6.675599184546854e-09
73,2,2,1741.4907830719458,1669.5841994179361,58.35937500000001,66.44353569089877,4.707858103358831e-09
73,2,2,1830.6740622845023,1621.3135013198676,56.953125,66.44353569089877,8.878035195891698e-09
73,2,2,1741.5627126799213,1595.7132300738804,57.857142857142854,66.81675324303833,6.234191385345866e-09
73,2,2,1652.1424314585536,1642.7023459013892,59.28571428571429,66.81675324303833,3.270658410770011e-09
73,2,2,1562.7413898249963,1615.1264426027471,60.241935483870975,67.18972162985978,2.237838137020276e-09
73,2,2,1652.4269490860522,1569.4655476722742,58.79032258064516,67.18972162985978,4.312347368085057e-09
