89,3,3,291.5679055536277,59.91435307139238,100.45454545454545,-53.18725897079298,1.0383439663641525e-09
89,3,3,226.01391791544805,87.34822684439106,100.35000000000001,-52.801853781730614,1.116508108189862e-09
89,3,3,160.20573009470309,114.82113425398148,100.24752475247524,-52.41601188939427,1.198562915583068e-09
89,3,3,99.56592346949135,25.597362256299068,99.35643564356435,-52.41601188939427,1.5551093746069e-09
89,3,3,94.12494323825268,142.3373862510012,100.1470588235294,-52.02972741646417,1.284304773641054e-09
89,3,3,89.05555857627348,257.4035887239699,100.92233009708738,-51.64299443168207,1.049092368532456e-09
89,4,2,51.48497785162714,1923.1850539808406,89.2741935483871,-67.18972162985978,1.2018793738022282e-09
89,4,2,85.5844773870165,2012.5508865996806,87.8225806451613,-67.18972162985978,1.516420433667065e-09
89,4,2,144.280545177402,1988.4623394419202,87.85714285714286,-66.81675324303833,1.6763659349550153e-09
89,4,2,110.17291590925126,1899.1512573704626,89.28571428571428,-66.81675324303833,1.3181140623430565e-09
89,4,2,168.92494759867446,1875.0899866046748,89.296875,-66.44353569089876,1.4427428141061682e-09
89,4,2,203.04114511525293,1964.3514232952323,87.890625,-66.44353569089876,1.8491266295939113e-09
89,4,2,261.87570749443773,1940.214278778335,87.92307692307693,-66.07006450641592,2.035118740195685e-09
89,4,2,294.0288029355278,2030.1453419453458,86.53846153846153,-66.07006450641592,2.6469155756103646e-09
89,4,2,352.9948463583532,2005.9248453011364,86.5909090909091,-65.69633519657742,2.924494424405566e-09
89,4,2,227.75043845349654,1850.9973986599148,89.3076923076923,-66.07006450641592,1.5760289739930045e-09
89,4,2,286.65882082624717,1826.8696214675765,89.31818181818183,-65.69633519657742,1.718179154508448e-09
89,4,2,320.7937260182865,1916.0470214790987,87.95454545454545,-65.69633519657742,2.234636031772652e-09
89,4,2,379.80476720386844,1891.8457380849031,87.98507462686567,-65.32234324182821,2.4478241655856436e-09
89,4,2,345.65960297641897,1802.7027500046331,89.32835820895522,-65.32234324182821,1.8693264713931512e-09
89,4,2,404.7623788547733,1778.49284205602,89.33823529411764,-64.94808409550689,2.0295229941069692e-09
89,4,2,438.9184804625078,1867.6064822240141,88.01470588235294,-64.94808409550689,2.6746675985123147e-09
89,4,2,498.1446090031897,1843.325269957969,88.04347826086956,-64.57355318327413,2.9149844760212318e-09
89,4,2,412.05328944508915,1981.6757968015618,86.64179104477611,-65.32234324182821,3.2224576340667e-09
89,4,2,471.21389595771956,1957.3942278542072,86.69117647058823,-64.94808409550689,3.540807425039816e-09
89,4,2,560.9979504432854,2023.4754189538046,85.43478260869566,-64.57355318327413,5.165811778340412e-09
89,4,2,530.4865176697865,1933.0761373865296,86.73913043478261,-64.57355318327413,3.879269794282436e-09
89,4,2,589.8811067818939,1908.7174870131944,86.78571428571429,-64.19874590253252,4.2372798603196316e-09
89,4,2,620.472798373905,1999.073922218852,85.5,-64.19874590253252,5.667674773945919e-09
89,4,2,680.0784385922005,1974.6335006460888,85.56338028169014,-63.82365762183778,6.197593993562123e-09
89,4,2,463.9768387280914,1754.2359135883023,89.34782608695653,-64.57355318327413,2.198738968672842e-09
89,4,2,523.3127807962851,1729.9279336706672,89.35714285714286,-64.19874590253252,2.3768704782156647e-09
89,4,2,557.4930017141488,1818.9980748612604,88.07142857142857,-64.19874590253252,3.168430851019366e-09
89,4,2,616.9736261852722,1794.6208226216133,88.09859154929578,-63.82365762183778,3.4345113419931295e-09
89,4,2,582.7801239621255,1705.5648188757516,89.36619718309858,-63.82365762183778,2.5637507672371385e-09
89,4,2,642.388921923065,1681.1424270889665,89.375,-63.448283680301046,2.759165118604301e-09
89,4,2,676.5965830433718,1770.1893850902732,88.12499999999999,-63.448283680301046,3.7125968965767697e-09
89,4,2,736.3721217833257,1745.6995737071452,88.15068493150686,-63.07261938698224,4.001956099841664e-09
89,4,2,649.4077294440749,1884.3141957696312,86.83098591549296,-63.82365762183778,4.613982529377836e-09
89,4,2,709.0765805622104,1859.8621343414445,86.875,-63.448283680301046,5.008240488990623e-09
89,4,2,739.8252085766196,1950.1500114273606,85.625,-63.448283680301046,6.7538641346232e-09
89,4,2,799.7235846370526,1925.6192631809536,85.68493150684931,-63.07261938698224,7.3342922846109104e-09
89,4,2,768.8980000754631,1835.3571187154628,86.91780821917807,-63.07261938698224,5.418673065804569e-09
89,4,2,828.8824909033898,1810.7949031734702,86.95945945945947,-62.696660020273754,5.843734829369396e-09
89,4,2,859.7842004864194,1901.037009180024,85.74324324324323,-62.696660020273754,7.936309387446272e-09
89,4,2,920.0178676619585,1876.3989398904675,85.80000000000001,-62.32040082727502,8.557179853596608e-09
89,4,2,768.8383719856214,2041.0424913180043,84.375,-63.448283680301046,9.083301222290174e-09
89,4,2,828.8450618244873,2016.4762218575713,84.45205479452055,-63.07261938698224,9.900285036223977e-09
89,4,2,889.0122438504616,1991.8643736394574,84.52702702702703,-62.696660020273754,1.0750235368561789e-08
89,4,2,949.3508979460316,1967.2026339263798,84.6,-62.32040082727502,1.1628862317536459e-08
89,4,2,1009.872198052557,1942.4866260927977,84.67105263157895,-61.94383702315673,1.2531945259297572e-08
89,4,2,1037.6900359288047,2033.831780848747,83.48684210526316,-61.94383702315673,1.701249274788097e-08
89,4,2,1098.5358743491608,2009.0369708710682,83.57142857142857,-61.56696379051533,1.8322115380442483e-08
89,4,2,702.1493787660678,1656.6565506498066,89.3835616438356,-63.07261938698224,2.9628719477869936e-09
89,4,2,762.07186625806,1632.1029087437798,89.39189189189189,-62.696660020273754,3.174635221370181e-09
89,4,2,796.3106582897927,1721.1471322208793,88.17567567567568,-62.696660020273754,4.301808687046105e-09
89,4,2,856.4227942574939,1696.5277286184444,88.2,-62.32040082727502,4.611409920585174e-09
89,4,2,822.1669430380216,1607.4771389578573,89.4,-62.32040082727502,3.39427352891164e-09
89,4,2,882.4453759320822,1582.7747879057038,89.4078947368421,-61.94383702315673,3.621733579706188e-09
89,4,2,916.7193387330888,1671.8369461726068,88.22368421052632,-61.94383702315673,4.930178043593969e-09
89,4,2,977.2113320181022,1647.0702735089549,88.24675324675324,-61.56696379051533,5.257859481133664e-09
89,4,2,889.0407387744671,1786.1711725445432,87.0,-62.32040082727502,6.281855036149864e-09
89,4,2,949.3836341623269,1761.4815336260365,87.03947368421053,-61.94383702315673,6.731642798740722e-09
89,4,2,980.4355980272126,1851.7006747297746,85.85526315789473,-61.94383702315673,9.194327077466369e-09
89,4,2,1041.048628601838,1826.9377529522872,85.9090909090909,-61.56696379051533,9.845763315752265e-09
89,4,2,1009.9222965720859,1736.7215056769685,87.07792207792208,-61.56696379051533,7.1921597566415585e-09
89,4,2,1070.6681014372625,1711.886509880259,87.11538461538461,-61.189776278717034,7.66323360323895e-09
89,4,2,1101.868448983601,1802.1056235596407,85.96153846153847,-61.189776278717034,1.0510587067358301e-08
89,4,2,1162.906831647204,1777.1996341272775,86.0126582278481,-60.8122696032311,1.118947245970503e-08
89,4,2,942.9181636290641,1557.9913008221401,89.41558441558442,-61.56696379051533,3.8571883465010615e-09
89,4,2,1003.5965629724567,1533.1220100184653,89.42307692307692,-61.189776278717034,4.101153194824292e-09
89,4,2,1037.9100721902778,1622.2230935867801,88.26923076923077,-61.189776278717034,5.594723351265429e-09
89,4,2,1098.8271445212338,1597.2906714796607,88.29113924050633,-60.8122696032311,5.941765301997748e-09
89,4,2,1064.4921181449577,1508.162122081548,89.43037974683544,-60.8122696032311,4.354615334989376e-09
89,4,2,1125.616693043426,1483.1067036905374,89.4375,-60.4344388449523,4.619147286888392e-09
89,4,2,1159.9744540899792,1572.268140832751,88.31249999999999,-60.4344388449523,6.300884258791939e-09
89,4,2,1221.3642619161562,1547.150488863811,88.33333333333334,-60.05627904951214,6.6750032168272355e-09
89,4,2,1131.6327099078526,1686.9718576624152,87.15189873417722,-60.8122696032311,8.14577560959151e-09
89,4,2,1192.8281018315222,1661.9727377506729,87.1875,-60.4344388449523,8.642055071561572e-09
89,4,2,1224.1758654255755,1752.215018429923,86.0625,-60.4344388449523,1.1885075146267354e-08
89,4,2,1285.687992503681,1727.1468827394783,86.1111111111111,-60.05627904951214,1.260226589749891e-08
89,4,2,1254.2666122546982,1636.884201837823,87.22222222222221,-60.05627904951214,9.155860070109156e-09
89,4,2,1315.9609717962637,1611.7011487146417,87.25609756097562,-59.677785226578806,9.692523228466143e-09
89,4,2,1347.4560492811063,1701.990190658736,86.15853658536585,-59.677785226578806,1.3348132377188904e-08
89,4,2,1409.4933114886946,1676.7397463431478,86.20481927710844,-59.29895234914483,1.4131713577114624e-08
89,4,2,1070.5875377067784,1917.711900879732,84.74025974025975,-61.56696379051533,1.3455996317190966e-08
89,4,2,1131.5085581407036,1892.8739267310827,84.80769230769232,-61.189776278717034,1.4399011760701796e-08
89,4,2,1159.5855203628957,1984.1850464666068,83.65384615384616,-61.189776278717034,1.966111184970032e-08
89,4,2,1220.8510779488536,1959.2714046557317,83.73417721518987,-60.8122696032311,2.102902918466043e-08
89,4,2,1192.6471792345696,1867.9680791049145,84.87341772151898,-60.8122696032311,1.5361216298970248e-08
89,4,2,1254.0156336331222,1842.9896286452017,84.9375,-60.4344388449523,1.634566260122483e-08
89,4,2,1282.344958980686,1934.291346637207,83.8125,-60.4344388449523,2.2429331281159648e-08
89,4,2,1344.0799215913505,1909.2400652946797,83.88888888888889,-60.05627904951214,2.386983943836185e-08
89,4,2,1309.161062792682,2026.1150944333108,82.68750000000001,-60.4344388449523,3.0650287641265095e-08
89,4,2,1371.0456955681002,2001.0613654969968,82.77777777777779,-60.05627904951214,3.2704111418979664e-08
89,4,2,1433.1827638252194,1975.9378961842983,82.86585365853658,-59.677785226578806,3.483352983835175e-08
89,4,2,1521.4052465147254,2043.0732894457988,81.86746987951807,-59.29895234914483,5.0787772210014737e-08
89,4,2,1315.6265043598346,1817.933728090697,85.0,-60.05627904951214,1.735855370554873e-08
89,4,2,1377.4927662894738,1792.795397787754,85.0609756097561,-59.677785226578806,1.8409210156278277e-08
89,4,2,1406.0691123790318,1884.1126313746056,83.96341463414635,-59.677785226578806,2.5362657751770712e-08
89,4,2,1468.3261128484367,1858.90397819561,84.03614457831326,-59.29895234914483,2.6923542506551712e-08
89,4,2,1439.6278318682816,1767.5695096632478,85.12048192771084,-59.29895234914483,1.9509650783788857e-08
89,4,2,1502.0456015025732,1742.2507695019701,85.17857142857143,-58.91977535280316,2.0673853740049708e-08
89,4,2,1530.864990512988,1833.6088847378915,84.10714285714285,-58.91977535280316,2.857083103435798e-08
89,4,2,1593.7003551180233,1808.2219569488009,84.1764705882353,-58.5402491350105,3.0324159183692245e-08
89,4,2,1495.5860509965926,1950.7396764988887,82.95180722891567,-59.29895234914483,3.7058804025491554e-08
89,4,2,1558.2698237682148,1925.4615538069206,83.03571428571429,-58.91977535280316,3.94035417627947e-08
89,4,2,1584.2579278402313,2017.8059700369067,81.96428571428571,-58.91977535280316,5.4129223769905366e-08
89,4,2,1647.4041707226754,1992.4601625710347,82.05882352941177,-58.5402491350105,5.7669563346962605e-08
89,4,2,1621.2488891233074,1900.098215025477,83.11764705882352,-58.5402491350105,4.189297087009436e-08
89,4,2,1684.5386570026008,1874.6441669339258,83.19767441860465,-58.16036855433802,4.455232982536472e-08
89,4,2,1710.8596124997682,1967.0304648479732,82.15116279069767,-58.16036855433802,6.144058062318436e-08
89,4,2,1774.640561503482,1941.5112872183738,82.24137931034483,-57.78012842970898,6.547285380520407e-08
89,4,2,1799.7763738580145,2034.4015972901402,81.20689655172413,-57.78012842970898,8.998959089012715e-08
89,4,2,1864.085512935014,2008.8201863251809,81.30681818181819,-57.39952353962295,9.60627701829253e-08
89,4,2,1186.9825071667535,1457.9506659145318,89.44444444444444,-60.05627904951214,4.8969952537447625e-09
89,4,2,1248.6021753655345,1432.688746843321,89.45121951219512,-59.677785226578806,5.19111376107162e-09
89,4,2,1283.0092249637275,1521.9325397639702,88.35365853658536,-59.677785226578806,7.068101215423894e-09
89,4,2,1344.9224403945432,1496.608936342481,88.37349397590361,-59.29895234914483,7.48514050741278e-09
89,4,2,1310.4887518315697,1407.3154923910922,89.4578313253012,-59.29895234914483,5.505139899497635e-09
89,4,2,1372.6557787370327,1381.8252350994549,89.46428571428572,-58.91977535280316,5.843304951014261e-09
89,4,2,1407.117494483439,1471.1741197465633,88.39285714285712,-58.91977535280316,7.931893364343523e-09
89,4,2,1469.6085166412204,1445.6223070731323,88.41176470588236,-58.5402491350105,8.414703600578832e-09
89,4,2,1377.9243512761318,1586.4183067181214,87.28915662650601,-59.29895234914483,1.0258771609983341e-08
89,4,2,1440.1704110123105,1561.0302143312313,87.32142857142857,-58.91977535280316,1.086242473746779e-08
89,4,2,1471.8135439761393,1651.3901759507078,86.25,-58.91977535280316,1.4963520200694802e-08
89,4,2,1534.4310556224448,1625.9359071465826,86.29411764705883,-58.5402491350105,1.5854908497203724e-08
89,4,2,1502.71335523551,1535.5311987559778,87.35294117647058,-58.5402491350105,1.1511996689250736e-08
89,4,2,1565.5679921079857,1509.9153522664456,87.38372093023257,-58.16036855433802,1.2216288425292987e-08
89,4,2,1597.360759859118,1600.3711464745018,86.33720930232558,-58.16036855433802,1.6817468306840055e-08
89,4,2,1660.6182413378165,1574.6898543908123,86.37931034482759,-57.78012842970898,1.786253989166653e-08
89,4,2,1435.117339968123,1356.2120707514364,89.47058823529412,-58.5402491350105,6.21030737946171e-09
89,4,2,1497.8881204358706,1330.4698325920428,89.47674418604652,-58.16036855433802,6.611176939230745e-09
89,4,2,1532.4102390300864,1419.947466673748,88.43023255813954,-58.16036855433802,8.940235218801718e-09
89,4,2,1595.5380622976973,1394.143290936814,88.44827586206897,-57.78012842970898,9.515289001171823e-09
