36,1,3,92.15774644221263,378.82046792012045,187.03124999999997,-11.719760305788782,1.0083295309826212e-09
36,1,3,48.46553244960577,301.30809386193806,187.3828125,-11.4151577427305,1.1092082807806491e-09
36,1,3,128.53556582688185,274.4540463997877,187.03124999999997,-11.110881800003284,1.0237560799097878e-09
36,1,3,84.6031508060755,196.3824031389454,187.3828125,-10.806922874860348,1.1264907895380816e-09
36,1,3,164.78603450508265,169.76586629318393,187.03124999999997,-10.503271450113203,1.039266561697616e-09
36,1,3,120.61339125573092,91.08735003319461,187.3828125,-10.199918091116302,1.1438583413792003e-09
36,1,3,200.92505672679573,64.68446797520726,187.03124999999997,-9.896853442815868,1.0548575346547295e-09
36,1,3,75.75616452105129,11.686113530095533,187.734375,-9.896853442815868,1.2588763365073419e-09
36,2,1,2059.0293266183935,19.255556580174044,150.39473684210523,-47.357576233198984,1.0487691604055271e-08
36,2,1,2042.7323889399124,96.13386347698736,150.6521739130435,-46.9649773399548,1.0035862807455942e-08
36,2,1,2026.4429410025527,172.51242598540438,150.9051724137931,-46.5718474134496,9.599075312394234e-09
36,2,1,2010.1542635474889,248.42179515574313,151.15384615384616,-46.1781796469964,9.177068882593176e-09
36,2,1,1967.539244671019,37.24331919085637,149.86956521739128,-46.9649773399548,1.1020638623904233e-08
36,2,1,1951.314930184975,114.29339288703424,150.1293103448276,-46.5718474134496,1.0542556161396988e-08
36,2,1,1876.4220719212087,54.958015933125644,149.35344827586206,-46.5718474134496,1.1568785041049523e-08
36,2,1,1860.2607801081592,132.19137042998213,149.61538461538464,-46.1781796469964,1.1063457705517976e-08
36,2,1,1935.0912892926679,190.84784074618315,150.3846153846154,-46.1781796469964,1.0080517753863205e-08
36,2,1,1918.861787623139,266.9370759540663,150.635593220339,-45.783967161775024,9.63424184874384e-09
36,2,1,1844.09339598607,208.932942028244,149.87288135593218,-45.783967161775024,1.0575222475495138e-08
36,2,1,1827.913553141587,285.2130476035476,150.12605042016807,-45.38920300540005,1.0103777370318312e-08
36,2,1,336.09140539529386,5.766367189560638,148.57758620689654,-46.5718474134496,1.2683851302597304e-08
36,2,1,1711.2050331434268,11.506829535147181,148.0769230769231,-46.1781796469964,1.3291684197724862e-08
36,2,1,1620.939565740257,28.319513287509363,147.58474576271186,-45.783967161775024,1.3914521090896415e-08
36,2,1,1530.9087922498502,44.93129890612605,147.10084033613444,-45.38920300540005,1.4551823745989623e-08
36,2,1,1785.6399534381126,72.42205584952409,148.84615384615387,-46.1781796469964,1.21317773604801e-08
36,2,1,1769.532497632225,149.84980541635915,149.11016949152543,-45.783967161775024,1.1598208615737349e-08
36,2,1,1695.1559697169946,89.65662122730829,148.34745762711864,-45.783967161775024,1.2709200802873966e-08
36,2,1,1679.0935305782552,167.28954400538916,148.61344537815125,-45.38920300540005,1.2146396777268365e-08
36,2,1,1753.4121994087186,226.78937333811905,149.36974789915968,-45.38920300540005,1.1082831541386895e-08
36,2,1,1737.2728459254722,303.27101896916355,149.625,-44.99388015045713,1.058532017594871e-08
36,2,1,1663.0114830960704,244.43767429248217,148.875,-44.99388015045713,1.1602934613108573e-08
36,2,1,1646.9037558920654,321.1312503061381,149.13223140495865,-44.597991493006276,1.107846170356197e-08
36,2,1,1604.9339984745045,106.68176218132706,147.85714285714286,-45.38920300540005,1.3300584633668677e-08
36,2,1,1588.9080834265037,184.53035795272422,148.125,-44.99388015045713,1.2707555008262261e-08
36,2,1,1514.9385833095776,123.51647918942638,147.375,-44.99388015045713,1.3905397722169255e-08
36,2,1,1498.9409910288239,201.59102217069412,147.64462809917353,-44.597991493006276,1.3281159283451416e-08
