60,1,2,1869.3795194040092,1985.9731581351539,93.24,43.008633994236924,4.310685586261798e-09
60,1,2,2068.618621178774,2042.2473618413553,91.78571428571428,42.60980697763761,1.5535263742094685e-08
60,1,2,2061.1123440131614,1972.591372133552,91.8,43.008633994236924,1.3451671776465446e-08
60,1,2,1964.9268759259267,1979.6999713958523,92.52,43.008633994236924,7.6793176262413e-09
60,1,2,1957.3681481772892,1910.3577031386592,92.54032258064517,43.406858485936986,6.586113876494437e-09
60,1,2,2053.668219102992,1903.0510071203535,91.81451612903226,43.406858485936986,1.1550034706431234e-08
60,1,2,2046.284442843442,1833.6124346182207,91.82926829268293,43.80448796297494,9.834606906622412e-09
60,1,2,1680.033303884623,1996.0501799093784,94.68,43.008633994236924,1.2914305180800056e-09
60,1,2,1672.131383560632,1927.1878484830158,94.71774193548386,43.406858485936986,1.1026609625375272e-09
60,1,2,1774.4279775055566,1991.4203688372615,93.96,43.008633994236924,2.3793889081247244e-09
60,1,2,1766.640488282168,1922.4166081586425,93.99193548387096,43.406858485936986,2.0349661955521015e-09
60,1,2,1861.7063861163585,1916.8095780331353,93.26612903225806,43.406858485936986,3.692171679503531e-09
60,1,2,1854.0794666274442,1847.7474759067704,93.29268292682927,43.80448796297494,3.1359934649088927e-09
60,1,2,1758.8925995649845,1853.5136416948928,94.02439024390243,43.80448796297494,1.7258362516869852e-09
60,1,2,1751.1826905671207,1784.6982021322742,94.05737704918033,44.20152985105137,1.4514829338452273e-09
60,1,2,1846.4971259725642,1778.7734645959426,93.31967213114756,44.20152985105137,2.6414608278457763e-09
60,1,2,1838.957831769277,1709.8742495598717,93.34710743801654,44.59799149300626,2.2065158589157363e-09
60,1,2,1743.5092295454529,1715.9571139383424,94.0909090909091,44.59799149300626,1.2106359248420517e-09
60,1,2,1735.8707713912193,1647.2772703865717,94.12500000000001,44.993880150457116,1.001436267245026e-09
60,1,2,1831.4601514682802,1641.0366045106025,93.375,44.993880150457116,1.8280228442080215e-09
60,1,2,1824.0027506514848,1572.2473469546642,93.40336134453781,45.38920300540005,1.5020521493269712e-09
60,1,2,1816.5843922925308,1503.4933133658542,93.4322033898305,45.78396716177502,1.224147117007135e-09
60,1,2,1949.8625385668872,1841.1172489971632,92.5609756097561,43.80448796297494,5.601431762869424e-09
60,1,2,1942.4083965521918,1771.9650740559557,92.58196721311475,44.20152985105137,4.7244301804028055e-09
60,1,2,2038.9593481812828,1764.261942732002,91.84426229508196,44.20152985105137,8.304520626722933e-09
60,1,2,2031.6914000678878,1694.9859123163017,91.85950413223141,44.59799149300626,6.9546119974006615e-09
60,1,2,1935.004188522035,1702.8877363576348,92.60330578512396,44.59799149300626,3.951825977566159e-09
60,1,2,1927.648494706376,1633.8718611116103,92.625,44.993880150457116,3.278394666850204e-09
60,1,2,2024.4791920278346,1625.770789740446,91.875,44.993880150457116,5.776287004266578e-09
60,1,2,2017.3214437662714,1556.603059690622,91.89075630252101,45.38920300540005,4.758371918711646e-09
60,1,2,1920.3400071352632,1564.904114876545,92.64705882352942,45.38920300540005,2.6974680267244366e-09
60,1,2,1913.0775285612956,1495.971179452822,92.66949152542374,45.78396716177502,2.2014008393966833e-09
60,1,2,2010.2169997291703,1487.4692177605177,91.90677966101696,45.78396716177502,3.887922872536365e-09
60,1,2,2003.1648285215279,1418.3557426025177,91.92307692307692,46.1781796469964,3.1509519438088773e-09
60,1,2,1905.859972252594,1427.0597252418895,92.6923076923077,46.1781796469964,1.7819888897818714e-09
60,1,2,1898.686362555873,1358.1563838522725,92.7155172413793,46.57184741344958,1.4308318974087797e-09
60,1,2,1996.1640230802736,1349.2490674351711,91.9396551724138,46.57184741344958,2.5330608721674253e-09
60,1,2,1989.2138014902623,1280.1355507288536,91.95652173913044,46.96497733995481,2.019962863641922e-09
60,1,2,2087.5759491442145,1269.9570527695164,91.17391304347827,46.96497733995481,3.514085022970903e-09
60,1,2,2080.8676001429594,1200.5912086528224,91.1842105263158,47.35757623319898,2.782660768474443e-09
60,1,2,1891.5558361219096,1289.2477197574894,92.73913043478261,46.96497733995481,1.1396303900568228e-09
60,1,2,1982.3135083231757,1211.0014459212157,91.97368421052632,47.35757623319898,1.5978973699759536e-09
60,1,2,1975.4626163707271,1141.8328700467819,91.99115044247789,47.749650829136584,1.2539361771146673e-09
60,1,2,2074.2167350338123,1131.1882354262075,91.19469026548673,47.749650829136584,2.185903014151336e-09
60,1,2,2067.62307803739,1061.7338118279713,91.20535714285714,48.141207794360284,1.7034813559746453e-09
60,1,2,2061.0864965194655,992.2134036261608,91.21621621621622,48.5322537274423,1.3170204926638007e-09
60,1,2,2054.6070022750473,922.6122287191386,91.22727272727273,48.922795160247304,1.010203698470491e-09
60,1,3,536.059586419922,986.0043694875986,95.625,36.05358859962301,1.174466746078906e-09
60,1,3,487.9627092067093,1051.864029394845,95.2734375,36.42357364233115,1.700726337539038e-09
60,1,3,541.5410994707071,1117.154447780887,95.625,36.79533013738011,1.2284868677880922e-09
60,1,3,440.29781746701394,1118.1980800353401,94.92187499999999,36.79533013738011,2.4256650021925452e-09
60,1,3,493.9902284678529,1183.4768613975327,95.2734375,37.16889965599944,1.7469213853260612e-09
60,1,3,393.0648319249606,1185.0248513299928,94.5703125,37.16889965599944,3.4071316878936386e-09
60,1,3,446.87421285612186,1250.3052994991062,94.92187499999999,37.54432510382694,2.446108204878783e-09
60,1,3,546.8853393331087,1248.9320263315199,95.625,37.54432510382694,1.2477183730652541e-09
60,1,3,499.88078493235815,1315.7792236528228,95.2734375,37.921650784291785,1.7414594211118128e-09
60,1,3,552.1007163694134,1381.4734524218782,95.625,38.3009224658677,1.2294654183619969e-09
60,1,3,346.2639029646269,1252.3630116489467,94.21875,37.54432510382694,4.7126595958957296e-09
60,1,3,400.1932957423295,1317.6587268397184,94.5703125,37.921650784291785,3.3723490666659472e-09
60,1,3,299.8953987118118,1320.2316102805273,93.8671875,37.921650784291785,6.4182659187395075e-09
60,1,3,353.9479453230916,1385.5565207086104,94.21875,38.3009224658677,4.577170198416525e-09
60,1,3,453.3142318480857,1383.1654159170166,94.92187499999999,38.3009224658677,2.392753550850557e-09
60,1,3,505.64298420971414,1448.910104013409,95.2734375,38.68218745348943,1.6833571203633824e-09
60,1,3,407.18624593261825,1451.1103481151456,94.5703125,38.68218745348943,3.2360918389429116e-09
60,1,3,459.6266864780324,1516.92035539382,94.92187499999999,39.065494664452594,2.2683079858865085e-09
60,1,3,253.95989209836986,1388.650122298231,93.51562499999999,38.3009224658677,8.60592486162659e-09
60,1,3,308.1388418197904,1454.0185167214672,93.8671875,38.68218745348943,6.115337569667645e-09
60,1,3,208.45814680508434,1457.638496375553,93.16406249999999,38.68218745348943,1.135945293384566e-08
60,1,3,262.76686307567047,1523.0650579323326,93.51562499999999,39.065494664452594,8.041775245715144e-09
60,1,3,361.4976125725724,1519.634257331263,94.21875,39.065494664452594,4.307550760529466e-09
60,1,3,414.0527115179983,1585.5248869877312,94.5703125,39.45089470914606,3.007730287052368e-09
60,1,3,316.24932191036737,1588.7579233981978,93.8671875,39.45089470914606,5.642521117010801e-09
60,1,3,368.922159719975,1654.7449589581925,94.21875,39.838439976999084,3.92401267035325e-09
60,1,3,557.1941253669144,1514.9192564279822,95.625,39.065494664452594,1.1742898875510832e-09
60,1,3,511.2839388045531,1583.0133079234884,95.2734375,39.45089470914606,1.576333952257869e-09
60,1,3,562.171088651294,1649.4156174762657,95.625,39.838439976999084,1.086058798449585e-09
60,1,3,465.81891791130226,1651.7175146568334,94.92187499999999,39.838439976999084,2.0818644586029222e-09
60,1,3,516.8094109495673,1718.2389592954707,95.2734375,40.228184728061095,1.4284532445785203e-09
60,1,3,420.80027108321923,1721.0536620004239,94.5703125,40.228184728061095,2.7047577511041254e-09
60,1,3,471.89693624751357,1787.7113050685755,94.92187499999999,40.62018519067267,1.8478296670565442e-09
60,1,3,522.2239440110897,1854.745077554296,95.2734375,41.01449966573052,1.2511451874530621e-09
60,1,3,163.3911020221792,1527.217206114379,92.8125,39.065494664452594,1.4758664512726227e-08
60,1,3,217.83306874062723,1592.717047881488,93.16406249999999,39.45089470914606,1.0407317674321348e-08
60,1,3,118.75985601613328,1597.4073054653782,92.4609375,39.45089470914606,1.8871848084245357e-08
60,1,3,173.3386830191179,1662.996008210562,92.8125,39.838439976999084,1.3253370845234258e-08
60,1,3,271.44255241805627,1658.5027239529038,93.51562499999999,39.838439976999084,7.272667801316857e-09
