2,1,1,1732.0174943180925,6.981880152167391,355.4296875,-34.953865257188454,8.552578378839826e-08
2,1,1,1806.2222697024158,44.021716109783355,355.78125,-34.590574976176626,9.021442082257636e-08
2,1,1,86.59327336405137,39.2040479245336,357.5390625,-34.22886632781257,6.714344635838643e-08
2,1,1,251.79316653708605,26.633309066430293,356.48437499999994,-34.590574976176626,7.539486546193075e-08
2,1,1,1971.309562549673,32.73951563367375,356.83593749999994,-34.22886632781257,7.229802179153921e-08
2,1,1,1880.3748864652268,80.22640513650053,356.1328125,-34.22886632781257,9.026271641232597e-08
2,1,1,1954.4953473683843,115.62325851868161,356.48437499999994,-33.86870460165652,1.0043200404652453e-07
2,1,1,2045.624885406462,67.65882564929855,357.18749999999994,-33.86870460165652,9.129487921200052e-08
2,1,1,2028.6029570861854,150.23800219804332,356.83593749999994,-33.510056066253014,1.1932985444218502e-07
2,1,1,1567.0939206857586,14.229954182673374,354.375,-35.318772903011535,8.029692111222175e-08
2,1,1,1641.243829238869,52.62044904981383,354.72656249999994,-34.953865257188454,9.428877234540778e-08
2,1,1,1550.2495949845716,97.39693511828504,354.0234375,-34.953865257188454,9.80053300736472e-08
2,1,1,1624.1918848161706,135.4023819519279,354.375,-34.590574976176626,1.1696217683265786e-07
2,1,1,1715.3059682130413,90.14291330375487,355.078125,-34.590574976176626,1.0358829882761711e-07
2,1,1,1789.3013169054764,126.8268183434285,355.4296875,-34.22886632781257,1.0822741103311273e-07
2,1,1,1698.0527356066327,172.56530546974128,354.72656249999994,-34.22886632781257,1.261921056538995e-07
2,1,1,1771.8523861961128,208.9138240333318,355.078125,-33.86870460165652,1.265419200535689e-07
2,1,1,1532.8442883521082,179.82229468059094,353.671875,-34.590574976176626,1.1523047760420013e-07
2,1,1,1606.593332019552,217.46462626317583,354.0234375,-34.22886632781257,1.341085749118065e-07
2,1,1,1514.8874174556825,261.54592553643295,353.32031249999994,-34.22886632781257,1.3197680459597905e-07
2,1,1,1588.4570234874745,298.8455317533239,353.671875,-33.86870460165652,1.4544656323778327e-07
2,1,1,1680.2666527145966,254.2884768271045,354.375,-33.86870460165652,1.4351471122608928e-07
2,1,1,1753.88380066097,290.3207096028449,354.72656249999994,-33.510056066253014,1.4382740687324258e-07
2,1,1,1661.956047180051,335.34934184173613,354.0234375,-33.510056066253014,1.5480912907150923e-07
2,1,1,1735.403399434035,371.08305750669876,354.375,-33.152887928619876,1.6009087744350836e-07
2,1,1,1863.2499663418337,162.69986672581314,355.78125,-33.86870460165652,1.0956913598647589e-07
2,1,1,1937.1712470715895,197.78814109398598,356.1328125,-33.510056066253014,1.1967649982125295e-07
2,1,1,1845.610247835752,244.4743980328025,355.4296875,-33.510056066253014,1.2784235536855704e-07
2,1,1,1919.345027857615,279.2719730218339,355.78125,-33.152887928619876,1.300880825283457e-07
2,1,1,2011.0838463966843,232.11624324735354,356.48437499999994,-33.152887928619876,1.3849563629264594e-07
2,1,1,2085.005914962971,265.70742283728083,356.83593749999994,-32.79716829582364,1.659741855064567e-07
2,1,1,1993.074842421463,313.33011263254986,356.1328125,-32.79716829582364,1.4884794552472158e-07
2,1,1,2066.817318410519,346.67112096475023,356.48437499999994,-32.44286613851179,2.009186346185743e-07
2,1,1,1827.4635564030489,325.5866354869962,355.078125,-33.152887928619876,1.4508947288049967e-07
2,1,1,1901.0240502636148,360.1101500310439,355.4296875,-32.79716829582364,1.4729567965332535e-07
2,1,1,1808.8172764381382,406.070928186994,354.72656249999994,-32.79716829582364,1.6131740210312273e-07
2,1,1,1882.2152749044717,440.33588170211965,355.078125,-32.44286613851179,2.1281320528032666e-07
2,1,1,1974.5828706225589,393.91386001548864,355.78125,-32.44286613851179,1.9520811633810808e-07
2,1,1,2048.15716120686,427.01919947689385,356.1328125,-32.089951256280315,2.4708609203116794e-07
2,1,1,1955.614495950999,473.89964442374355,355.4296875,-32.089951256280315,2.605035547276202e-07
2,1,1,2029.031637919171,506.78285097932394,355.78125,-31.738394244764436,3.0441410103776434e-07
2,1,1,1496.3877929902205,342.605217225502,352.96874999999994,-33.86870460165652,1.4737840103862254e-07
2,1,1,1569.791251422923,379.58106321816103,353.32031249999994,-33.510056066253014,1.6078750775250228e-07
2,1,1,1477.3536356727939,423.0352912941991,352.61718749999994,-33.510056066253014,1.726937171042664e-07
2,1,1,1550.603761178576,459.7050318220579,352.96874999999994,-33.152887928619876,1.8010732105722127e-07
2,1,1,1643.1287300467307,415.782543285189,353.671875,-33.152887928619876,1.7009909925036482e-07
2,1,1,1716.418547101528,451.2342864283232,354.0234375,-32.79716829582364,1.753391245529201e-07
2,1,1,1623.7920067860894,495.6206791064948,353.32031249999994,-32.79716829582364,1.893608470027175e-07
2,1,1,1696.9361420859325,530.8058731981954,353.671875,-32.44286613851179,2.378760086685361e-07
2,1,1,1457.7925918090832,502.86922833730785,352.265625,-33.152887928619876,2.0786210086498613e-07
2,1,1,1530.9017643022826,539.2493170896893,352.61718749999994,-32.79716829582364,2.1518935966469144e-07
2,1,1,1437.7117485973727,582.1382839268623,351.9140625,-32.79716829582364,2.5282466253884195e-07
2,1,1,1510.6919512797947,618.2440769310397,352.265625,-32.44286613851179,2.7046726813750865e-07
2,1,1,1603.9526877280173,574.8945189663319,352.96874999999994,-32.44286613851179,2.4533372311452695e-07
2,1,1,1676.962624418146,609.8275636153172,353.32031249999994,-32.089951256280315,2.936443195267202e-07
2,1,1,1583.617098190224,653.6332081627846,352.61718749999994,-32.089951256280315,3.0044438403820095e-07
2,1,1,1656.5039832404357,688.3275701943477,352.96874999999994,-31.738394244764436,3.426866896916181e-07
2,1,1,1789.6783580347617,485.9595637102147,354.375,-32.44286613851179,2.304182800116905e-07
2,1,1,1862.9252665644317,519.9804124881583,354.72656249999994,-32.089951256280315,2.8167798404865607e-07
2,1,1,1770.0533226917007,565.2829847543915,354.0234375,-32.089951256280315,2.9272490564835607e-07
2,1,1,1843.1601972285027,599.073232883512,354.375,-31.738394244764436,3.53874128222742e-07
2,1,1,1936.1759242828944,553.3177502155992,355.078125,-31.738394244764436,3.2914411463025317e-07
2,1,1,2009.4466191689671,585.9914779329779,355.4296875,-31.388166464348544,3.7284186760189186e-07
2,1,1,1916.273002810568,632.1967926817031,354.72656249999994,-31.388166464348544,4.011140504189825e-07
2,1,1,1989.4076494403241,664.6728926750025,355.078125,-31.03924001039789,4.391549168758502e-07
2,1,1,1749.9482684213958,644.0699941127328,353.671875,-31.738394244764436,3.4828042316803476e-07
2,1,1,1822.9258485521286,677.6422785153833,354.0234375,-31.388166464348544,4.0920900801211246e-07
2,1,1,1729.3688746429295,722.3479462546837,353.32031249999994,-31.388166464348544,3.9712679722470057e-07
2,1,1,1802.2276141833272,755.7141156422026,353.671875,-31.03924001039789,4.4632415097112244e-07
2,1,1,1895.9112199210563,710.5639112916048,354.375,-31.03924001039789,4.578450614189933e-07
2,1,1,1968.9199444320402,742.8535049173663,354.72656249999994,-30.69158768492234,4.957128680871392e-07
2,1,1,1875.0957050030659,788.4449492483888,354.0234375,-30.69158768492234,4.948036007590417e-07
2,1,1,1947.988388417935,820.5584955380083,354.375,-30.34518296958825,5.425715130513709e-07
2,1,1,2082.753353601086,618.0205737316913,355.78125,-31.03924001039789,4.204648007544165e-07
2,1,1,2062.579793966758,696.5199025178396,355.4296875,-30.69158768492234,4.865698315370537e-07
2,1,1,2041.9673609182373,774.5288720416397,355.078125,-30.34518296958825,5.429412226476416e-07
2,1,1,2020.9207104723164,852.0720574309247,354.72656249999994,-30.000000000000014,5.896339416722185e-07
2,1,1,1417.1176493060486,660.8720913228439,351.5625,-32.44286613851179,2.9560078473878093e-07
2,1,1,1489.9805041673262,696.7179439124852,351.9140625,-32.089951256280315,3.131250991827983e-07
2,1,1,1396.0163084250999,739.0988496054199,351.2109375,-32.089951256280315,3.341118883781746e-07
2,1,1,1468.7731092602944,774.6982066602969,351.5625,-31.738394244764436,3.4323826980653394e-07
2,1,1,1562.7910885454455,731.8644574304351,352.265625,-31.738394244764436,3.429624655382213e-07
2,1,1,1635.5657643170769,766.3327555479673,352.61718749999994,-31.388166464348544,3.8504455801557924e-07
2,1,1,1541.48004440923,809.6147177070981,351.9140625,-31.388166464348544,3.729623188064579e-07
2,1,1,1614.1530777659225,843.868800672878,352.265625,-31.03924001039789,4.34778769431432e-07
2,1,1,1374.4132268543194,816.8454964709091,350.85937499999994,-31.738394244764436,3.6838414985140844e-07
2,1,1,1447.0749698965221,852.2109758282044,351.2109375,-31.388166464348544,3.7742847780464217e-07
2,1,1,1352.3134071505833,894.1378654188347,350.5078125,-31.388166464348544,3.9844306343184144e-07
2,1,1,1424.8908194452822,929.2813344995985,350.85937499999994,-31.03924001039789,4.595074187818682e-07
2,1,1,1519.6888970764583,886.9093394575324,351.5625,-31.03924001039789,4.34754269917903e-07
2,1,1,1592.270606162522,920.9603578604738,351.9140625,-30.69158768492234,4.963450237482903e-07
2,1,1,1497.4221342807368,963.7727165428788,351.2109375,-30.69158768492234,5.165786660654703e-07
2,1,1,1569.9226131104392,997.6311883171891,351.5625,-30.34518296958825,5.696824700862635e-07
2,1,1,1708.320407167578,800.1429244143934,352.96874999999994,-31.03924001039789,4.34803268944961e-07
2,1,1,1781.0705022710515,833.3141121224759,353.32031249999994,-30.69158768492234,4.838420295527612e-07
2,1,1,1686.807723514861,877.4799026010039,352.61718749999994,-30.69158768492234,4.843558372158441e-07
2,1,1,1759.4591384185562,910.4665933903046,352.96874999999994,-30.34518296958825,5.217628427089949e-07
2,1,1,1853.8312285382965,865.8646185511574,353.671875,-30.34518296958825,5.321671778801829e-07
2,1,1,1926.617531989663,897.8119759779097,354.0234375,-30.000000000000014,5.797849098598817e-07
2,1,1,1832.1222027531503,942.8466502022205,353.32031249999994,-30.000000000000014,5.69935878047545e-07
2,1,1,1904.811590473536,974.6371329640541,353.671875,-29.656013541178424,6.782873924748856e-07
2,1,1,1664.8352787307472,954.3828923603957,352.265625,-30.34518296958825,5.457226279759197e-07
2,1,1,1737.3977692698745,987.1949833563385,352.61718749999994,-30.000000000000014,5.82955465233681e-07
2,1,1,1642.4071318171093,1030.8750744524552,351.9140625,-30.000000000000014,6.188436714182899e-07
2,1,1,1714.89026685209,1063.5219304615691,352.265625,-29.656013541178424,7.674558446524316e-07
2,1,1,1809.972683033235,1019.4139295509628,352.96874999999994,-29.656013541178424,7.057491302475682e-07
2,1,1,1882.5744432357822,1051.0563586087392,353.32031249999994,-29.313198964168336,8.136847213791043e-07
2,1,1,1787.3863702345557,1095.5886170517315,352.61718749999994,-29.313198964168336,8.897260386220296e-07
2,1,1,1859.9096340204853,1127.091366202131,352.96874999999994,-28.971532223711293,9.857960776571417e-07
2,1,1,1329.7213688163704,971.0008274460423,350.15625,-31.03924001039789,4.842606244892522e-07
2,1,1,1402.224934486692,1005.9334732458974,350.5078125,-30.69158768492234,5.450568210108031e-07
2,1,1,1306.64116357136,1047.4584176718056,349.8046875,-30.69158768492234,5.588889848695544e-07
2,1,1,1379.0811481410658,1082.1908103413311,350.15625,-30.34518296958825,6.340618483591243e-07
2,1,1,1474.6838112998307,1040.22841494309,350.85937499999994,-30.34518296958825,6.018721592226939e-07
2,1,1,1547.1129523157417,1073.9042848713318,351.2109375,-30.000000000000014,6.547318207594799e-07
2,1,1,1451.477562381246,1116.299286892996,350.5078125,-30.000000000000014,6.906200269440887e-07
2,1,1,1523.8450771518594,1149.8019803734671,350.85937499999994,-29.656013541178424,8.448951120954007e-07
2,1,1,1283.0763905092997,1123.5339475610542,349.45312499999994,-30.34518296958825,6.223929176485399e-07
2,1,1,1355.4628634648102,1158.0760978533394,349.8046875,-30.000000000000014,6.973212407501705e-07
2,1,1,1259.030211004754,1199.250103601224,349.1015625,-30.000000000000014,6.748355190211441e-07
2,1,1,1331.3730667877423,1233.611514497864,349.45312499999994,-29.656013541178424,8.326536544700502e-07
2,1,1,1427.8066124156928,1192.0075711909842,350.15625,-29.656013541178424,8.606276082900877e-07
2,1,1,1500.122050652141,1225.3460425793012,350.5078125,-29.313198964168336,1.0143503459403291e-06
2,1,1,1403.6737887428133,1267.3749805934078,349.8046875,-29.313198964168336,9.954512734111631e-07
2,1,1,1475.9465558217355,1300.5577564438765,350.15625,-28.971532223711293,1.1632110954451491e-06
2,1,1,1619.5269528233478,1106.9789158749254,351.5625,-29.656013541178424,8.291625590572949e-07
2,1,1,1691.9401337345523,1139.4694193578912,351.9140625,-29.313198964168336,9.771633813215885e-07
2,1,1,1596.1980305961683,1182.7162728771593,351.2109375,-29.313198964168336,1.0187047791987425e-06
2,1,1,1668.550509010231,1215.0588688848939,351.5625,-28.971532223711293,1.2119595567128272e-06
2,1,1,1764.3666139623322,1171.3922549423548,352.265625,-28.971532223711293,1.0988777603415656e-06
2,1,1,1836.8203723993822,1202.7632922283267,352.61718749999994,-28.630989836924357,1.1944456446144613e-06
2,1,1,1740.9164168298248,1246.8458605314404,351.9140625,-28.630989836924357,1.3330874253369984e-06
2,1,1,1813.3095363532027,1278.0927853045766,352.265625,-28.291548862929403,1.4921447473170701e-06
2,1,1,1572.423281133129,1258.1084807732584,350.85937499999994,-28.971532223711293,1.1875853260789881e-06
2,1,1,1644.7241750515213,1290.3112171663122,351.2109375,-28.630989836924357,1.3802442708765739e-06
2,1,1,1548.2052564380933,1333.1764314927996,350.5078125,-28.630989836924357,1.3359161812331877e-06
2,1,1,1620.4635649447055,1365.2469947676097,350.85937499999994,-28.291548862929403,1.5936832369334297e-06
2,1,1,1717.038439656318,1321.970006924776,351.5625,-28.291548862929403,1.6114196341732168e-06
2,1,1,1789.3796759493548,1353.1000828769984,351.9140625,-27.95318688338115,1.7697818748274585e-06
2,1,1,1692.7350075136455,1396.7848921321186,351.2109375,-27.95318688338115,1.824151922846795e-06
2,1,1,1765.0330180309622,1427.8050766086678,351.5625,-27.6158819838447,2.02746264221787e-06
2,1,1,1999.4441889723566,929.1730209370628,354.375,-29.656013541178424,6.50825597858784e-07
2,1,1,2072.3258600706213,959.9639578591258,354.72656249999994,-29.313198964168336,7.215240884761442e-07
2,1,1,1977.5418293402251,1005.8544514682212,354.0234375,-29.313198964168336,7.490392590625561e-07
2,1,1,2050.32735186169,1036.5144246164969,354.375,-28.971532223711293,7.823869054846e-07
2,1,1,1955.2173483369586,1082.1382897610326,353.671875,-28.971532223711293,8.840914915708709e-07
2,1,1,2027.9156202634438,1112.6751889161285,354.0234375,-28.630989836924357,9.171620263259683e-07
2,1,1,1932.474144985255,1158.0458395370695,353.32031249999994,-28.630989836924357,1.0558037502050865e-06
2,1,1,2005.093930371552,1188.4671795566944,353.671875,-28.291548862929403,1.2413611329975538e-06
2,1,1,2077.7829956396536,1218.3700543076727,354.0234375,-27.95318688338115,1.433230067959812e-06
2,1,1,1909.3153002409251,1233.5978651910302,352.96874999999994,-28.291548862929403,1.3728699741477612e-06
2,1,1,1981.8652444974398,1263.910819780357,353.32031249999994,-27.95318688338115,1.5576284795315587e-06
2,1,1,1885.7435779396071,1308.8146767163348,352.61718749999994,-27.95318688338115,1.6698124909453327e-06
2,1,1,1958.2322215213774,1339.026108509897,352.96874999999994,-27.6158819838447,1.8660140312931617e-06
2,1,1,2054.4840436252516,1293.716555301465,353.671875,-27.6158819838447,1.7487036529928446e-06
2,1,1,2030.7891503456738,1368.7412329770204,353.32031249999994,-27.27961273597809,2.0563222733471775e-06
2,1,1,1861.7614269896571,1383.7162026994606,352.265625,-27.6158819838447,1.9467383935989346e-06
2,1,1,1934.1972176329257,1413.8326899607007,352.61718749999994,-27.27961273597809,2.1422135887405602e-06
2,1,1,1837.370984730809,1458.3220523110908,351.9140625,-27.27961273597809,2.20375181925192e-06
2,1,1,1909.762288384076,1488.3499125453561,352.265625,-26.944358180475746,2.4454702725051902e-06
2,1,1,2006.7005866094612,1443.4634695922146,352.96874999999994,-26.944358180475746,2.3176507966127247e-06
2,1,1,2079.2851119040456,1472.62209835539,353.32031249999994,-26.61009781073392,2.4141527319443412e-06
2,1,1,1982.2203329302804,1517.9023726401779,352.61718749999994,-26.61009781073392,2.6201978471362963e-06
2,1,1,2054.7585695007374,1546.9927980684217,352.96874999999994,-26.276811557199977,2.7282417249807622e-06
2,1,1,1234.5053631974067,1274.6290334333396,348.74999999999994,-29.656013541178424,8.04679643806594e-07
2,1,1,1306.8143408285848,1308.8187462787891,349.1015625,-29.313198964168336,9.6200778898492e-07
2,1,1,1209.504175847606,1349.6924205460004,348.3984375,-29.313198964168336,9.278829224967922e-07
2,1,1,1281.788877388084,1383.7190560282204,348.74999999999994,-28.971532223711293,1.0854215588551597e-06
2,1,1,1379.0815329323898,1342.4227773257737,349.45312499999994,-28.971532223711293,1.1243163271501544e-06
2,1,1,1451.3209061185182,1375.4579948632952,349.8046875,-28.630989836924357,1.2915880915898015e-06
2,1,1,1354.0319123464035,1417.1718378287974,349.1015625,-28.630989836924357,1.2472600019464153e-06
2,1,1,1426.247055912674,1450.0672789796843,349.45312499999994,-28.291548862929403,1.5594466731272405e-06
2,1,1,1184.0285813238902,1424.461548721272,348.046875,-28.971532223711293,1.0444862255098997e-06
2,1,1,1256.2984893861162,1458.333343034906,348.3984375,-28.630989836924357,1.2015739230264444e-06
2,1,1,1158.08012745381,1498.9573574760072,347.6953125,-28.630989836924357,1.1545296274562133e-06
2,1,1,1230.3446219764492,1532.6821939973402,348.046875,-28.291548862929403,1.5244123687807587e-06
2,1,1,1328.5266312518286,1491.6427079217171,348.74999999999994,-28.291548862929403,1.5429465065608383e-06
2,1,1,1400.7266106989393,1524.4058292224581,349.1015625,-27.95318688338115,1.8541669533078675e-06
2,1,1,1302.567041221811,1565.8556496083177,348.3984375,-27.95318688338115,1.8647292563400697e-06
2,1,1,1374.7608368015617,1598.4936082988017,348.74999999999994,-27.6158819838447,2.175636836909689e-06
