32,1,1,1806.237936177609,1772.1269231963502,70.31249999999999,2.0893716714986255,1.0168661468412665e-09
32,1,1,2082.5728694032796,1581.7229099340843,72.0703125,1.1937484371410676,1.0334937350364726e-09
32,1,1,2029.9329343825145,1640.0099971719342,71.71875,1.49224628962034,1.0535551320245418e-09
32,1,1,1977.3418842540993,1698.258322584639,71.3671875,1.7907846593289491,1.074561328806567e-09
32,1,1,2043.256822232184,1740.8783294567922,71.71875,2.0893716714986255,1.1837393287805753e-09
32,1,1,1924.7914954569114,1756.483848087026,71.01562499999999,2.0893716714986255,1.0965445218502623e-09
32,1,1,1990.7158011171314,1799.0700980346808,71.3671875,2.388015463268772,1.2074299338138417e-09
32,1,1,1872.2735763126295,1814.7025149171363,70.6640625,2.388015463268772,1.1195373517125518e-09
32,1,1,1938.2146149826212,1857.2573978235012,71.01562499999999,2.686724185691588,1.2322139975040614e-09
32,1,1,2056.5641647058083,1841.644658804293,71.71875,2.686724185691588,1.3291433509365902e-09
32,1,1,2004.073202567585,1899.8048427053632,71.3671875,2.9855060057465295,1.3558371092514676e-09
32,1,1,2069.861441401145,1942.3581082734197,71.71875,3.28436910836578,1.491432977118734e-09
32,1,1,1753.7136995822298,1830.3879128172953,69.96093749999999,2.388015463268772,1.0391421056965555e-09
32,1,1,1701.1982688332555,1888.6715395674048,69.60937499999999,2.686724185691588,1.0624097157574397e-09
32,1,1,1648.6835350139863,1946.9937478893746,69.2578125,2.9855060057465295,1.0866990640678864e-09
32,1,1,1529.8258928038038,1962.8968874922848,68.5546875,2.9855060057465295,1.0114538095962189e-09
32,1,1,1596.161409824441,2005.3704966863313,68.90625,3.28436910836578,1.112040015627258e-09
32,1,1,1477.2215115437846,2021.3723147649823,68.203125,3.28436910836578,1.0359071378474027e-09
32,1,1,1819.7799653498178,1872.9302543555602,70.31249999999999,2.686724185691588,1.1435724589503593e-09
32,1,1,1885.7450980648057,1915.4561532966227,70.6640625,2.9855060057465295,1.2581269359657199e-09
32,1,1,1767.3025300920767,1931.1829967374688,69.96093749999999,2.9855060057465295,1.168682262076004e-09
32,1,1,1833.2991157832203,1973.6822897998582,70.31249999999999,3.28436910836578,1.2852041653133028e-09
32,1,1,1951.621265882597,1957.9788773656417,71.01562499999999,3.28436910836578,1.38375289004955e-09
32,1,1,2017.4205861672367,2000.5116842125726,71.3671875,3.5833216984719627,1.5214826065701459e-09
32,1,1,1899.2002158059713,2016.1826862750318,70.6640625,3.5833216984719627,1.4129291070474892e-09
32,1,1,1714.8331655623224,1989.4766795905161,69.60937499999999,3.28436910836578,1.1948995126687123e-09
32,1,1,1780.8685638221789,2031.9517412307418,69.96093749999999,3.5833216984719627,1.3134808796166908e-09
32,1,1,2083.155133538623,2043.0678319903438,71.71875,3.882372003029559,1.672440963496058e-09
32,1,2,2061.979544497962,33.80336721274824,85.078125,-5.6791898455823855,1.520989334480305e-09
32,1,2,1858.766980100717,13.674391213988898,84.0234375,-5.979156796301311,1.2386545122922143e-09
32,1,2,1728.3775684821894,36.9894775761828,83.32031249999999,-5.979156796301311,1.1212939465821137e-09
32,1,2,1798.5048900690947,81.24825839582638,83.671875,-5.6791898455823855,1.24702703718782e-09
32,1,2,1929.4615422656366,57.89517762019777,84.375,-5.6791898455823855,1.3772283313784328e-09
32,1,2,2000.4175647326645,101.99878549023796,84.7265625,-5.379378991112077,1.5306098610778918e-09
32,1,2,1868.8609483864177,125.38359022307543,84.0234375,-5.379378991112077,1.3862453407398334e-09
32,1,2,1939.4640951289189,169.41060727591594,84.375,-5.079715792733481,1.5403172071160043e-09
32,1,2,2071.6546075805268,146.00038373924372,85.078125,-5.079715792733481,1.7002934615817367e-09
32,1,2,2010.3332704259212,213.3442726075972,84.7265625,-4.780191847199163,1.7107406602434594e-09
32,1,2,2081.488064746965,257.19942147420625,85.078125,-4.480798785982216,1.8991535011281258e-09
32,1,2,1599.3411850006087,59.61616202376323,82.6171875,-5.979156796301311,1.0151383067480424e-09
32,1,2,1540.695898608004,125.93799215535732,82.265625,-5.6791898455823855,1.0226410829261567e-09
32,1,2,1482.495750678612,191.60081569497925,81.91406249999999,-5.379378991112077,1.0303340403083894e-09
32,1,2,1424.7129031220177,256.64585952349194,81.56249999999999,-5.079715792733481,1.0382472659387076e-09
32,1,2,1668.9620517308397,103.91330987250876,82.96875,-5.6791898455823855,1.1291979573613276e-09
32,1,2,1738.7811878170105,148.08053007268683,83.32031249999999,-5.379378991112077,1.255531900667961e-09
32,1,2,1610.0365201623827,170.13796369708527,82.6171875,-5.379378991112077,1.137266059103581e-09
32,1,2,1679.5633200481077,214.2164562932921,82.96875,-5.079715792733481,1.2642031865794934e-09
32,1,2,1808.8158662596531,192.13296982517176,83.671875,-5.079715792733481,1.3953923572174176e-09
32,1,2,1879.0838592986347,236.08557273120852,84.0234375,-4.780191847199163,1.5501507855120167e-09
32,1,2,1749.293044533598,258.1884342575565,83.32031249999999,-4.780191847199163,1.4047069063494177e-09
32,1,2,1819.242909171306,302.068669632655,83.671875,-4.480798785982216,1.5601511194063278e-09
32,1,2,1551.5707365939227,235.70674812544343,82.265625,-5.079715792733481,1.1455303372542858e-09
32,1,2,1620.8203454220934,279.69924186292155,82.6171875,-4.780191847199163,1.2730758669476927e-09
32,1,2,1493.5361856806499,300.660795155926,81.91406249999999,-4.780191847199163,1.1540238764595756e-09
32,1,2,1562.523049455206,344.56994047909353,82.265625,-4.480798785982216,1.2821860240208593e-09
32,1,2,1690.2608249007992,323.5930945463792,82.96875,-4.480798785982216,1.4142270687855785e-09
32,1,2,1759.908860567765,367.4029235833963,83.32031249999999,-4.181528273111482,1.5703601752292684e-09
32,1,2,1631.6892739879042,388.3879410893174,82.6171875,-4.181528273111482,1.423992257443274e-09
32,1,2,1701.0510442879233,432.12927481740115,82.96875,-3.882372003029573,1.5808206965672866e-09
32,1,2,1367.3212604386367,321.11212239799625,81.21093749999999,-4.780191847199163,1.0464117350394986e-09
32,1,2,1310.2964579913355,385.0363965045654,80.859375,-4.480798785982216,1.0548589779446615e-09
32,1,2,1253.6158165872014,448.45332837328766,80.5078125,-4.181528273111482,1.0636214131665156e-09
32,1,2,1197.2582716077172,511.39550945862965,80.15625,-3.882372003029573,1.072732236373497e-09
32,1,2,1435.9061158732331,365.0390259819457,81.56249999999999,-4.480798785982216,1.1627803164770967e-09
32,1,2,1504.6439982451411,408.86741552391015,81.91406249999999,-4.181528273111482,1.2915705172034109e-09
