11,3,3,1244.4196013520025,595.6339401530538,132.67241379310343,-68.67919198537578,1.148704686926294e-09
11,3,3,1252.7577854924482,495.44140352631024,131.1206896551724,-68.67919198537578,1.1942754563065705e-09
11,3,3,1182.782723848921,541.4504628839094,131.94915254237287,-68.30717609030756,1.4403080950131653e-09
11,3,3,1238.5479726360134,695.5441963852592,134.22413793103448,-68.67919198537578,1.0915867099114962e-09
11,3,3,1171.4037631655194,741.3810284581721,135.0,-68.30717609030756,1.3318944835916113e-09
11,3,3,1169.3197820676148,840.8589432133856,136.52542372881356,-68.30717609030756,1.0679042095063096e-09
11,3,3,1103.9924791527194,886.5030173787632,137.25,-67.93492864899142,1.1111401798657994e-09
11,3,3,1104.7924137035798,787.1466444129428,135.75,-67.93492864899142,1.4376657642145574e-09
11,3,3,1038.6670821256694,832.84288254159,136.47540983606555,-67.5624452929487,1.641813796027236e-09
11,3,3,1175.8875319899569,641.5679089255704,133.47457627118644,-68.30717609030756,1.3861013448135395e-09
11,3,3,1107.939048019441,687.4366785645288,134.25,-67.93492864899142,1.6266243907381295e-09
11,3,3,1113.443791984551,587.4022450998581,132.75,-67.93492864899142,1.6780159484142132e-09
11,3,3,1044.6886922472713,633.2955770707412,133.52459016393445,-67.5624452929487,1.9724739619420006e-09
11,3,3,1040.5246150238095,733.240660067824,135.0,-67.5624452929487,1.908660784977201e-09
11,3,3,973.5971283045823,778.9812607071677,135.72580645161293,-67.18972162985978,2.1120620807835166e-09
11,3,3,976.4677133036332,679.1304396378714,134.2741935483871,-67.18972162985978,2.254512798671726e-09
11,3,3,908.7335002549229,724.907832394193,135.0,-66.81675324303833,2.524724651564725e-09
11,3,3,978.4816656534193,1076.2718657002356,140.08064516129033,-67.18972162985978,1.1338264771509898e-09
11,3,3,915.4540453175482,1121.571831761278,140.71428571428572,-66.81675324303833,1.238522395752284e-09
11,3,3,852.7077349145618,1166.8142081389003,141.328125,-66.44353569089876,1.2994758602502543e-09
11,3,3,790.2078581699786,1212.0052692707563,141.9230769230769,-66.07006450641592,1.3984209346062926e-09
11,3,3,727.9208337249037,1257.1516682269482,142.50000000000003,-65.69633519657742,1.4838447137677235e-09
11,3,3,665.8142316799659,1302.2604023463884,143.0597014925373,-65.32234324182821,1.5563451638556103e-09
11,3,3,1039.1049307887347,932.0747819414719,137.95081967213116,-67.5624452929487,1.3642658114321193e-09
11,3,3,974.6150335366651,977.578073149936,138.6290322580645,-67.18972162985978,1.5675628572964229e-09
11,3,3,972.9832007656727,878.4724333338136,137.17741935483872,-67.18972162985978,1.903003088443711e-09
11,3,3,907.6982676777127,924.0387385844006,137.85714285714283,-66.81675324303833,2.208214500143413e-09
11,3,3,910.4826070331999,1023.0173629795875,139.28571428571428,-66.81675324303833,1.7233684479478484e-09
11,3,3,846.6692101261888,1068.3976863054343,139.921875,-66.44353569089876,1.8338723872801665e-09
11,3,3,842.7716526781744,969.5459050838795,138.515625,-66.44353569089876,2.368268914310079e-09
11,3,3,778.1644163744088,1014.998631033155,139.15384615384616,-66.07006450641592,2.621966421756383e-09
11,3,3,907.1116934795091,824.660766631448,136.42857142857144,-66.81675324303833,2.371653540222951e-09
11,3,3,841.0254225055605,870.282241928165,137.109375,-66.44353569089876,2.6848663292611263e-09
11,3,3,841.4408407643881,770.6296569558115,135.703125,-66.44353569089876,2.7836644100887042e-09
11,3,3,774.5464653475144,816.2986163365632,136.38461538461536,-66.07006450641592,3.6876410813846405e-09
11,3,3,775.2972433007893,915.8494420396185,137.76923076923077,-66.07006450641592,3.3106681840422425e-09
11,3,3,709.8877212585107,961.3667397551984,138.4090909090909,-65.69633519657742,3.5872802506276003e-09
11,3,3,708.0088600921139,861.9181284222291,137.04545454545456,-65.69633519657742,4.326652813801957e-09
11,3,3,641.7880901733787,907.4922518478438,137.6865671641791,-65.32234324182821,4.712329193523601e-09
11,3,3,783.1379693424763,1113.7245792862313,140.53846153846152,-66.07006450641592,1.9493042735518884e-09
11,3,3,719.8534180593379,1159.0040275924553,141.13636363636363,-65.69633519657742,2.0507318065909885e-09
11,3,3,713.8391405085723,1060.402143615381,139.77272727272728,-65.69633519657742,2.7290245618871722e-09
11,3,3,649.7597680477918,1105.7621464090018,140.37313432835822,-65.32234324182821,2.721205483169342e-09
11,3,3,656.7813448535122,1204.2424233354004,141.71641791044777,-65.32234324182821,2.1387753790236275e-09
11,3,3,593.8886495854873,1249.4465297495021,142.27941176470586,-64.94808409550689,2.2140180799823383e-09
11,3,3,585.8914515363218,1151.0847755423968,140.9558823529412,-64.94808409550689,2.811550992021239e-09
11,3,3,522.2004082922911,1196.3765636790658,141.52173913043478,-64.57355318327413,3.3125284737423044e-09
11,3,3,644.7588910483871,1006.8390622789644,139.02985074626866,-65.32234324182821,3.7089815663193804e-09
11,3,3,579.8740971832667,1052.271838111409,139.63235294117646,-64.94808409550689,3.6920817514385362e-09
11,3,3,575.8456326112822,953.0256228456275,138.30882352941177,-64.94808409550689,4.855610136189625e-09
11,3,3,510.1442167840114,998.523401859945,138.91304347826087,-64.57355318327413,5.653526535809306e-09
11,3,3,515.1978418975505,1097.6709526923817,140.21739130434784,-64.57355318327413,4.286086152660573e-09
11,3,3,450.69563893319975,1143.042711934364,140.78571428571428,-64.19874590253252,4.808335063444247e-09
11,3,3,444.6476712611315,1043.9912289258182,139.5,-64.19874590253252,6.268829899624961e-09
11,3,3,379.32077555395466,1089.4351869835302,140.07042253521126,-63.82365762183778,6.709074185096142e-09
11,3,3,676.84903450206,1399.796254080399,144.40298507462686,-65.32234324182821,1.0643746994887238e-09
11,3,3,615.7863627996846,1444.7428874814873,144.9264705882353,-64.94808409550689,1.0189522559045372e-09
11,3,3,603.8566373289634,1347.3387857217683,143.60294117647058,-64.94808409550689,1.6164852789657402e-09
11,3,3,542.0175207499952,1392.3944278793895,144.13043478260872,-64.57355318327413,1.8212638064341036e-09
11,3,3,554.8146461738004,1489.6719525563321,145.43478260869566,-64.57355318327413,1.1976160063653651e-09
11,3,3,493.905569404643,1534.5917410111736,145.92857142857142,-64.19874590253252,1.4245744583973874e-09
11,3,3,480.26711096771703,1437.4352181355328,144.64285714285714,-64.19874590253252,2.0058401606348752e-09
11,3,3,418.57627342929055,1482.4693152322352,145.14084507042253,-63.82365762183778,2.171057555955258e-09
11,3,3,509.42076591163845,1631.2334293721512,147.21428571428572,-64.19874590253252,1.031574936583013e-09
11,3,3,449.32697787596993,1676.0344269717891,147.6760563380282,-63.82365762183778,1.0807659212019871e-09
11,3,3,389.21848221945794,1720.8502656680748,148.125,-63.448283680301046,1.1552536705039529e-09
11,3,3,329.06950515313446,1765.6902412260695,148.56164383561645,-63.07261938698224,1.368143820457135e-09
11,3,3,433.03137973901744,1579.5107838442443,146.40845070422537,-63.82365762183778,1.5790132534831969e-09
11,3,3,372.16477217815157,1624.4378508185391,146.875,-63.448283680301046,1.6199219743384674e-09
11,3,3,356.9163895492821,1527.5051419660372,145.625,-63.448283680301046,2.3177109120808836e-09
11,3,3,295.25923707457287,1572.551384625637,146.0958904109589,-63.07261938698224,2.5375390677595533e-09
11,3,3,311.278775234847,1669.3819543836744,147.32876712328766,-63.07261938698224,1.8042879412760726e-09
11,3,3,250.3466359247336,1714.352358025908,147.77027027027026,-62.696660020273754,2.0140311640659547e-09
11,3,3,233.57686999977122,1617.616997151088,146.55405405405406,-62.696660020273754,2.7313762362979332e-09
11,3,3,171.84149672667638,1662.7112100201605,147.0,-62.32040082727502,2.9002438228786787e-09
11,3,3,531.1432058424314,1294.6234528499247,142.82608695652175,-64.57355318327413,2.444911606502842e-09
11,3,3,468.5137284111857,1339.7806194372165,143.35714285714286,-64.19874590253252,2.654882091945865e-09
11,3,3,458.65378108113066,1241.644411087709,142.07142857142858,-64.19874590253252,3.5177660784313503e-09
11,3,3,395.21950293076327,1286.8955631986394,142.6056338028169,-63.82365762183778,3.518549007708316e-09
11,3,3,405.9696444841687,1384.925760954776,143.8732394366197,-63.82365762183778,2.844803281831787e-09
11,3,3,343.48096731550385,1430.0669028255213,144.375,-63.448283680301046,3.0154998498233e-09
11,3,3,331.86616476980595,1332.1375941800845,143.12499999999997,-63.448283680301046,3.713289009610321e-09
11,3,3,268.5628845698675,1377.378396188404,143.63013698630138,-63.07261938698224,4.364403061174471e-09
11,3,3,386.3338718632207,1188.393812936579,141.33802816901408,-63.82365762183778,5.0622950276135725e-09
11,3,3,322.07965559981636,1233.7313213143143,141.875,-63.448283680301046,5.035252659268963e-09
11,3,3,314.12911539866445,1134.8617724589824,140.625,-63.448283680301046,6.98139102084383e-09
11,3,3,249.0389401891252,1180.2778725808485,141.16438356164383,-63.07261938698224,7.885056163559057e-09
11,3,3,257.9006997353754,1279.0626547088157,142.3972602739726,-63.07261938698224,5.701319860662579e-09
11,3,3,193.76517234849877,1324.3955721631241,142.9054054054054,-62.696660020273754,6.375202143971137e-09
11,3,3,184.01702116129334,1225.69074903502,141.6891891891892,-62.696660020273754,8.587722533093256e-09
11,3,3,119.03050889911984,1271.1080276767284,142.2,-62.32040082727502,9.097243847122627e-09
11,3,3,281.0181710428312,1475.2123590055055,144.86301369863014,-63.07261938698224,3.2707903052653364e-09
11,3,3,218.5520653717121,1520.3707315960366,145.33783783783784,-62.696660020273754,3.499166068010595e-09
11,3,3,205.2791766558812,1422.626174058097,144.1216216216216,-62.696660020273754,4.567874523075943e-09
11,3,3,141.9848198146127,1467.889445302837,144.60000000000002,-62.32040082727502,4.503128536725853e-09
11,3,3,156.05366878404664,1565.5509154546976,145.8,-62.32040082727502,3.7016862908245685e-09
11,3,3,93.49407887871965,1610.762107841843,146.25,-61.94383702315673,3.879353727143098e-09
11,3,3,78.6497227796616,1513.1770454001182,145.06578947368422,-61.94383702315673,4.713598400485353e-09
11,3,3,129.64156287467446,1369.7381691617943,143.39999999999998,-62.32040082727502,6.68168409490022e-09
11,3,3,65.49854259027946,1415.098878239573,143.88157894736844,-61.94383702315673,6.560831877777673e-09
11,3,3,54.04678868183869,1316.5376941344475,142.69736842105266,-61.94383702315673,9.421054159020059e-09
11,3,3,348.6241851415986,1861.462153894984,149.7945205479452,-63.07261938698224,1.0361075331033476e-09
11,3,3,289.0933792202106,1906.2383888688607,150.2027027027027,-62.696660020273754,1.1234467800491643e-09
11,3,3,268.85443532265975,1810.5638875462794,148.98648648648648,-62.696660020273754,1.4732421949048558e-09
11,3,3,208.5477113815358,1855.4809931707641,149.4,-62.32040082727502,1.5294758792805396e-09
11,3,3,229.45298540701643,1951.066086526945,150.60000000000002,-62.32040082727502,1.1867025140332998e-09
11,3,3,169.67837095649259,1995.9555368561823,150.98684210526315,-61.94383702315673,1.2268015492367113e-09
11,3,3,148.12370593638025,1900.4516222980455,149.80263157894737,-61.94383702315673,1.6047624340487232e-09
11,3,3,87.556604487344,1945.4861405994136,150.19480519480518,-61.56696379051533,1.780430913811415e-09
11,3,3,189.3417027172616,1759.3585891131136,148.2,-62.32040082727502,2.164153745098929e-09
11,3,3,128.23730511520904,1804.4104563885487,148.6184210526316,-61.94383702315673,2.210865046592403e-09
11,3,3,110.0253551060702,1707.8435439587313,147.43421052631578,-61.94383702315673,3.045109497890053e-09
11,3,3,48.10058292787987,1753.0238286634687,147.85714285714286,-61.56696379051533,3.2583744591363484e-09
11,3,3,67.00662845730119,1849.5180723552014,149.02597402597405,-61.56696379051533,2.377124497243699e-09
11,3,3,109.74467430376106,2040.9173318416456,151.36363636363635,-61.56696379051533,1.3102066098724663e-09
11,3,3,1350.7154401766902,248.22247149781924,127.10526315789473,-69.0509806793522,1.063017784908027e-09
11,3,3,1466.4778001470443,0.40491874302229736,122.94642857142857,-69.42254649458224,1.0203251576967887e-09
11,3,3,1388.241832105061,46.43111226834943,123.94736842105262,-69.0509806793522,1.394345860994406e-09
11,3,3,1368.1934659840922,147.39071129317807,125.52631578947368,-69.0509806793522,1.1569600832928018e-09
11,3,3,1292.6881724965892,193.4870754703386,126.4655172413793,-68.67919198537578,1.5254021379362825e-09
11,3,3,1311.008603835565,92.47769070032548,124.91379310344828,-68.67919198537578,1.73296754724106e-09
11,3,3,1234.7068072407897,138.53083767624867,125.84745762711862,-68.30717609030756,2.0546155887757322e-09
11,3,3,1253.830278823027,37.328314270868304,124.32203389830508,-68.30717609030756,2.347986249873202e-09
11,3,3,1176.7324701743253,83.33383948389267,125.25000000000001,-67.93492864899142,2.6473963021800273e-09
11,3,3,1118.726699417016,27.87455565050467,124.67213114754098,-67.5624452929487,3.956488026091165e-09
11,3,3,1263.574230736845,394.9986927743753,129.56896551724137,-68.67919198537578,1.2244502078928576e-09
11,3,3,1276.8805272995971,294.3371319816014,128.01724137931035,-68.67919198537578,1.3479197757959582e-09
11,3,3,1203.8533727931174,340.42298234031205,128.89830508474577,-68.30717609030756,1.5381318441143321e-09
11,3,3,1192.1008629855537,441.05897431308307,130.4237288135593,-68.30717609030756,1.482686862175342e-09
11,3,3,1121.3179612232102,487.0718977723295,131.24999999999997,-67.93492864899142,1.729407506090297e-09
11,3,3,1131.5727838790265,386.4734774929891,129.75,-67.93492864899142,1.7807990637663806e-09
11,3,3,1059.980738499487,432.48378429915414,130.5737704918033,-67.5624452929487,2.225064132943544e-09
11,3,3,1218.0515932111743,239.5711054368771,127.37288135593222,-68.30717609030756,1.7963737164450322e-09
11,3,3,1144.2194135393008,285.63394718092997,128.25,-67.93492864899142,1.9746750901106225e-09
11,3,3,1159.268950040378,184.57920017478588,126.75,-67.93492864899142,2.3110355851230224e-09
11,3,3,1084.631045646624,230.61360061054842,127.62295081967213,-67.5624452929487,2.7774680333436663e-09
11,3,3,1071.1306574979064,331.6686826388794,129.0983606557377,-67.5624452929487,2.4031301393279136e-09
11,3,3,998.727408660566,377.670104336985,129.91935483870967,-67.18972162985978,2.8334345980596254e-09
11,3,3,1010.7323245596059,276.62678568194303,128.46774193548387,-67.18972162985978,3.1847615655777872e-09
11,3,3,937.5149653186362,322.6132071208446,129.28571428571428,-66.81675324303833,3.54928042511915e-09
11,3,3,1051.1703973526432,533.0345436243826,132.04918032786884,-67.5624452929487,2.046998348603779e-09
11,3,3,981.6057870626252,578.9453177989668,132.82258064516128,-67.18972162985978,2.3303552421083396e-09
11,3,3,989.022116266261,478.45058059705764,131.3709677419355,-67.18972162985978,2.5326996055952122e-09
11,3,3,918.6444483605376,524.3718805347845,132.14285714285714,-66.81675324303833,2.710099034075597e-09
11,3,3,912.5742496957889,624.8037973977337,133.57142857142858,-66.81675324303833,2.612222882447668e-09
11,3,3,844.0281846491455,670.6105970098032,134.296875,-66.44353569089876,2.882462712960887e-09
11,3,3,848.7976844170927,570.2468827661351,132.890625,-66.44353569089876,2.98126101583307e-09
11,3,3,779.4339745352422,616.0758385906147,133.6153846153846,-66.07006450641592,4.212906024037011e-09
11,3,3,926.9545504084476,423.6345190610018,130.71428571428572,-66.81675324303833,3.129689618575071e-09
11,3,3,855.7595235436013,469.5595767788395,131.484375,-66.44353569089876,3.298066930668142e-09
11,3,3,864.9238431171959,368.5688302053709,130.078125,-66.44353569089876,3.8328806795107084e-09
11,3,3,792.9062942635428,414.49096649999586,130.84615384615387,-66.07006450641592,4.821518295727856e-09
11,3,3,785.0920994203832,515.4441215950393,132.23076923076923,-66.07006450641592,4.361198513436193e-09
11,3,3,714.9041668388144,561.2880619868401,132.95454545454544,-65.69633519657742,5.591497043155869e-09
11,3,3,721.411894743456,460.3781277999156,131.5909090909091,-65.69633519657742,5.880371745092816e-09
11,3,3,650.3922512102057,506.2298986938537,132.3134328358209,-65.32234324182821,7.0161854104355825e-09
11,3,3,1100.4927681783856,129.34167037740556,126.14754098360658,-67.5624452929487,3.2541365158067492e-09
11,3,3,1025.047495814935,175.34234483926906,127.01612903225805,-67.18972162985978,3.6234752975872198e-09
11,3,3,1041.6835541472017,73.8370997907602,125.56451612903226,-67.18972162985978,4.4871044657668335e-09
11,3,3,965.4282414215044,119.79884672395667,126.42857142857144,-66.81675324303833,4.596275360313484e-09
11,3,3,950.3360720594586,221.3283093183961,127.85714285714285,-66.81675324303833,4.0232048803545695e-09
11,3,3,876.3007517897847,267.2937058133336,128.671875,-66.44353569089876,4.36769420630867e-09
11,3,3,889.9003428260787,165.75197473676772,127.265625,-66.44353569089876,4.902507733106631e-09
11,3,3,815.0421627278001,211.6903444910598,128.07692307692307,-66.07006450641592,6.684124365108346e-09
11,3,3,982.8018684977413,18.042252601313617,124.99999999999999,-66.81675324303833,5.9964535559231535e-09
11,3,3,905.7327200476395,63.95988433153381,125.859375,-66.44353569089876,6.0364593323924964e-09
