80,1,1,152.17825828964217,2009.0413919538034,290.390625,-2.0893716714986112,5.004839209732381e-08
80,1,1,82.88410730242843,1962.470971531149,290.7421875,-1.7907846593289634,4.573354672743335e-08
80,1,1,1273.8853443168423,2014.3241439853296,284.06249999999994,-2.6867241856916024,1.753578970919989e-07
80,1,1,1697.651472297296,2028.886104589513,281.6015625,-2.9855060057465437,2.7390416335038026e-07
80,1,1,1816.7974203892354,2018.7254638328723,280.8984375,-2.9855060057465437,3.083228250488901e-07
80,1,1,1752.8819516811957,1973.167376097249,281.24999999999994,-2.6867241856916024,2.8620391390177247e-07
80,1,1,1578.2800005978631,2039.134225933689,282.30468749999994,-2.9855060057465437,2.428392633646581e-07
80,1,1,1514.0265747288686,1993.5767437340337,282.65625,-2.6867241856916024,2.249294794864909e-07
80,1,1,1394.1485900023126,2003.9053462713193,283.359375,-2.6867241856916024,1.9880266677319014e-07
80,1,1,1329.5188581145612,1958.2883564934828,283.71093749999994,-2.388015463268786,1.8377801325186738e-07
80,1,1,1449.6338651463086,1947.9823433962295,283.0078125,-2.388015463268786,2.0815622292502667e-07
80,1,1,1385.0899738281528,1902.3370664074869,283.359375,-2.0893716714986112,1.924637444972177e-07
80,1,1,1633.583293211777,1983.3326244565426,281.953125,-2.6867241856916024,2.5397886815881066e-07
80,1,1,1569.3944413267811,1937.7521522788306,282.30468749999994,-2.388015463268786,2.352944648009725e-07
80,1,1,1688.8642253349426,1927.592190842059,281.6015625,-2.388015463268786,2.6543625608610455e-07
80,1,1,1624.7326317545942,1881.986050982507,281.953125,-2.0893716714986112,2.459578354319092e-07
80,1,1,1505.07318851494,1892.1307904416935,282.65625,-2.0893716714986112,2.177920066515071e-07
80,1,1,1440.607696872864,1846.4545854875025,283.0078125,-1.7907846593289634,2.0141382606198022e-07
80,1,1,1560.4754836798352,1836.3350618110574,282.30468749999994,-1.7907846593289634,2.2770770158331288e-07
80,1,1,1496.0809937352876,1790.6252716036408,282.65625,-1.492246289620354,2.1062622579393064e-07
80,1,1,1935.780330734609,2008.6468008051359,280.19531249999994,-2.9855060057465437,3.463696316430287e-07
80,1,1,2054.6624776000776,1998.6447148468853,279.4921875,-2.9855060057465437,3.8832985183034907e-07
80,1,1,1990.955634657812,1953.0515040089297,279.84374999999994,-2.6867241856916024,3.6125254609942203e-07
80,1,1,1871.9852597502643,1963.0754790987003,280.546875,-2.6867241856916024,3.21869691788379e-07
80,1,1,1808.1062133736289,1917.4969402996194,280.8984375,-2.388015463268786,2.988373069001682e-07
80,1,1,1927.1830074554978,1907.4609560970537,280.19531249999994,-2.388015463268786,3.3576472446839034e-07
80,1,1,1863.3331293482145,1861.8592505911085,280.546875,-2.0893716714986112,3.117986295819719e-07
80,1,1,2046.156985644736,1897.478870495343,279.4921875,-2.388015463268786,3.764964162655815e-07
80,1,1,1982.3995553219968,1851.8663652144935,279.84374999999994,-2.0893716714986112,3.500004197576345e-07
80,1,1,1918.5715921248448,1806.2387731675574,280.19531249999994,-1.7907846593289634,3.2508114600204863e-07
80,1,1,2037.6438205040483,1796.2761833847721,279.4921875,-1.7907846593289634,3.6456802376960695e-07
80,1,1,1973.8305171599848,1750.6199792493483,279.84374999999994,-1.492246289620354,3.3867681281662954e-07
80,1,1,1744.131665009235,1871.8973518207051,281.24999999999994,-2.0893716714986112,2.7720739126380067e-07
80,1,1,1680.0500323286365,1826.2628577350677,281.6015625,-1.7907846593289634,2.5691599603305804e-07
80,1,1,1799.394491868854,1816.2325546584082,280.8984375,-1.7907846593289634,2.89287186205911e-07
80,1,1,1735.355534972461,1770.5670104369012,281.24999999999994,-1.492246289620354,2.681643422874913e-07
80,1,1,1615.8496619081814,1780.5795630329076,281.953125,-1.492246289620354,2.3790009606727835e-07
80,1,1,1551.5188084667593,1734.83351414572,282.30468749999994,-1.1937484371410818,2.2009810152212594e-07
80,1,1,1671.2046329678947,1724.8487191740005,281.6015625,-1.1937484371410818,2.483650689555361e-07
80,1,1,1606.9300752754707,1679.063721605684,281.953125,-0.8952829865701233,2.2982577263519488e-07
80,1,1,1854.6616022369485,1760.5822583013955,280.546875,-1.492246289620354,3.016694734014891e-07
80,1,1,1790.6580435952944,1714.8829575193472,280.8984375,-1.1937484371410818,2.796972751184512e-07
80,1,1,1909.9419124140377,1704.930925087871,280.19531249999994,-1.1937484371410818,3.1434694847121136e-07
80,1,1,1845.9664784384208,1659.195149046404,280.546875,-0.8952829865701233,2.915082006893499e-07
80,1,1,1726.549312940493,1669.126964637602,281.24999999999994,-0.8952829865701233,2.5909756118380756e-07
80,1,1,1662.3237279228044,1623.300310556801,281.6015625,-0.5968418305070315,2.3980464902706444e-07
80,1,1,1781.892629782564,1613.3987335579598,280.8984375,-0.5968418305070315,2.7009156156054814e-07
80,1,1,1717.7087066536374,1567.5276952433678,281.24999999999994,-0.2984168674869352,2.50029273729524e-07
80,1,1,347.6010007975109,2044.1711251697598,289.3359375,-2.388015463268786,6.311214661991471e-08
