82,1,1,2089.7980435282607,1779.2874396784039,324.84374999999994,8.687297481032445,5.83826711419988e-08
82,1,1,2016.1212591572953,1752.8389334274632,325.1953125,8.989299345162806,6.12163120194964e-08
82,1,1,2052.4242314231615,1683.4300502010474,324.84374999999994,9.291553238770263,5.708117001290702e-08
82,1,1,1942.4516083424762,1726.2347179678352,325.54687499999994,9.291553238770263,6.415899633793742e-08
82,1,1,1868.7744622835196,1699.46430464966,325.8984375,9.594068226860458,6.721312928448242e-08
82,1,1,1978.7469958283477,1656.8076243625756,325.1953125,9.594068226860458,5.984343687259752e-08
82,1,1,1905.0671708339305,1630.0129090934367,325.54687499999994,9.896853442815882,6.271122998668943e-08
82,1,1,2088.6211676976054,1613.8924888427025,324.4921875,9.594068226860458,5.3199805449821724e-08
82,1,1,2014.9286162122655,1587.2506809685547,324.84374999999994,9.896853442815882,5.579144612966047e-08
82,1,1,1941.2383544934937,1560.4304231275282,325.1953125,10.199918091116302,5.848295714372398e-08
82,1,1,2051.000079320892,1517.5461612685242,324.4921875,10.199918091116302,5.198911523507377e-08
82,1,1,1977.2916229832292,1490.699069853989,324.84374999999994,10.503271450113203,5.451395779232371e-08
82,1,1,2086.9649172583527,1447.676252175947,324.140625,10.503271450113203,4.8423114407114554e-08
82,1,1,2013.2305047979416,1420.8009813809606,324.4921875,10.806922874860334,5.079046161426959e-08
82,1,1,2049.05844948134,1350.7181728654139,324.140625,11.11088180000327,4.7299277383672234e-08
82,1,1,2084.7788319852216,1280.4325103005376,323.78906249999994,11.415157742730486,4.402776099254879e-08
82,1,1,1795.0752062874371,1672.5171075465416,326.24999999999994,9.896853442815882,7.038104854473204e-08
82,1,1,1721.3392254071991,1645.3824301473217,326.6015625,10.199918091116302,7.366504917172279e-08
82,1,1,1831.3701115944598,1603.035285516478,325.8984375,10.199918091116302,6.568681243379615e-08
82,1,1,1757.641173156021,1575.8640191032546,326.24999999999994,10.503271450113203,6.877240110725324e-08
82,1,1,1647.5518850134433,1618.0494494588074,326.953125,10.503271450113203,7.706735516421759e-08
82,1,1,1573.6985053370724,1590.5071971387347,327.3046875,10.806922874860334,8.059011236127844e-08
82,1,1,1683.8656914076346,1548.4882430211264,326.6015625,10.806922874860334,7.197013474069536e-08
82,1,1,1610.02895817344,1520.8969384046352,326.953125,11.11088180000327,7.528209522433826e-08
82,1,1,1867.5357034692856,1533.4210593018943,325.54687499999994,10.503271450113203,6.127652341092471e-08
82,1,1,1793.8059835037882,1506.211812203535,325.8984375,10.806922874860334,6.417428011218362e-08
82,1,1,1903.5755915539596,1463.6565953703011,325.1953125,10.806922874860334,5.713537376550448e-08
82,1,1,1829.8372659775869,1436.407912557355,325.54687499999994,11.11088180000327,5.98554237285498e-08
82,1,1,1720.0344955420667,1478.7917658322913,326.24999999999994,11.11088180000327,6.717829847957546e-08
82,1,1,1646.2064965674717,1451.1498448511672,326.6015625,11.415157742730486,7.029058224361506e-08
82,1,1,1756.0619068236415,1408.942050364657,325.8984375,11.415157742730486,6.267610785926081e-08
82,1,1,1682.2347299241467,1381.2478703954118,326.24999999999994,11.719760305788768,6.559936593930615e-08
82,1,1,1499.764329066679,1562.7445372866198,327.65624999999994,11.11088180000327,8.423538133683905e-08
82,1,1,1425.734481140839,1534.7501405340101,328.0078125,11.415157742730486,8.800513739970484e-08
82,1,1,1536.116189518196,1493.0789111807892,327.3046875,11.415157742730486,7.871027918326945e-08
82,1,1,1462.1124863944735,1465.02276509112,327.65624999999994,11.719760305788768,8.225661218830282e-08
82,1,1,1351.5939199441746,1506.5124540928389,328.359375,11.719760305788768,9.190126348812555e-08
82,1,1,1277.3273791998643,1478.0196674457538,328.71093749999994,12.024699180565818,9.592552885351324e-08
82,1,1,1388.002786826551,1436.7168705726622,328.0078125,12.024699180565818,8.592290612341458e-08
82,1,1,1313.771808908794,1408.149329184985,328.359375,12.32998415024295,8.971089471287996e-08
82,1,1,1572.307168435768,1423.2747904091707,326.953125,11.719760305788768,7.351308539682577e-08
82,1,1,1498.3215792025887,1395.1551320573903,327.3046875,12.024699180565818,7.684764824489321e-08
82,1,1,1608.3408755538126,1353.3140416909378,326.6015625,12.024699180565818,6.862708090693559e-08
82,1,1,1534.3653702608185,1325.1290115028787,326.953125,12.32998415024295,7.176105043527059e-08
82,1,1,1424.2346361276045,1366.779155423114,327.65624999999994,12.32998415024295,8.029605425008413e-08
82,1,1,1350.031029619294,1338.1348653341047,328.0078125,12.635625093021119,8.385998029325492e-08
82,1,1,1460.2930805203346,1296.6809717227754,327.3046875,12.635625093021119,7.50029940377317e-08
82,1,1,1386.1086574630117,1267.9578206651229,327.65624999999994,12.941631985423342,7.835455306803851e-08
82,1,1,1939.493300719034,1393.7239639489987,324.84374999999994,11.11088180000327,5.324915264282026e-08
82,1,1,1865.7385416171833,1366.434320966724,325.1953125,11.415157742730486,5.580116990699935e-08
82,1,1,1975.2922727575426,1323.6051124784951,324.4921875,11.415157742730486,4.960424249134121e-08
82,1,1,1901.5132442056833,1296.2729086376567,324.84374999999994,11.719760305788768,5.199746766493263e-08
82,1,1,1791.9514421578083,1338.921019895088,325.54687499999994,11.719760305788768,5.844844608304811e-08
82,1,1,1718.11717070579,1311.1728520478678,325.8984375,12.024699180565818,6.119285700378896e-08
82,1,1,1827.7065268329568,1268.7104603207436,325.1953125,12.024699180565818,5.448081807912786e-08
82,1,1,1753.8572350886316,1240.9064806784472,325.54687499999994,12.32998415024295,5.705610206518941e-08
82,1,1,2010.975869961205,1253.2818328477294,324.140625,11.719760305788768,4.618758708829773e-08
82,1,1,1937.1647231765312,1225.9053837115518,324.4921875,12.024699180565818,4.8430838006652266e-08
82,1,1,2046.547381024365,1182.7357215049733,323.78906249999994,12.024699180565818,4.298668798696781e-08
82,1,1,1972.6962486507346,1155.3132507064254,324.140625,12.32998415024295,4.5088381028790536e-08
82,1,1,1863.330496874118,1198.2919858334972,324.84374999999994,12.32998415024295,5.0759314973447545e-08
82,1,1,1789.4582448787564,1170.4302656813218,325.1953125,12.635625093021119,5.317476237109986e-08
82,1,1,1898.8266033253158,1127.6469975405748,324.4921875,12.635625093021119,4.727062119513903e-08
82,1,1,1824.923431153721,1099.725492623202,324.84374999999994,12.941631985423342,4.9535096025010716e-08
82,1,1,1644.2208186683586,1283.178406301295,326.24999999999994,12.32998415024295,6.403621455319808e-08
82,1,1,1570.2473626495391,1254.9260386862888,326.6015625,12.635625093021119,6.698027021911912e-08
82,1,1,1679.9504041837463,1212.8494696342366,325.8984375,12.635625093021119,5.97250746636746e-08
82,1,1,1605.9709523887743,1184.527682260467,326.24999999999994,12.941631985423342,6.248943407172192e-08
82,1,1,1496.1816185798357,1226.403837536118,326.953125,12.941631985423342,7.002669377698112e-08
82,1,1,1422.0081870623842,1197.5995838920317,327.3046875,13.24801490567694,7.317706973708482e-08
82,1,1,1531.9036354635334,1155.929092608845,326.6015625,13.24801490567694,6.535078966862784e-08
82,1,1,1457.7329924534208,1127.0413527042547,326.953125,13.55478403717899,6.831069043755633e-08
82,1,1,1715.5329387078127,1142.3086247042477,325.54687499999994,12.941631985423342,5.567887839674768e-08
82,1,1,1641.5394298291656,1113.9152064584737,325.8984375,13.24801490567694,5.827329374596957e-08
82,1,1,1750.9716321667156,1071.537028671323,325.1953125,13.24801490567694,5.188343976669785e-08
82,1,1,1676.9559823561078,1043.069626344966,325.54687499999994,13.55478403717899,5.431723693050117e-08
82,1,1,1567.4624042153703,1085.2378590867086,326.24999999999994,13.55478403717899,6.095957871821156e-08
82,1,1,1493.286328419608,1056.2640928682824,326.6015625,13.861949672048638,6.373923611135979e-08
82,1,1,1602.8610881748887,1014.3109953443462,325.8984375,13.861949672048638,5.683800452516152e-08
82,1,1,1528.671332722991,985.2484904871184,326.24999999999994,14.169522214770055,5.944719916328722e-08
82,1,1,1202.919299952644,1449.259673393618,329.0625,12.32998415024295,1.0007959616586959e-07
82,1,1,1128.3537521588999,1420.2200242167776,329.41406249999994,12.635625093021119,1.0436499309207647e-07
82,1,1,1239.4039839954914,1379.307933304092,328.71093749999994,12.635625093021119,9.362219799413651e-08
82,1,1,1164.8833795793882,1350.1801208461516,329.0625,12.941631985423342,9.765830810692933e-08
82,1,1,1053.6143455458277,1390.887882758875,329.765625,12.941631985423342,1.0878314071760542e-07
82,1,1,978.6841295780476,1361.2499683073327,330.11718749999994,13.24801490567694,1.1333530380852608e-07
82,1,1,1090.1936115007177,1320.7529248382978,329.41406249999994,13.24801490567694,1.0182061060959313e-07
82,1,1,1015.3177453002374,1291.012917721422,329.765625,13.55478403717899,1.0611036316277023e-07
82,1,1,1275.6951674828147,1309.2099441192322,328.359375,12.941631985423342,8.754100377927898e-08
82,1,1,1201.211098951104,1279.9917048560085,328.71093749999994,13.24801490567694,9.134059553161933e-08
82,1,1,1311.7964720274972,1238.947119937328,328.0078125,13.24801490567694,8.181725519307292e-08
82,1,1,1237.34054000357,1209.6360461753616,328.359375,13.55478403717899,8.539253570916117e-08
82,1,1,1126.5624281228258,1250.467039392036,329.0625,13.55478403717899,9.526009847604655e-08
82,1,1,1051.7322166010126,1220.6223610369493,329.41406249999994,13.861949672048638,9.930074185149351e-08
82,1,1,1162.7244365733181,1180.0113374829282,328.71093749999994,13.861949672048638,8.908173043664647e-08
82,1,1,1087.931200127356,1150.059234484412,329.0625,14.169522214770055,9.288602598189755e-08
82,1,1,903.5454825769339,1331.2924972262529,330.46875,13.55478403717899,1.1802261212778831e-07
82,1,1,828.1799902868617,1301.0011183972847,330.8203125,13.861949672048638,1.2284604622436746e-07
82,1,1,940.2381867368422,1260.946150353714,330.11718749999994,13.861949672048638,1.1052866000227368e-07
82,1,1,864.9365617334909,1230.5380857873577,330.46875,14.169522214770055,1.1507648167707885e-07
82,1,1,752.5683144745753,1270.3608436471804,331.171875,14.169522214770055,1.2780640190612758e-07
82,1,1,676.6900524947579,1239.3559734891646,331.52343749999994,14.477512185929925,1.3290433287238557e-07
82,1,1,789.3935863064529,1199.77352801666,330.8203125,14.477512185929925,1.197546168896224e-07
82,1,1,713.5889273745651,1168.6365460500608,331.171875,14.785930226053424,1.2456374065550335e-07
82,1,1,976.7028753296889,1190.4435419089539,329.765625,14.169522214770055,1.03463634104628e-07
82,1,1,901.4560458689684,1159.9158450263362,330.11718749999994,14.477512185929925,1.0774971315186122e-07
82,1,1,1012.9432253354706,1119.7654159922063,329.41406249999994,14.477512185929925,9.680651658072748e-08
82,1,1,937.7421456913678,1089.1149294000338,329.765625,14.785930226053424,1.0084414725497481e-07
82,1,1,825.9724716355469,1129.02385136548,330.46875,14.785930226053424,1.1215979611733928e-07
82,1,1,750.2318599770571,1097.751382264806,330.8203125,15.094787099543197,1.1669452959495175e-07
82,1,1,862.3087060381088,1058.0921160486419,330.11718749999994,15.094787099543197,1.0499972091793097e-07
82,1,1,786.6226259180487,1026.6805319746024,330.46875,15.404093698725475,1.0927389126891285e-07
82,1,1,1347.7113892741684,1168.5007069073902,327.65624999999994,13.55478403717899,7.643289734460268e-08
82,1,1,1273.2751928762532,1139.094234038959,328.0078125,13.861949672048638,7.979557636872414e-08
82,1,1,1383.443282180062,1097.8517464508388,327.3046875,13.861949672048638,7.13705929911157e-08
