63,1,1,2062.6364900203416,533.3571548201592,170.50781249999997,-27.27961273597809,1.26039245706977e-09
63,1,1,2086.436710022421,610.9416666942092,170.85937499999997,-26.944358180475746,1.7673316143884676e-09
63,1,1,1988.6898556584554,562.6391211725656,170.15625,-26.944358180475746,1.227183132890275e-09
63,1,1,2012.6214072369382,640.1018539429534,170.50781249999997,-26.61009781073392,1.7180926681348296e-09
63,1,1,1914.6617981676347,591.3980327354263,169.8046875,-26.61009781073392,1.1829515145223013e-09
63,1,1,1938.7255989591226,668.7516250107345,170.15625,-26.276811557199977,1.653608139307039e-09
63,1,1,1840.5364854427285,619.6485388446516,169.453125,-26.276811557199977,1.1290806067876247e-09
63,1,1,1864.7336919811532,696.9053031590639,169.8046875,-25.944479772370016,1.5758753191263963e-09
63,1,1,1766.2980929704524,647.4047707089663,169.1015625,-25.944479772370016,1.0671612482582304e-09
63,1,1,1790.6300920357626,724.5767296513749,169.453125,-25.61308321640182,1.487169609681871e-09
63,1,1,1716.3991702396663,751.7792995064216,169.1015625,-25.282603043311994,1.3899388306981564e-09
63,1,1,1642.0252315472524,778.5259920755083,168.75,-24.953020787727496,1.2866971932368187e-09
63,1,1,2036.8850001399612,717.0837941339728,170.85937499999997,-26.276811557199977,2.394521692039575e-09
63,1,1,2061.4784781804665,793.6092746623998,171.2109375,-25.944479772370016,3.3225457940488923e-09
63,1,1,1963.1125739290353,745.6313144479224,170.50781249999997,-25.944479772370016,2.3013202454791326e-09
63,1,1,1987.8207447899613,822.0610499241476,170.85937499999997,-25.61308321640182,3.1889431095777354e-09
63,1,1,2086.3998145087817,869.7015670545923,171.56249999999997,-25.61308321640182,4.590318791741765e-09
63,1,1,2012.848240966816,898.0637531000831,171.2109375,-25.282603043311994,4.400299680185071e-09
63,1,1,2038.193320475131,973.66145726855,171.56249999999997,-24.953020787727496,6.046678269200356e-09
63,1,1,2063.854388944739,1048.8754336938625,171.9140625,-24.62431835216408,8.275124585566118e-09
63,1,1,2089.83001654055,1123.7263053714348,172.265625,-24.296477994805656,1.1278894263000439e-08
63,1,1,1889.2453192845942,773.694582587165,170.15625,-25.61308321640182,2.189966208376859e-09
63,1,1,1914.069563733072,850.0399820639225,170.50781249999997,-25.282603043311994,3.030533379799749e-09
63,1,1,1815.2678526856907,801.2871736626465,169.8046875,-25.282603043311994,2.063694548581907e-09
63,1,1,1840.209744478076,877.5594018763566,170.15625,-24.953020787727496,2.851890501531784e-09
63,1,1,1939.2047079356566,925.9641098318723,170.85937499999997,-24.953020787727496,4.176456958049357e-09
63,1,1,1964.6491434091665,1001.4887134003482,171.2109375,-24.62431835216408,5.73241676349312e-09
63,1,1,1865.4542017691228,953.4157437370436,170.50781249999997,-24.62431835216408,3.9252245898069305e-09
63,1,1,1890.999748142443,1028.8776922417603,170.85937499999997,-24.296477994805656,5.381138201698832e-09
63,1,1,1741.164750907738,828.4222470752982,169.453125,-24.953020787727496,1.925963832860589e-09
63,1,1,1766.2260519629426,904.6322522177509,169.8046875,-24.62431835216408,2.6578805822907725e-09
63,1,1,1666.9205225473754,855.1125748663642,169.1015625,-24.62431835216408,1.7803082341671939e-09
63,1,1,1692.1031809970852,931.2711142761794,169.453125,-24.296477994805656,2.4534527742758883e-09
63,1,1,1791.5816596983057,980.4313985524836,170.15625,-24.296477994805656,3.6534224534534587e-09
63,1,1,1817.2302298681832,1055.8409543162604,170.50781249999997,-23.969482317759685,5.002366965101146e-09
63,1,1,1717.5719469142864,1007.0234795964128,169.8046875,-23.969482317759685,3.3679592448265794e-09
63,1,1,1743.3256098458162,1082.3907427102356,170.15625,-23.64331425576559,4.605718473271736e-09
63,1,1,1990.4013913723415,1076.6348031759496,171.56249999999997,-24.296477994805656,7.836673532324312e-09
63,1,1,2016.460121389576,1151.4227637053614,171.9140625,-23.969482317759685,1.0670868633155806e-08
63,1,1,1916.8450189348162,1103.966025051447,171.2109375,-23.969482317759685,7.348265551598843e-09
63,1,1,1942.988781574965,1178.7009134195926,171.56249999999997,-23.64331425576559,9.995523519990002e-09
63,1,1,2042.824167686234,1225.8724527028876,172.265625,-23.64331425576559,1.4472182563451952e-08
63,1,1,2069.492543035993,1300.0032882241599,172.6171875,-23.31795706533424,1.9548160423710215e-08
63,1,1,1969.4299535409625,1253.1020191101422,171.9140625,-23.31795706533424,1.3543379751013163e-08
63,1,1,1996.1676178219352,1327.1885796617637,172.265625,-22.993394314297802,1.8277589219906076e-08
63,1,1,1843.1705119025542,1130.881491141709,170.85937499999997,-23.64331425576559,6.8231598149282036e-09
63,1,1,1869.4013709092403,1205.5729908684436,171.2109375,-23.31795706533424,9.271256651288695e-09
63,1,1,1769.3630347220083,1157.3932947159162,170.50781249999997,-23.31795706533424,6.274703423514438e-09
63,1,1,1795.683185487084,1232.0509508104215,170.85937499999997,-22.993394314297802,8.516541250003229e-09
63,1,1,1895.9218072528386,1279.934940555441,171.56249999999997,-22.993394314297802,1.2549459249555639e-08
63,1,1,1922.7309735805416,1353.9864160435177,171.9140625,-22.669609871750396,1.692052720159154e-08
63,1,1,1822.2851462757899,1306.383043592665,171.2109375,-22.669609871750396,1.1515905562475837e-08
63,1,1,1849.1681399904403,1380.4085051243806,171.56249999999997,-22.346587898361136,1.5511984585714345e-08
63,1,1,1567.4924840377516,804.8293969515092,168.3984375,-24.62431835216408,1.1799244914456608e-09
63,1,1,1492.7850078569265,830.7017357155706,168.046875,-24.296477994805656,1.0719747312037953e-09
63,1,1,1592.5195803833944,881.3705656721447,168.75,-24.296477994805656,1.6301962002529535e-09
63,1,1,1617.8257315093413,957.4882297143348,169.1015625,-23.969482317759685,2.243441876714769e-09
63,1,1,1517.9462133959933,907.2082847823103,168.3984375,-23.969482317759685,1.4789034441520243e-09
63,1,1,1543.3781834681536,983.295519177534,168.75,-23.64331425576559,2.0323920324472056e-09
63,1,1,1643.4098345151438,1033.2040742358042,169.453125,-23.64331425576559,3.075554033671324e-09
63,1,1,1669.2708158578266,1108.5390019946622,169.8046875,-23.31795706533424,4.2005061651195774e-09
63,1,1,1569.079977147737,1058.984968974533,169.1015625,-23.31795706533424,2.7824911263962804e-09
63,1,1,1595.0506623927063,1134.2973940168974,169.453125,-22.993394314297802,3.795392888861215e-09
63,1,1,1443.184557274155,932.6374707928597,168.046875,-23.64331425576559,1.3294051415257968e-09
63,1,1,1468.7448703054356,1008.7045976489454,168.3984375,-23.31795706533424,1.8244070698614223e-09
63,1,1,1368.2185622581596,957.6695493342174,167.69531249999997,-23.31795706533424,1.1842915537130239e-09
63,1,1,1393.9099496913066,1033.7267871227357,168.046875,-22.993394314297802,1.6230358168556336e-09
63,1,1,1494.5668891796229,1084.3776636360678,168.75,-22.993394314297802,2.494412454367989e-09
63,1,1,1520.6498293938544,1159.6773110275658,169.1015625,-22.669609871750396,3.3981095715063248e-09
63,1,1,1419.8549182495437,1109.393383101157,168.3984375,-22.669609871750396,2.216163030865914e-09
63,1,1,1446.052838426131,1184.6898865937064,168.75,-22.346587898361136,3.01524782919671e-09
63,1,1,1695.4076587934192,1183.5132479903825,170.15625,-22.993394314297802,5.7157669708374215e-09
63,1,1,1721.8194285954212,1258.1464826015576,170.50781249999997,-22.669609871750396,7.749114239175015e-09
63,1,1,1621.2893450134318,1209.2528967398582,169.8046875,-22.669609871750396,5.158257820880863e-09
63,1,1,1647.7951954344246,1283.8710237353423,170.15625,-22.346587898361136,6.985287015481845e-09
63,1,1,1748.5052953019417,1332.4579033685382,170.85937499999997,-22.346587898361136,1.046707964746929e-08
63,1,1,1775.464553827917,1406.466315744347,171.2109375,-22.02431283704216,1.4085288491116899e-08
63,1,1,1674.5674729800448,1358.1708561931443,170.50781249999997,-22.02431283704216,9.425253466588401e-09
63,1,1,1701.6055475025564,1432.171089525187,170.85937499999997,-21.702769403954832,1.2670728466446235e-08
63,1,1,1546.9929249287518,1234.623532477886,169.453125,-22.346587898361136,4.612732418252108e-09
63,1,1,1573.595456502403,1309.2357711779118,169.8046875,-22.02431283704216,6.2394227562379e-09
63,1,1,1472.5030793562455,1259.6362026478087,169.1015625,-22.02431283704216,4.088122729228871e-09
63,1,1,1499.2050385055031,1334.251690931949,169.453125,-21.702769403954832,5.5235767071337705e-09
63,1,1,1600.4567773580698,1383.5330101246363,170.15625,-21.702769403954832,8.409889673544058e-09
63,1,1,1627.5763363841845,1457.5338507924746,170.50781249999997,-21.381942579838892,1.1294576829357084e-08
63,1,1,1526.1581689171026,1408.5552539933763,169.8046875,-21.381942579838892,7.437193527692898e-09
63,1,1,1553.362003794914,1482.565415140564,170.15625,-21.06181760164931,9.978521120501682e-09
63,1,1,1293.031957192186,982.315644342811,167.34375,-22.993394314297802,1.0457125165785897e-09
63,1,1,1318.8573705317062,1058.37312705199,167.69531249999997,-22.669609871750396,1.4311979379399986e-09
63,1,1,1243.570835096917,1082.6543830146106,167.34375,-22.346587898361136,1.2511521818581173e-09
63,1,1,1344.9282150676431,1134.0430870467449,168.046875,-22.346587898361136,1.9516948057685113e-09
63,1,1,1371.2440251315031,1209.3460047341025,168.3984375,-22.02431283704216,2.6521351781383373e-09
63,1,1,1269.7706983690155,1158.3374781175692,167.69531249999997,-22.02431283704216,1.704028584903483e-09
63,1,1,1296.207506874933,1233.6563076972423,168.046875,-21.702769403954832,2.312795954750868e-09
63,1,1,1168.0337552362091,1106.5810540259804,166.99218749999997,-22.02431283704216,1.0845043751928074e-09
63,1,1,1194.3660139676565,1182.2870089465316,167.34375,-21.702769403954832,1.4752731258838025e-09
63,1,1,1220.927144521238,1257.6312027862048,167.69531249999997,-21.381942579838892,1.999988175072076e-09
63,1,1,1118.6974869135481,1205.901888424435,166.99218749999997,-21.381942579838892,1.2666901971769562e-09
63,1,1,1145.386497335196,1281.280868618783,167.34375,-21.06181760164931,1.7153038989192737e-09
63,1,1,1397.804313343233,1284.3017192512386,168.75,-21.702769403954832,3.5915823648480227e-09
63,1,1,1424.6086016687282,1358.9295262465914,169.1015625,-21.381942579838892,4.847314549749626e-09
63,1,1,1322.8809263677858,1308.6306663237424,168.3984375,-21.381942579838892,3.1284512758134042e-09
63,1,1,1349.7906123485805,1383.279804873811,168.75,-21.06181760164931,4.217691973451565e-09
63,1,1,1451.6564500770476,1433.2482652741871,169.453125,-21.06181760164931,6.5199010634842125e-09
63,1,1,1478.9474825519533,1507.2763970412961,169.8046875,-20.74237995448715,8.739449164352209e-09
63,1,1,1376.9362400761754,1457.6225171986707,169.1015625,-20.74237995448715,5.6672964099391265e-09
63,1,1,1404.317531965854,1531.6772168801544,169.453125,-20.423615363810953,7.589524564366457e-09
63,1,1,1247.7169767155049,1332.6334066514892,168.046875,-21.06181760164931,2.7023221438327027e-09
63,1,1,1274.7353098809533,1407.3128457550438,168.3984375,-20.74237995448715,3.639370582675383e-09
63,1,1,1172.2962390164168,1356.3200881055589,167.69531249999997,-20.74237995448715,2.3151915939934042e-09
63,1,1,1199.4266666413985,1431.0387655042716,168.046875,-20.423615363810953,3.1148403856207096e-09
63,1,1,1301.9819441566437,1481.6882854819112,168.75,-20.423615363810953,4.885403637189256e-09
63,1,1,1329.4567092261113,1555.7781077858835,169.1015625,-20.105509787916006,6.536501118148408e-09
63,1,1,1226.7777160281112,1505.4556550203072,168.3984375,-20.105509787916006,4.177311385689109e-09
63,1,1,1254.3493341431188,1579.5891226015708,168.75,-19.788049410669586,5.584189111118576e-09
63,1,1,2023.2010358413972,1400.9794825065537,172.6171875,-22.669609871750396,2.456572545384006e-08
63,1,1,2050.5296578632683,1474.4933285746595,172.96875,-22.346587898361136,3.287692607045756e-08
63,1,1,2078.153130959253,1547.7484861153093,173.3203125,-22.02431283704216,4.3805648886063864e-08
63,1,1,1949.8281892380076,1427.7461545652789,172.265625,-22.346587898361136,2.272237153988499e-08
63,1,1,1977.2129520838819,1501.2326170211138,172.6171875,-22.02431283704216,3.038623219708825e-08
63,1,1,1876.331544206536,1454.1459382323503,171.9140625,-22.02431283704216,2.0812320755680958e-08
63,1,1,1903.7749044020252,1527.613677656174,172.265625,-21.702769403954832,2.780943653135637e-08
63,1,1,2004.8849477696235,1574.4640406376998,172.96875,-21.702769403954832,4.045857693313337e-08
63,1,1,2032.844056604037,1647.458482804241,173.3203125,-21.381942579838892,5.362788257912143e-08
63,1,1,1931.4979445646811,1600.8298417420283,172.6171875,-21.381942579838892,3.700085215996296e-08
63,1,1,1959.5005752853885,1673.8123754618837,172.96875,-21.06181760164931,4.90135754205312e-08
63,1,1,2061.090358168657,1720.233856944544,173.671875,-21.06181760164931,7.075821173430086e-08
63,1,1,2089.6241338926257,1792.8079613319335,174.0234375,-20.74237995448715,9.293205494032009e-08
63,1,1,1987.782899493293,1746.5790855997973,173.3203125,-20.74237995448715,6.463452706384487e-08
63,1,1,2016.345216031403,1819.1476689960775,173.671875,-20.423615363810953,8.484894209459526e-08
63,1,1,2045.1880213106554,1891.5357347794259,174.0234375,-20.105509787916006,1.1088887674759462e-07
63,1,1,2074.31200931447,1963.7608215448552,174.37499999999997,-19.788049410669586,1.442941623963634e-07
63,1,1,1802.6966413551406,1480.1902032824119,171.56249999999997,-21.702769403954832,1.8880955465760962e-08
63,1,1,1830.2011519807709,1553.6477878483918,171.9140625,-21.381942579838892,2.5207947729199986e-08
63,1,1,1728.9089182481857,1505.8901026232404,171.2109375,-21.381942579838892,1.69692757623352e-08
63,1,1,1756.4772299266795,1579.34601731923,171.56249999999997,-21.06181760164931,2.26369767375445e-08
63,1,1,1857.9778486654448,1626.857080539753,172.265625,-21.06181760164931,3.3514968578174376e-08
63,1,1,1886.0266725771198,1699.8359240752384,172.6171875,-20.74237995448715,4.436777700789207e-08
63,1,1,1784.3102860115907,1652.55674871332,171.9140625,-20.74237995448715,3.0074804868718275e-08
63,1,1,1812.4080593544154,1725.5400471138594,172.265625,-20.423615363810953,3.9788634609294604e-08
63,1,1,1654.95369844451,1531.2565816368049,170.85937499999997,-21.06181760164931,1.511259384301411e-08
63,1,1,1682.5885618675732,1604.7192369787938,171.2109375,-20.74237995448715,2.0143760437463243e-08
63,1,1,1580.8161782815152,1556.30038635935,170.50781249999997,-20.74237995448715,1.3339815474466832e-08
63,1,1,1608.5204483625891,1629.7781267897199,170.85937499999997,-20.423615363810953,1.776666636033042e-08
63,1,1,1710.4807731077804,1677.939646917079,171.56249999999997,-20.423615363810953,2.6743226300141032e-08
63,1,1,1738.6303386476307,1750.9354789910649,171.9140625,-20.105509787916006,3.535932435738687e-08
63,1,1,1636.4747068943082,1703.0163923881794,171.2109375,-20.105509787916006,2.3570942531137007e-08
63,1,1,1664.6789968086239,1776.0327774800774,171.56249999999997,-19.788049410669586,3.1146573320484094e-08
