10,1,1,54.91142915853847,24.755214940086844,183.515625,-34.590574976176626,4.975885481428577e-09
10,1,1,2019.5822799972514,33.083756418091376,183.16406249999997,-34.22886632781257,5.024099802852788e-09
10,1,1,2036.0692006684826,116.25273339671988,183.515625,-33.86870460165652,4.978123691046221e-09
10,1,1,219.6155724543667,40.64272744710171,182.46093749999997,-34.22886632781257,5.122149815406374e-09
10,1,1,1854.15452250603,16.077213942864773,182.10937499999997,-33.86870460165652,5.161211902304785e-09
10,1,1,1945.12458322676,66.65021551020762,182.8125,-33.86870460165652,5.0668980122736684e-09
10,1,1,1961.828784567177,149.5522754471307,183.16406249999997,-33.510056066253014,5.020928561805249e-09
10,1,1,1870.597697976853,99.46615087343152,182.46093749999997,-33.510056066253014,5.1059938499520285e-09
10,1,1,1887.5161748797464,182.12254815253036,182.8125,-33.152887928619876,5.058199636920335e-09
10,1,1,1779.316418509194,48.404806568975495,181.7578125,-33.510056066253014,5.192902108319686e-09
10,1,1,460.7209057831653,26.449838835608457,181.0546875,-33.510056066253014,5.291886928660006e-09
10,1,1,1704.375044863762,80.00349930365803,181.40625,-33.152887928619876,5.21726573055048e-09
10,1,1,1795.9833321803,131.55329179770723,182.10937499999997,-33.152887928619876,5.1377329057800125e-09
10,1,1,1813.113586839373,213.98442105706948,182.46093749999997,-32.79716829582364,5.089971111260638e-09
10,1,1,1721.2633972883953,162.9322443050373,181.7578125,-32.79716829582364,5.1621591445893955e-09
10,1,1,1738.6034101983364,245.15772409449914,182.10937499999997,-32.44286613851179,5.160739391385505e-09
10,1,1,1612.6492876242655,27.43677135724088,180.703125,-33.152887928619876,5.33295407834089e-09
10,1,1,1629.3119508132554,110.89362285781489,181.0546875,-32.79716829582364,5.2584008258804715e-09
10,1,1,1537.2161209741835,57.83107820961574,180.35156249999997,-32.79716829582364,5.378696599223076e-09
10,1,1,1554.1087715676276,141.09447054068588,180.703125,-32.44286613851179,5.3574771285980205e-09
10,1,1,1646.4199370260653,193.6225778596512,181.40625,-32.44286613851179,5.241103107067602e-09
10,1,1,1663.9681433795356,275.661328375693,181.7578125,-32.089951256280315,5.239531475353942e-09
10,1,1,1571.4350608562702,223.64290236215086,181.0546875,-32.089951256280315,5.340019093580395e-09
10,1,1,1589.1903321814016,305.5132176166682,181.40625,-31.738394244764436,5.326302510155756e-09
10,1,1,1444.9303724428557,3.7036114831501856,179.6484375,-32.79716829582364,5.498992372565681e-09
10,1,1,1368.9233630286117,32.90122698818276,179.29687499999997,-32.44286613851179,5.606544117853218e-09
10,1,1,1292.7212993948804,61.42386172432552,178.9453125,-32.089951256280315,5.726283447415881e-09
10,1,1,1199.282901417865,5.150396209615509,178.24218749999997,-32.089951256280315,5.873107777887299e-09
10,1,1,1216.3045021270111,89.28827959247609,178.59374999999997,-31.738394244764436,5.8581419715153515e-09
10,1,1,1461.6255718145258,87.53478205033214,180.0,-32.44286613851179,5.473851150128439e-09
10,1,1,1478.747159966731,170.62437156874645,180.35156249999997,-32.089951256280315,5.4524869064209724e-09
10,1,1,1385.8587581341858,116.5659068893885,179.6484375,-32.089951256280315,5.581241691032801e-09
10,1,1,1403.208720546906,199.50075555545723,180.0,-31.738394244764436,5.5434563606127085e-09
10,1,1,1496.2908809141989,253.01093604143185,180.703125,-31.738394244764436,5.434879657428837e-09
10,1,1,1514.2525117757045,334.7305508528035,181.0546875,-31.388166464348544,5.4210098632268e-09
10,1,1,1420.9694511452103,281.74356490488293,180.35156249999997,-31.388166464348544,5.52571011169789e-09
10,1,1,1439.137150716349,363.3297171164464,180.703125,-31.03924001039789,5.489230403554757e-09
10,1,1,1309.8966913374793,144.9415657161635,179.29687499999997,-31.738394244764436,5.700798944019425e-09
10,1,1,1327.4749447599518,227.74020885772214,179.6484375,-31.388166464348544,5.662859070554305e-09
10,1,1,1233.720206608186,172.678013955014,178.9453125,-31.388166464348544,5.832456739796044e-09
10,1,1,1251.5271461100942,255.3585234822138,179.29687499999997,-31.03924001039789,5.739598130105605e-09
10,1,1,1345.452707377118,309.85689443621357,180.0,-31.03924001039789,5.590121698872963e-09
10,1,1,1363.8265956779996,391.3263827721623,180.35156249999997,-30.69158768492234,5.553591364559907e-09
10,1,1,1269.7224070758805,337.3662942454094,179.6484375,-30.69158768492234,5.666853208907696e-09
10,1,1,1288.3030156624955,418.7355322097562,180.0,-30.34518296958825,5.6141136184351126e-09
10,1,1,2053.0490436344426,198.69563094345264,183.8671875,-33.510056066253014,4.9377057997901375e-09
10,1,1,2070.514791545561,280.4501629933043,184.21874999999997,-33.152887928619876,4.902811046036959e-09
10,1,1,2088.4597123417507,361.55159337693897,184.5703125,-32.79716829582364,4.865338354420601e-09
10,1,1,1979.0137635720819,231.74462525816426,183.515625,-33.152887928619876,4.980505341478647e-09
10,1,1,1996.6729631183537,313.2638630361424,183.8671875,-32.79716829582364,4.945594600513914e-09
10,1,1,1904.9036262920447,264.08446527944324,183.16406249999997,-32.79716829582364,5.017783077931881e-09
10,1,1,1922.7539327804736,345.38747642477756,183.515625,-32.44286613851179,4.996910885068928e-09
10,1,1,2014.8000705231716,394.1442296672529,184.21874999999997,-32.44286613851179,4.913446094434448e-09
10,1,1,2033.3890174695382,474.417827521453,184.5703125,-32.089951256280315,4.866008929127474e-09
10,1,1,1941.0611802971923,426.0648857866561,183.8671875,-32.089951256280315,4.964725075495835e-09
10,1,1,1959.8196624898535,506.14794130346206,184.21874999999997,-31.738394244764436,4.9212913744156594e-09
10,1,1,2052.433983197984,554.1148340434087,184.921875,-31.738394244764436,4.811393505832484e-09
10,1,1,2071.9294000040136,633.2637070516669,185.2734375,-31.388166464348544,4.749640680756784e-09
10,1,1,1979.0238862877868,585.6660428182468,184.5703125,-31.388166464348544,4.86667417476383e-09
10,1,1,1998.6685797777316,664.6469417280838,184.921875,-31.03924001039789,4.835135403169488e-09
10,1,1,2018.748701521791,743.1169299302178,185.2734375,-30.69158768492234,4.812094722694837e-09
10,1,1,2039.2594505981892,821.1010165224825,185.625,-30.34518296958825,4.797508168508102e-09
10,1,1,2060.1962767624523,898.623091248533,185.97656249999997,-30.000000000000014,4.791332663955927e-09
10,1,1,2081.5548902340433,975.7060741170391,186.32812499999997,-29.656013541178424,4.755977833781344e-09
10,1,1,1830.7013132203929,295.73523091602976,182.8125,-32.44286613851179,5.080376119792618e-09
10,1,1,1848.7408100069092,376.84035878569483,183.16406249999997,-32.089951256280315,5.0594222145150525e-09
10,1,1,1756.3896534669584,326.71604015756424,182.46093749999997,-32.089951256280315,5.151024495830825e-09
