55,1,1,2033.4817843213254,1744.6965597672142,322.03125,6.279288322550272,8.024680028029252e-06
55,1,1,1960.4836041030405,1716.1064745192868,322.38281249999994,6.579592944977634,7.348261533479672e-06
55,1,1,2072.5569472755783,1676.7218034036239,321.67968749999994,6.579592944977634,7.5103066592419054e-06
55,1,1,1999.5501838287835,1648.1110075706285,322.03125,6.880079227870638,6.908133855176857e-06
55,1,1,1887.4659920815532,1687.3891275227577,322.734375,6.880079227870638,6.7472292357706465e-06
55,1,1,1814.4144978393028,1658.533656537941,323.0859375,7.180755781458274,6.2129279285727534e-06
55,1,1,1926.5293125346552,1619.3672197752758,322.38281249999994,7.180755781458274,6.370724349835655e-06
55,1,1,1853.4798621242776,1590.4795496537029,322.734375,7.481631264246957,5.890759439353133e-06
55,1,1,2038.5467893803273,1580.0000242050216,321.67968749999994,7.180755781458274,6.495335583167616e-06
55,1,1,2077.477894478802,1511.7559704930845,321.328125,7.481631264246957,6.110053163865814e-06
55,1,1,1965.5149058860968,1551.2286041684008,322.03125,7.481631264246957,6.016017778165406e-06
55,1,1,1892.459724574023,1522.3074872658958,322.38281249999994,7.782714385390946,5.585808139585424e-06
55,1,1,2004.4272444787164,1482.955686629042,321.67968749999994,7.782714385390946,5.683379185938975e-06
55,1,1,1931.3585566116044,1453.9998292509263,322.03125,8.084013907099305,5.298396899888758e-06
55,1,1,2043.2707496368364,1414.5307850527504,321.328125,8.084013907099305,5.372701707528904e-06
55,1,1,1970.1807753516923,1385.5388427231621,321.67968749999994,8.385538647081319,5.028540272178361e-06
55,1,1,2082.0497952870223,1345.9361034345297,320.97656249999994,8.385538647081319,5.083546966488939e-06
55,1,1,2008.9307466312953,1316.906675677573,321.328125,8.687297481032445,4.775981778948335e-06
55,1,1,2047.6127902328662,1248.0853245107576,320.97656249999994,8.989299345162806,4.5402266550809145e-06
55,1,1,2086.231187791946,1179.0565945407866,320.625,9.291553238770263,4.320585958339507e-06
55,1,1,1741.3146580133077,1629.5291103929806,323.4375,7.481631264246957,5.737429546570638e-06
55,1,1,1668.1519775091758,1600.3644328671896,323.78906249999994,7.782714385390946,5.313548626872944e-06
55,1,1,1780.3873489263176,1561.4370132985246,323.0859375,7.782714385390946,5.461527507577557e-06
55,1,1,1707.237258545634,1532.2285164646848,323.4375,8.084013907099305,5.076936758996453e-06
55,1,1,1594.9119047945424,1571.0284434988353,324.140625,8.084013907099305,4.934834123559995e-06
55,1,1,1521.5798003531067,1541.5098149313524,324.4921875,8.385538647081319,4.5955403038533404e-06
55,1,1,1634.015021815057,1502.842834608261,323.78906249999994,8.385538647081319,4.731512035505148e-06
55,1,1,1560.7059840911925,1473.2685893732694,324.140625,8.687297481032445,4.420370714797173e-06
55,1,1,1819.3667370308308,1493.2256523890712,322.734375,8.084013907099305,5.199071438255487e-06
55,1,1,1746.22140437821,1463.9719622477949,323.0859375,8.385538647081319,4.85068585476256e-06
55,1,1,1858.2572932522173,1424.8773351673337,322.38281249999994,8.385538647081319,4.950412858306663e-06
55,1,1,1785.1088859246317,1395.5770185285394,322.734375,8.687297481032445,4.635158802557271e-06
55,1,1,1673.0091336962562,1434.5351426084326,323.4375,8.687297481032445,4.536042979452759e-06
55,1,1,1599.7152479793936,1404.9037578888615,323.78906249999994,8.989299345162806,4.2510305320320185e-06
55,1,1,1711.8987120098973,1366.0875492325797,323.0859375,8.989299345162806,4.348789843788836e-06
55,1,1,1638.6120651776762,1336.3974275968087,323.4375,9.291553238770263,4.087870365765411e-06
55,1,1,1448.1408974336819,1511.797046428771,324.84374999999994,8.687297481032445,4.290588549338281e-06
55,1,1,1374.5802542953804,1481.8784332122598,325.1953125,8.989299345162806,4.015516879007919e-06
55,1,1,1487.2953670185782,1443.4942211591047,324.4921875,8.989299345162806,4.139192242291756e-06
55,1,1,1413.7682219497444,1413.50795742308,324.84374999999994,9.291553238770263,3.884175839630188e-06
55,1,1,1300.882697231117,1451.7420312977933,325.54687499999994,9.291553238770263,3.766426971196779e-06
55,1,1,1227.0327537497205,1421.3756175510755,325.8984375,9.594068226860458,3.5399291391513543e-06
55,1,1,1340.1093742892956,1383.2977764020272,325.1953125,9.594068226860458,3.6519950299407355e-06
55,1,1,1266.3033581252814,1352.8513659728812,325.54687499999994,9.896853442815882,3.439754209466628e-06
55,1,1,1526.3249487384317,1375.0661827450845,324.140625,9.291553238770263,3.9920028029882815e-06
55,1,1,1452.82327042625,1345.0105693071323,324.4921875,9.594068226860458,3.7557504128926666e-06
55,1,1,1565.234118647519,1306.4949549315577,323.78906249999994,9.594068226860458,3.849354470730759e-06
55,1,1,1491.7498804467525,1276.3681996775688,324.140625,9.896853442815882,3.6305546018411405e-06
55,1,1,1379.1950259408027,1314.7248097515567,324.84374999999994,9.896853442815882,3.5394607493799413e-06
55,1,1,1305.4247425551068,1284.1964939368513,325.1953125,10.199918091116302,3.3406806778657483e-06
55,1,1,1418.1441399082432,1246.0049587988503,324.4921875,10.199918091116302,3.4291147130716126e-06
55,1,1,1344.4014047439066,1215.3927141631875,324.84374999999994,10.503271450113203,3.242975935791037e-06
55,1,1,1897.0634308100314,1356.3742708686682,322.03125,8.687297481032445,4.715654995379737e-06
55,1,1,1823.904112760982,1327.0258290760469,322.38281249999994,8.989299345162806,4.430518856679555e-06
55,1,1,1935.7895077891317,1287.6985434718565,321.67968749999994,8.989299345162806,4.494677341426723e-06
55,1,1,1862.6114353632381,1258.3004053520185,322.03125,9.291553238770263,4.2367478272353765e-06
55,1,1,1750.6881629807467,1297.4821246294478,322.734375,9.291553238770263,4.16995317209512e-06
55,1,1,1677.400838994625,1267.7315862268786,323.0859375,9.594068226860458,3.93111531593604e-06
55,1,1,1789.3818295294836,1228.7007986794597,322.38281249999994,9.594068226860458,3.999588443548419e-06
55,1,1,1716.0859048619593,1198.888072373501,322.734375,9.896853442815882,3.780870201808284e-06
55,1,1,1974.4398316880458,1218.832078640841,321.328125,9.291553238770263,4.287163392291404e-06
55,1,1,1901.2351491098627,1189.3825927303635,321.67968749999994,9.594068226860458,4.0536642700317316e-06
55,1,1,2013.0186664443534,1149.7566037143517,320.97656249999994,9.594068226860458,4.092631570529193e-06
55,1,1,1939.7795005502524,1120.254029816847,321.328125,9.896853442815882,3.880950771417702e-06
55,1,1,1827.9839948583253,1159.7253263501257,322.03125,9.896853442815882,3.8376178963517305e-06
55,1,1,1754.6715336331115,1129.848539844627,322.38281249999994,10.199918091116302,3.6371341138874413e-06
