46,1,1,78.2865922484194,52.99567143031918,130.78125,6.880079227870638,9.880409379547928e-09
46,1,1,147.22339110093463,5.564417127264038,131.1328125,7.180755781458274,1.0533150351932363e-08
46,1,1,53.06515420243345,180.15778872739187,130.078125,6.880079227870638,8.422480490821727e-09
46,1,1,121.82252014072424,132.77410080148857,130.42968749999997,7.180755781458274,8.960036268490512e-09
46,1,1,96.49848756752266,258.99718609535967,129.7265625,7.180755781458274,7.675692970110504e-09
46,1,1,164.95514618390567,211.72074258766966,130.078125,7.481631264246957,8.140171203763202e-09
46,1,1,190.45357019173213,85.46909181288723,130.78125,7.481631264246957,9.522652888449556e-09
46,1,1,258.9804010906015,38.23628911552467,131.1328125,7.782714385390946,1.0112561454889146e-08
46,1,1,233.2922334087986,164.53320155322143,130.42968749999997,7.782714385390946,8.624106762056272e-09
46,1,1,301.5314549823216,117.42823463477693,130.78125,8.084013907099305,9.129361266957403e-09
46,1,1,71.24686297357918,384.3388462672457,129.02343749999997,7.180755781458274,6.621861725619738e-09
46,1,1,46.063074228888645,508.89796916102745,128.32031249999997,7.180755781458274,5.7525557650706105e-09
46,1,1,114.2317521900372,461.5774788729494,128.671875,7.481631264246957,6.077494507650272e-09
46,1,1,63.83963813504495,708.5460769148805,127.265625,7.481631264246957,4.66452787506455e-09
46,1,1,88.99699776403786,585.3776007458116,127.96875,7.481631264246957,5.306618255929152e-09
46,1,1,156.88578995722145,538.1237568446078,128.32031249999997,7.782714385390946,5.588997264993623e-09
46,1,1,131.618820784184,661.2077779505194,127.61718749999999,7.782714385390946,4.904708195141438e-09
46,1,1,199.23890482907743,614.0144622646615,127.96875,8.084013907099305,5.149928483660915e-09
46,1,1,139.54945297763686,337.0566892462267,129.375,7.481631264246957,7.00867008873729e-09
46,1,1,207.7170959636849,289.87958373664907,129.7265625,7.782714385390946,7.409274527248044e-09
46,1,1,182.25001120435152,414.3777720868238,129.02343749999997,7.782714385390946,6.412266273514433e-09
46,1,1,250.1400090879909,367.29255943226883,129.375,8.084013907099305,6.757224113584925e-09
46,1,1,275.7716974524319,242.80125491943187,130.078125,8.084013907099305,7.824699999048335e-09
46,1,1,343.7345793819957,195.81549887470158,130.42968749999997,8.385538647081319,8.256505701353944e-09
46,1,1,317.92326723250176,320.31566111370665,129.7265625,8.385538647081319,7.1131855960970825e-09
46,1,1,385.62073343220254,273.4409789125354,130.078125,8.687297481032445,7.481457231506283e-09
46,1,1,224.63098987113253,490.999768336263,128.671875,8.084013907099305,5.878407982606859e-09
46,1,1,292.2543693342656,443.99941388844206,129.02343749999997,8.385538647081319,6.17506357158959e-09
46,1,1,266.7219641569927,566.9598046268175,128.32031249999997,8.385538647081319,5.399935609773365e-09
46,1,1,334.0893938854415,520.0376357903382,128.671875,8.687297481032445,5.6548210558560186e-09
46,1,1,359.7770750554442,397.1165912097129,129.375,8.687297481032445,6.479601299957949e-09
46,1,1,427.21969233994236,350.3452902550366,129.7265625,8.989299345162806,6.7931065217408104e-09
46,1,1,401.3619774447694,473.2419148898225,129.02343749999997,8.989299345162806,5.9150595532742045e-09
46,1,1,468.5599508966428,426.566703793935,129.375,9.291553238770263,6.181534839555525e-09
46,1,1,369.69398487303755,70.39954486971487,131.1328125,8.385538647081319,9.658417177149659e-09
46,1,1,437.8005232949573,23.44083885551873,131.484375,8.687297481032445,1.021440798609774e-08
