20,1,1,1707.3363037832705,2045.3031008494938,113.5546875,40.228184728061095,1.2374485777399968e-05
20,1,1,1764.1048344321746,1987.8590143692718,113.203125,40.62018519067267,1.3175580534152687e-05
20,1,1,1943.0830810018326,2018.5581559927637,111.796875,40.62018519067267,2.0181787476758473e-05
20,1,1,1853.5785670976338,2003.5746769930076,112.49999999999999,40.62018519067267,1.6129270079545677e-05
20,1,1,1820.408501389202,1929.777823413067,112.85156249999999,41.01449966573052,1.3983842109155376e-05
20,1,1,1909.3674712780658,1945.06612600504,112.1484375,41.01449966573052,1.7191108781844378e-05
20,1,1,1876.2534598883688,1871.0351254641798,112.49999999999999,41.411188638099254,1.4778213881072588e-05
20,1,1,290.7221838049159,2045.9342513651793,123.74999999999999,38.3009224658677,4.057739715790376e-06
20,1,1,98.71514199298623,1988.2310143283967,125.15624999999999,38.3009224658677,3.6463168271438917e-06
20,1,1,71.82578643504179,1909.619645472339,125.5078125,38.68218745348943,3.5527004911273252e-06
20,1,1,45.47857105294022,1830.4754486070037,125.859375,39.065494664452594,3.4595184388308553e-06
20,1,1,194.95471029344594,2017.5195092681797,124.45312499999999,38.3009224658677,3.848701908282237e-06
20,1,1,167.68781715524187,1939.3726978115053,124.8046875,38.68218745348943,3.7510071706492454e-06
20,1,1,263.0665062816811,1968.238085673599,124.1015625,38.68218745348943,3.955825377488509e-06
20,1,1,235.95654775153022,1890.024747892329,124.45312499999999,39.065494664452594,3.854293026961386e-06
20,1,1,140.96499683001645,1860.701115410038,125.15624999999999,39.065494664452594,3.653706698969472e-06
20,1,1,114.79210554377018,1781.482920453903,125.5078125,39.45089470914606,3.5568878047342878e-06
20,1,1,209.39818512950728,1811.2726555799989,124.8046875,39.45089470914606,3.753219061763957e-06
20,1,1,183.39753871240143,1731.9594721163694,125.15624999999999,39.838439976999084,3.6526848816720303e-06
20,1,1,358.00618161744785,1996.2334960739308,123.3984375,38.68218745348943,4.167324732406996e-06
20,1,1,452.5476984329903,2023.3751744778613,122.69531249999997,38.68218745348943,4.385931333672488e-06
20,1,1,424.63211474018306,1946.0389141495325,123.04687499999999,39.065494664452594,4.27519807999488e-06
20,1,1,611.8259173390196,1998.6494599768023,121.640625,39.065494664452594,4.726181032310706e-06
20,1,1,518.3961150635953,1972.7622525461652,122.34374999999999,39.065494664452594,4.496401743381284e-06
20,1,1,490.6185855233482,1895.3288011710756,122.69531249999997,39.45089470914606,4.381101916806074e-06
20,1,1,583.6233844285226,1921.631708683578,121.9921875,39.45089470914606,4.604903097060742e-06
20,1,1,555.9828742156026,1844.0811509935336,122.34374999999999,39.838439976999084,4.4847811295767315e-06
20,1,1,330.4983873053693,1918.4649820884945,123.74999999999999,39.065494664452594,4.061365871166345e-06
20,1,1,303.54358415358035,1840.1651257208036,124.1015625,39.45089470914606,3.955884494644124e-06
20,1,1,397.27069154629794,1868.1783343663199,123.3984375,39.45089470914606,4.16504371969495e-06
20,1,1,370.4695504508855,1789.771562169428,123.74999999999999,39.838439976999084,4.055490080645541e-06
20,1,1,277.1479079210933,1761.3118446070187,124.45312499999999,39.838439976999084,3.850942903227406e-06
20,1,1,251.31775077050887,1681.882259595235,124.8046875,40.228184728061095,3.7466129469976295e-06
20,1,1,344.23509311822784,1710.7959686496017,124.1015625,40.228184728061095,3.946579909097636e-06
20,1,1,318.57399121317087,1631.228081928471,124.45312499999999,40.62018519067267,3.8383705032174475e-06
20,1,1,463.40228588917284,1817.3560121280568,123.04687499999999,39.838439976999084,4.266578798706178e-06
20,1,1,436.7535960834998,1738.8214614454987,123.3984375,40.228184728061095,4.152817382419016e-06
20,1,1,528.9107113412781,1765.9755246591378,122.69531249999997,40.228184728061095,4.365694167063339e-06
20,1,1,502.4135407091002,1687.2918065681415,123.04687499999999,40.62018519067267,4.24757354267058e-06
20,1,1,410.6791907144356,1659.7019244881947,123.74999999999999,40.62018519067267,4.039830855617765e-06
20,1,1,385.18602852487464,1579.9732833702508,124.1015625,41.01449966573052,3.927655143343145e-06
20,1,1,476.4983169704081,1608.0061242017641,123.3984375,41.01449966573052,4.130393790546805e-06
20,1,1,451.1722935581336,1528.093656815428,123.74999999999999,41.411188638099254,4.014160822407575e-06
20,1,1,89.17522278222988,1701.6954762461073,125.859375,39.838439976999084,3.4606384815560887e-06
20,1,1,64.12064452422838,1621.3152633338486,126.21093749999999,40.228184728061095,3.365046495673596e-06
20,1,1,157.9609636439833,1652.0620215594238,125.5078125,40.228184728061095,3.5527750696928706e-06
20,1,1,133.09504223339252,1571.5561954602456,125.859375,40.62018519067267,3.4535751183284447e-06
20,1,1,108.80657773763825,1490.416851224266,126.21093749999999,41.01449966573052,3.355171429575421e-06
20,1,1,85.1025903406287,1408.6177017002478,126.56249999999997,41.411188638099254,3.2576485864410643e-06
20,1,1,61.99031619876343,1326.131195797786,126.91406249999999,41.81031489577859,3.161089352943236e-06
20,1,1,47.32370817403428,1246.027374877789,127.20472440944881,42.2103698396502,3.0802361834503245e-06
20,1,1,226.05975200389824,1601.8526043608563,125.15624999999999,40.62018519067267,3.6429723877517972e-06
20,1,1,201.38078956007217,1521.1981261298592,125.5078125,41.01449966573052,3.540103307386744e-06
20,1,1,293.4931764881711,1551.0434909484761,124.8046875,41.01449966573052,3.730929620360257e-06
20,1,1,268.9998315557134,1470.216739455068,125.15624999999999,41.411188638099254,3.6243316117179347e-06
20,1,1,177.28797290406965,1439.892977034099,125.859375,41.411188638099254,3.438089606788708e-06
20,1,1,153.78863806714588,1357.9100957168228,126.21093749999999,41.81031489577859,3.3370149594702525e-06
20,1,1,245.10138199927653,1388.7212096260744,125.5078125,41.81031489577859,3.5186565128242364e-06
20,1,1,230.9984315457966,1309.9413903946167,125.78740157480314,42.2103698396502,3.432477114984067e-06
20,1,1,360.2813419138142,1499.6104242616714,124.45312499999999,41.411188638099254,3.816342541540507e-06
20,1,1,335.972627083701,1418.58712389793,124.8046875,41.81031489577859,3.705957624333678e-06
20,1,1,426.4430117291964,1447.5285255219285,124.1015625,41.81031489577859,3.898905561072752e-06
20,1,1,412.8466643737916,1369.9581500151098,124.3700787401575,42.2103698396502,3.8073299037932884e-06
20,1,1,322.1293445370372,1340.4256159675626,125.07874015748031,42.2103698396502,3.617102265707217e-06
20,1,1,308.0716384230975,1261.987488164736,125.35714285714286,42.60980697763761,3.5273626508569578e-06
20,1,1,399.0462074482441,1292.1319526005864,124.64285714285714,42.60980697763761,3.7147924558667e-06
20,1,1,385.03725305554224,1214.0238398739584,124.92000000000002,43.008633994236924,3.621449195634341e-06
20,1,1,139.41178744351234,1278.4833588358676,126.49606299212599,42.2103698396502,3.253498334743199e-06
20,1,1,124.7971405242895,1198.734402155483,126.78571428571429,42.60980697763761,3.1692852644482628e-06
20,1,1,216.66985956182694,1230.862854837421,126.07142857142857,42.60980697763761,3.345504637763952e-06
20,1,1,202.11016192951487,1151.457034701384,126.36,43.008633994236924,3.257896651120973e-06
20,1,1,109.93854323868666,1118.6332571452247,127.08000000000001,43.008633994236924,3.08453013531107e-06
20,1,1,94.82927321219609,1038.1486949422,127.37903225806451,43.406858485936986,2.999384605573141e-06
20,1,1,187.31331476705654,1071.694214119903,126.65322580645162,43.406858485936986,3.169808223901782e-06
20,1,1,172.2727367481624,991.5433991498012,126.95121951219512,43.80448796297494,3.081393742832006e-06
20,1,1,293.7945936987718,1183.2454625472044,125.64,43.008633994236924,3.436897031861008e-06
20,1,1,279.292825199588,1104.1712220681165,125.92741935483872,43.406858485936986,3.3458634334238013e-06
20,1,1,370.8149923005814,1135.6067824828576,125.20161290322581,43.406858485936986,3.5274567835585913e-06
20,1,1,356.3741577939433,1056.8526974201334,125.48780487804878,43.80448796297494,3.432972107475507e-06
20,1,1,264.5604395085097,1024.735286119418,126.21951219512195,43.80448796297494,3.254418061260367e-06
20,1,1,249.5909968730826,944.9068780727492,126.51639344262297,44.20152985105137,3.1627153020963306e-06
20,1,1,341.70898541828717,977.7323217452946,125.77868852459015,44.20152985105137,3.338150918352767e-06
20,1,1,326.813176086977,898.2150781035771,126.07438016528924,44.59799149300626,3.243147830289672e-06
20,1,1,79.46200399581815,957.2480910145123,127.6829268292683,43.80448796297494,2.9139982871129178e-06
20,1,1,63.828771803752545,875.8972840126481,127.99180327868852,44.20152985105137,2.8285176085773855e-06
20,1,1,156.98125252962686,910.9721801974138,127.25409836065573,44.20152985105137,2.9928037292847876e-06
20,1,1,141.43105849948336,829.9465883625178,127.56198347107438,44.59799149300626,2.904186430896516e-06
20,1,1,47.920946301612915,794.0604302952008,128.30578512396696,44.59799149300626,2.743085588008398e-06
20,1,1,125.61369232854472,748.4309472003611,127.87499999999999,44.993880150457116,2.8156866846984485e-06
20,1,1,109.52000812841607,666.3877219762524,128.19327731092434,45.38920300540005,2.727445007622009e-06
20,1,1,234.37747411645194,864.653785479677,126.8181818181818,44.59799149300626,3.0709079510415904e-06
