41,1,1,2073.4793471187227,1559.695316430139,301.2890625,33.51005606625301,1.0034321151763947e-09
41,1,1,2033.1953873272817,1443.5943568086582,301.2890625,34.228866327812575,1.0845436770878791e-09
41,1,1,1966.2485828978784,1401.2109172625362,301.64062499999994,34.59057497617661,1.0277264594904523e-09
41,1,1,2059.4677402419993,1368.702784305798,300.9375,34.59057497617661,1.2354125500380064e-09
41,1,1,1992.4512901552246,1326.1414870255544,301.2890625,34.95386525718846,1.1707254055082217e-09
41,1,1,2085.227123964242,1293.387496037667,300.58593749999994,34.95386525718846,1.4050035579415976e-09
41,1,1,2018.1324164349544,1250.6358394089773,300.9375,35.31877290301153,1.331463272968847e-09
41,1,1,1925.6028053905095,1282.9255263595348,301.64062499999994,35.31877290301153,1.1097334162712968e-09
41,1,1,1858.9113436023056,1239.0348521826013,301.9921875,35.68533471265204,1.0522315241345837e-09
41,1,1,1951.2046581752995,1207.2136204505243,301.2890625,35.68533471265204,1.2621168554716178e-09
41,1,1,1884.432705894791,1163.1002458484363,301.64062499999994,36.05358859962301,1.1967318247485537e-09
41,1,1,1817.8054404211252,1118.274367013598,301.9921875,36.42357364233115,1.135089133796896e-09
41,1,1,1751.3117257261995,1072.7138064462918,302.34375,36.79533013738011,1.0769827252232744e-09
41,1,1,2043.2878168614504,1174.6714401868649,300.58593749999994,35.68533471265204,1.5118049034867909e-09
41,1,1,2067.912899725967,1098.225167927994,300.234375,36.05358859962301,1.713761466071162e-09
41,1,1,1976.271801611847,1131.0293190464456,300.9375,36.05358859962301,1.4330747699631274e-09
41,1,1,1909.4101499346127,1086.6789294204195,301.2890625,36.42357364233115,1.3588347114179555e-09
41,1,1,2000.7994507002236,1054.3488849223097,300.58593749999994,36.42357364233115,1.6245094158762186e-09
41,1,1,1933.8386810540803,1009.7464953310696,300.9375,36.79533013738011,1.540338967487287e-09
41,1,1,1842.6915048549433,1041.598275642278,301.64062499999994,36.79533013738011,1.2888365930052714e-09
41,1,1,1776.1044688270329,995.764468760399,301.9921875,37.16889965599944,1.2228472678899038e-09
41,1,1,1867.0189749870444,964.3952977729216,301.2890625,37.16889965599944,1.4609700116352542e-09
41,1,1,1800.32864957416,918.2716261380609,301.64062499999994,37.54432510382694,1.3861393144409817e-09
41,1,1,2024.7823490890923,977.1478422986951,300.234375,36.79533013738011,1.8384646027769236e-09
41,1,1,1957.7128127509754,932.2777292027309,300.58593749999994,37.16889965599944,1.7431773802201178e-09
41,1,1,2048.2147627430522,899.400863711451,299.8828125,37.16889965599944,2.077129579447501e-09
41,1,1,1981.0265583444316,854.2464877447553,300.234375,37.54432510382694,1.969418850222837e-09
41,1,1,1890.7821138257393,886.6394122390659,300.9375,37.54432510382694,1.6533172608745872e-09
41,1,1,1823.978257582785,840.2083749805935,301.2890625,37.921650784291785,1.5685872600812445e-09
41,1,1,1913.9746596825908,808.3035833657368,300.58593749999994,37.921650784291785,1.86783410960345e-09
41,1,1,1847.0467309626981,761.546702471492,300.9375,38.3009224658677,1.7720408473920202e-09
41,1,1,1684.940358768837,1026.3954729748523,302.6953125,37.16889965599944,1.0222195312437066e-09
41,1,1,1709.6375497262536,949.1536336679909,302.34375,37.54432510382694,1.1606490213367238e-09
41,1,1,1643.2790962831089,901.7408030777729,302.6953125,37.921650784291785,1.1020383494653174e-09
41,1,1,1733.7558965350559,871.3507478689705,301.9921875,37.921650784291785,1.31560073945991e-09
