4,1,2,2083.2489957942053,90.30771274294291,56.6015625,-9.594068226860458,2.200069237900948e-09
4,1,2,2037.100052883104,168.53198203118228,56.24999999999999,-9.291553238770263,1.8823167469150803e-09
4,1,2,1991.3383582289703,245.93464489410738,55.8984375,-8.98929934516282,1.6383736589631326e-09
4,1,2,2071.069439591143,273.70534228425686,56.24999999999999,-8.687297481032445,1.8180084104812977e-09
4,1,2,1945.939581080964,322.56303704297386,55.54687499999999,-8.687297481032445,1.468145716110314e-09
4,1,2,2025.2655032328055,350.42414245182556,55.8984375,-8.385538647081319,1.6477766928701953e-09
4,1,2,1900.88021058453,398.4625298009038,55.1953125,-8.385538647081319,1.3715429902916298e-09
4,1,2,1979.8203312322846,426.40962220597345,55.54687499999999,-8.084013907099305,1.5633656591518275e-09
4,1,2,2059.199823564112,454.2369353521669,55.8984375,-7.782714385390946,1.875405164497579e-09
4,1,2,1856.1377500035292,473.6763914734979,54.84375,-8.084013907099305,1.1668300770040219e-09
4,1,2,1934.7107661978523,501.70522126287955,55.1953125,-7.782714385390946,1.3586576308455278e-09
4,1,2,1889.9147499878675,576.3522708529879,54.84375,-7.481631264246957,1.0337852796027391e-09
4,1,2,2013.7073655489785,529.6247267938372,55.54687499999999,-7.481631264246957,1.6706586114523247e-09
4,1,2,1968.5471080393138,604.3595469946368,55.1953125,-7.180755781458288,1.3457907011016346e-09
4,1,2,2047.6144940592928,632.2770548835396,55.54687499999999,-6.880079227870652,2.2656159170963974e-09
4,1,2,1801.1811940866,723.8554049116295,54.140625,-6.880079227870652,1.0709402253894496e-09
4,1,2,1923.6974660793392,678.4808734975765,54.84375,-6.880079227870652,1.4422872895991645e-09
4,1,2,2002.4032477252065,706.4917620931868,55.1953125,-6.579592944977634,2.361790985005996e-09
4,1,2,1879.138092854599,752.0261089604975,54.49218749999999,-6.579592944977634,1.6227076349295544e-09
4,1,2,1957.5001295662314,780.12616827342,54.84375,-6.279288322550272,2.39130870660631e-09
4,1,2,2081.5558196875727,734.4322223897841,55.54687499999999,-6.279288322550272,3.3473381844117966e-09
4,1,2,2036.29350866902,808.1652799529027,55.1953125,-5.979156796301311,3.3765632512228194e-09
4,1,2,1757.2057339451883,796.7836189419542,53.78906249999999,-6.579592944977634,1.0342399159313231e-09
4,1,2,1834.849915434202,825.0306293090222,54.140625,-6.279288322550272,1.5858516722033755e-09
4,1,2,1912.885308344484,853.2159957269062,54.49218749999999,-5.979156796301311,2.3542419125277547e-09
4,1,2,1790.8151381534522,897.5278623408608,53.78906249999999,-5.979156796301311,1.33192057383269e-09
4,1,2,1868.5402310400123,925.7950332523563,54.140625,-5.6791898455823855,1.7607384439344287e-09
4,1,2,1824.4476124003431,997.8952274963277,53.78906249999999,-5.379378991112077,1.330146215394734e-09
4,1,2,1780.5914021215779,1069.546791838705,53.4375,-5.079715792733481,1.0623403268184006e-09
4,1,2,1991.3372923949912,881.3495302785194,54.84375,-5.6791898455823855,2.6201489866650718e-09
4,1,2,2070.232590718234,909.4410670822157,55.1953125,-5.379378991112077,3.545536975124719e-09
4,1,2,1946.6678516532934,954.0191349253083,54.49218749999999,-5.379378991112077,2.026730783200037e-09
4,1,2,2025.2238839462602,982.2101225430098,54.84375,-5.079715792733481,2.1300179398053842e-09
4,1,2,1902.2671402322758,1026.2064217982722,54.140625,-5.079715792733481,1.5961791888230437e-09
4,1,2,1980.500874835316,1054.4930487499862,54.49218749999999,-4.780191847199163,1.6995423957055777e-09
4,1,2,1858.1183630204291,1097.941985393367,53.78906249999999,-4.780191847199163,1.3283736333136176e-09
4,1,2,1936.0460056831723,1126.3208367299042,54.140625,-4.480798785982216,1.880235078743908e-09
4,1,2,2059.1752651908873,1082.7652505406843,54.84375,-4.480798785982216,2.6701640898352252e-09
4,1,2,2014.3999526698972,1154.6936137691766,54.49218749999999,-4.181528273111482,2.8506212945700327e-09
4,1,2,1814.205934619915,1169.2548005155875,53.4375,-4.480798785982216,1.0903061786748935e-09
4,1,2,1891.8429476113697,1197.7228531298626,53.78906249999999,-4.181528273111482,1.6421034532143608e-09
4,1,2,1969.8926010237994,1226.1928762195334,54.140625,-3.882372003029573,2.61234966991708e-09
4,1,2,2048.381135255271,1254.6753736260932,54.49218749999999,-3.583321698471977,4.000821451910497e-09
4,1,2,1925.637321235846,1297.2912949789265,53.78906249999999,-3.583321698471977,1.95559368698639e-09
4,1,2,2003.8231624573493,1325.875990316517,54.140625,-3.2843691083657944,3.177168084178561e-09
4,1,2,1760.598686676499,1409.6460471692078,52.734375,-3.2843691083657944,1.0663026017709853e-09
4,1,2,1881.619373043955,1368.0157266331328,53.4375,-3.2843691083657944,1.4124210689914207e-09
4,1,2,1959.5178880557517,1396.6998006294928,53.78906249999999,-2.9855060057465437,2.633893991799141e-09
4,1,2,1837.8251007175797,1438.3917471378622,53.0859375,-2.9855060057465437,1.6223576926321925e-09
4,1,2,1915.450950132637,1467.172766332377,53.4375,-2.6867241856916024,2.37088615406833e-09
4,1,2,2082.461005671972,1354.4918304708829,54.49218749999999,-2.9855060057465437,4.118244412154581e-09
4,1,2,2037.854446879278,1425.422756550559,54.140625,-2.6867241856916024,3.574915918846955e-09
4,1,2,1993.5015607652538,1496.0001453551629,53.78906249999999,-2.388015463268786,3.311825258478507e-09
4,1,2,2072.003798734944,1524.8851403291453,54.140625,-2.0893716714986112,3.886624799775973e-09
4,1,2,1717.2622343009205,1479.6103132094156,52.38281249999999,-2.9855060057465437,1.0836354036314333e-09
4,1,2,1794.241861487339,1508.4437720367102,52.734375,-2.6867241856916024,1.6396125568363118e-09
4,1,2,1871.6090352679796,1537.3196688453936,53.0859375,-2.388015463268786,2.388047315449171e-09
4,1,2,1750.8579494352105,1578.1951745844055,52.38281249999999,-2.388015463268786,1.4642694834421377e-09
4,1,2,1827.9798059677419,1607.1642250776613,52.734375,-2.0893716714986112,1.8897892140046224e-09
4,1,2,1707.662517174191,1647.6683998759897,52.03125,-2.0893716714986112,1.0763108182487713e-09
4,1,2,1784.5518246506622,1676.7292001535147,52.38281249999999,-1.7907846593289634,1.5018268850752747e-09
4,1,2,1741.314476304671,1746.036515449268,52.03125,-1.492246289620354,1.2241311297955804e-09
4,1,2,1698.2578915370518,1815.1073507749613,51.67968749999999,-1.1937484371410818,1.0566785224597197e-09
4,1,2,1949.3883342758456,1566.249162924209,53.4375,-2.0893716714986112,2.7032676097604735e-09
4,1,2,2027.6058299319388,1595.243637138111,53.78906249999999,-1.7907846593289634,3.2780700376378036e-09
4,1,2,1905.501766720135,1636.1938892565618,53.0859375,-1.7907846593289634,2.205026605750504e-09
4,1,2,1983.449145782555,1665.2956715691785,53.4375,-1.492246289620354,2.410009525277701e-09
4,1,2,2061.84884508952,1694.4813559246395,53.78906249999999,-1.1937484371410818,3.2443259190273466e-09
4,1,2,1861.8297969511948,1705.8574292460762,52.734375,-1.492246289620354,1.8170702720254894e-09
4,1,2,1939.5210300473914,1735.0647076105586,53.0859375,-1.1937484371410818,2.022065626050562e-09
4,1,2,1818.3612280493765,1775.2620197466752,52.38281249999999,-1.1937484371410818,1.5393719632328384e-09
4,1,2,1895.8096707183063,1804.5733171942222,52.734375,-0.8952829865701233,1.974836294493798e-09
4,1,2,2017.6516597885434,1764.3629446728673,53.4375,-0.8952829865701233,2.5377333567888627e-09
4,1,2,1973.6852133078119,1833.9824376106462,53.0859375,-0.5968418305070315,2.490484929396075e-09
4,1,2,2052.014905631404,1863.501761638082,53.4375,-0.2984168674869352,3.0863156474936204e-09
4,1,2,1775.0856514228597,1844.4291314664054,52.03125,-0.8952829865701233,1.4119392321987334e-09
4,1,2,1852.3040859012333,1873.843281517138,52.38281249999999,-0.5968418305070315,1.8473909069172123e-09
4,1,2,1731.9933718802672,1913.379564761663,51.67968749999999,-0.5968418305070315,1.3160598166805926e-09
4,1,2,1808.9940497454575,1942.8956868938606,52.03125,-0.2984168674869352,1.639742452930193e-09
4,1,2,1929.937917617637,1903.361945993145,52.734375,-0.2984168674869352,2.363029105723058e-09
4,1,2,2008.0134623728673,1932.9976318577876,53.0859375,0.0,2.9588536065716653e-09
4,1,2,1886.3989825116305,1972.522861657912,52.38281249999999,0.0,2.1553763218662425e-09
4,1,2,1964.233792473356,2002.273717901377,52.734375,0.2984168674869352,2.6899742433528218e-09
4,1,2,1689.0753349180147,1982.1335387193328,51.32812500000001,-0.2984168674869352,1.251733716678416e-09
4,1,2,1765.8700198216038,2011.7510144186715,51.67968749999999,0.0,1.57541291123664e-09
4,1,2,1843.0583436768854,2041.4859470648491,52.03125,0.2984168674869352,1.8934001033699133e-09
4,1,2,2086.558781595015,1962.763264000044,53.4375,0.2984168674869352,3.4865483833357303e-09
4,1,2,2042.5258017782742,2032.1613146380828,53.0859375,0.5968418305070173,3.2176725728305655e-09
4,1,2,1923.451702612716,34.621163776232535,55.8984375,-10.199918091116302,1.2236830437828417e-09
4,1,2,2003.1256395770097,62.55654853157678,56.24999999999999,-9.896853442815868,1.6649809309043917e-09
4,1,2,1878.1426223950314,112.68260905636724,55.54687499999999,-9.896853442815868,1.187843934324917e-09
4,1,2,1957.4049066511986,140.69339361736036,55.8984375,-9.594068226860458,1.6289549709114226e-09
4,1,2,1833.1815168020635,189.93028143437172,55.1953125,-9.594068226860458,1.0578407039218973e-09
4,1,2,1912.0515115057462,218.0127551075055,55.54687499999999,-9.291553238770263,1.385015990784666e-09
4,1,2,1867.0416679417463,294.56195624221334,55.1953125,-8.98929934516282,1.2148226868902157e-09
4,1,2,1822.352492520708,370.3862630805865,54.84375,-8.687297481032445,1.1182831327616327e-09
4,1,2,1777.9621719872875,445.52876789731215,54.49218749999999,-8.385538647081319,1.0953092877130644e-09
4,1,3,413.48862939917876,1349.6164994344879,49.92187499999999,4.480798785982216,1.0380587500691263e-09
4,1,3,336.00582936068423,1317.653368796297,50.2734375,4.780191847199163,1.3338218307623606e-09
4,1,3,378.34882707470706,1248.9639346747767,49.92187499999999,5.079715792733467,1.2663584625371982e-09
4,1,3,420.5304096165236,1180.2399864092836,49.5703125,5.379378991112077,1.214922606962432e-09
4,1,3,462.556891178114,1111.4625256777724,49.21875,5.679189845582371,1.1795319165841534e-09
4,1,3,504.43434658222105,1042.6124610937418,48.8671875,5.979156796301311,1.1602047100822688e-09
4,1,3,258.0680731577837,1285.418489555235,50.62499999999999,5.079715792733467,1.809089544835274e-09
4,1,3,179.64492278424788,1252.8933252840636,50.9765625,5.379378991112077,2.4409443355466465e-09
4,1,3,300.5626048403186,1216.5768134396585,50.2734375,5.379378991112077,1.7417209896564145e-09
4,1,3,222.30014879649386,1183.8920621676693,50.62499999999999,5.679189845582371,2.20124740657468e-09
4,1,3,100.70375222389826,1220.0582981937835,51.32812500000001,5.679189845582371,3.2295051077824155e-09
4,1,3,143.52931251878871,1150.8898359263712,50.9765625,5.979156796301311,2.989950953491416e-09
4,1,3,64.2156601759611,1117.5491574866921,51.32812500000001,6.279288322550272,3.693281458438946e-09
4,1,3,342.88480336535764,1147.6987627705662,49.92187499999999,5.679189845582371,1.6903896060682655e-09
4,1,3,264.7716579488337,1114.852444218254,50.2734375,5.979156796301311,2.1500221603076852e-09
4,1,3,385.0411949339374,1078.7650994601458,49.5703125,5.979156796301311,1.6551134907061282e-09
4,1,3,307.0662112023528,1045.7549711237498,49.92187499999999,6.279288322550272,1.9168038267736165e-09
4,1,3,186.1592662736654,1081.680909627413,50.62499999999999,6.279288322550272,2.546200583708469e-09
4,1,3,107.01366338193053,1048.1628813758575,50.9765625,6.579592944977634,3.249605917687859e-09
4,1,3,228.6006324078205,1012.4117332114475,50.2734375,6.579592944977634,2.3130293236306443e-09
4,1,3,149.6109250871887,978.7137977701041,50.62499999999999,6.880079227870638,2.8439102184307785e-09
4,1,3,70.06121165898139,944.6383374782971,50.9765625,7.180755781458274,3.5095750750002708e-09
4,1,3,427.03803733662863,1009.7564879847793,49.21875,6.279288322550272,1.287407069838764e-09
4,1,3,349.19027065635225,976.5800408115749,49.5703125,6.579592944977634,1.5490669857953776e-09
4,1,3,391.15002660032474,907.3078996716004,49.21875,6.880079227870638,1.0466916222640066e-09
4,1,3,270.86009932587706,943.0624145782971,49.92187499999999,6.880079227870638,1.945301031369695e-09
4,1,3,192.01438237181594,909.1817000773018,50.2734375,7.180755781458274,2.4762336625627768e-09
4,1,3,312.944053679221,873.6129031485694,49.5703125,7.180755781458274,1.4428921391029803e-09
4,1,3,234.23063955404575,839.5462163989499,49.92187499999999,7.481631264246957,1.87993309808121e-09
4,1,3,354.8586064573427,804.0429361821382,49.21875,7.481631264246957,1.0191567589856732e-09
4,1,3,276.26599594539715,769.786753258812,49.5703125,7.782714385390946,1.456202269878304e-09
4,1,3,318.12647130224474,699.8824375605235,49.21875,8.084013907099305,1.2052226994185844e-09
4,1,3,112.61766500841783,874.9147249345817,50.62499999999999,7.481631264246957,2.740709215132142e-09
4,1,3,154.97471452951714,805.084310770085,50.2734375,7.782714385390946,2.144294075634434e-09
4,1,3,75.1388320664673,770.2023272374901,50.62499999999999,8.084013907099305,2.2357895534952377e-09
4,1,3,197.13886858115885,735.1261458199735,49.92187499999999,8.084013907099305,1.7205060709457598e-09
4,1,3,117.4401560625758,700.0358651493761,50.2734375,8.385538647081319,1.8118772038278053e-09
4,1,3,239.11632735643087,665.0189896795303,49.5703125,8.385538647081319,1.469531496489651e-09
4,1,3,159.54245962350055,629.7159898673583,49.92187499999999,8.687297481032445,1.7359301773822722e-09
4,1,3,79.36576713741773,593.94639571658,50.2734375,8.989299345162806,2.0929591393326064e-09
4,1,3,359.8178293097496,629.8120561629269,48.8671875,8.385538647081319,1.127185789151497e-09
4,1,3,280.9130080536329,594.7412480337211,49.21875,8.687297481032445,1.3030672096903118e-09
4,1,3,201.4518330253193,559.2207012640305,49.5703125,8.989299345162806,1.5695060806564243e-09
4,1,3,322.5345684877411,524.2709072564336,48.8671875,8.989299345162806,1.1605745253717714e-09
4,1,3,243.1740811654548,488.5275646138478,49.21875,9.291553238770263,1.3124960007715458e-09
4,1,3,121.39554406405291,523.2229447656804,49.92187499999999,9.291553238770263,1.926614645597624e-09
4,1,3,163.22568664692784,452.29605545910124,49.5703125,9.594068226860458,1.669647642366101e-09
4,1,3,82.64860933928621,415.5470620338185,49.92187499999999,9.896853442815882,2.0616439666554243e-09
4,1,3,363.98642953825066,453.58546582216565,48.51562499999999,9.291553238770263,1.04208319751109e-09
4,1,3,284.7147477382133,417.613640393398,48.8671875,9.594068226860458,1.1940191058101846e-09
4,1,3,326.079138696965,346.4554108869391,48.51562499999999,9.896853442815882,1.0622158708173401e-09
4,1,3,204.86188059685549,381.1423274502315,49.21875,9.896853442815882,1.389923398598114e-09
4,1,3,124.38736832008935,344.1417559351833,49.5703125,10.199918091116302,1.7819714592803848e-09
4,1,3,246.30955090138235,309.73776528414936,48.8671875,10.199918091116302,1.2581496955377247e-09
4,1,3,165.92486337498465,272.4786966998407,49.21875,10.503271450113203,1.5355409166417644e-09
4,1,3,287.57388683984334,238.05770107083285,48.51562499999999,10.503271450113203,1.0449798804046395e-09
4,1,3,207.26640172519578,200.53270277809003,48.8671875,10.806922874860334,1.3224026318425786e-09
4,1,3,248.41706085326555,128.27782486388384,48.51562499999999,11.11088180000327,1.1928545928796552e-09
4,1,3,289.38171647032243,55.68726425287299,48.1640625,11.415157742730486,1.11263387392313e-09
4,1,3,84.8827034123359,234.64662312716032,49.5703125,10.806922874860334,1.894509216171514e-09
4,1,3,126.30782829129846,162.42167611797692,49.21875,11.11088180000327,1.715822928183286e-09
4,1,3,44.65406944070897,123.69136904275359,49.5703125,11.415157742730486,2.520923692017618e-09
4,1,3,167.5290799584813,89.87946444367233,48.8671875,11.415157742730486,1.5864124458531137e-09
4,1,3,85.95217447846935,50.84796330610294,49.21875,11.719760305788768,1.9308961096697885e-09
4,1,3,208.5514383069989,16.992636657415254,48.51562499999999,11.719760305788768,1.5063599256848192e-09
4,1,3,182.78082794952215,2028.9810846141788,52.38281249999999,1.1937484371410676,2.700656365206555e-09
4,1,3,104.50716061597308,1998.6546461240825,52.734375,1.49224628962034,3.153725280924391e-09
4,1,3,380.97283050040403,2020.546968655458,51.32812500000001,0.8952829865701233,1.5019397947568791e-09
4,1,3,303.79814688495924,1990.4213800812472,51.67968749999999,1.1937484371410676,1.924793213703424e-09
4,1,3,423.80244304732497,1952.0764434552673,50.9765625,1.1937484371410676,1.148929840155688e-09
4,1,3,346.82002171229806,1921.837752284484,51.32812500000001,1.49224628962034,1.5072437742347233e-09
4,1,3,389.666846338349,1853.373449894069,50.9765625,1.7907846593289491,1.2115852765504087e-09
4,1,3,432.3463989475416,1785.0095329364967,50.62499999999999,2.0893716714986255,1.0378449211145835e-09
4,1,3,226.2005386518256,1960.1392552592451,52.03125,1.49224628962034,2.1612205358678693e-09
4,1,3,148.152941946498,1929.686608399977,52.38281249999999,1.7907846593289491,2.614283456381372e-09
4,1,3,269.42501644329104,1891.436183009906,51.67968749999999,1.7907846593289491,1.7436587729235953e-09
4,1,3,191.59098267450258,1860.8576122887796,52.03125,2.0893716714986255,1.8581459704236636e-09
4,1,3,69.62641364198093,1899.0488551220933,52.734375,2.0893716714986255,3.284027938477152e-09
4,1,3,113.28963948328777,1830.0873020435436,52.38281249999999,2.388015463268772,2.5278823478913637e-09
4,1,3,312.4629096481777,1822.8524027763885,51.32812500000001,2.0893716714986255,1.4479953902579723e-09
4,1,3,234.83038375066542,1792.1479386741985,51.67968749999999,2.388015463268772,1.562465379301159e-09
4,1,3,355.32237771119253,1754.368757993496,50.9765625,2.388015463268772,1.27426103002648e-09
4,1,3,277.87971685867296,1723.5381947699148,51.32812500000001,2.686724185691588,1.7922699990791102e-09
4,1,3,156.7416083097035,1761.2451660840293,52.03125,2.686724185691588,2.4250277341764104e-09
4,1,3,78.16696916765316,1730.1284928321302,52.38281249999999,2.9855060057465295,3.971060369423185e-09
4,1,3,199.9913347561163,1692.5027977583866,51.67968749999999,2.9855060057465295,2.6549660248065265e-09
4,1,3,121.62823677217509,1661.2468025677233,52.03125,3.28436910836578,3.8624956566479796e-09
4,1,3,398.0111447681382,1685.9663436084343,50.62499999999999,2.686724185691588,1.1595121529595076e-09
4,1,3,320.74707916244006,1655.0092550106979,50.9765625,2.9855060057465295,1.6775704159144311e-09
4,1,3,440.5365488212188,1617.6264539910446,50.2734375,2.9855060057465295,1.0521131743601586e-09
4,1,3,363.4401439686333,1586.5422066847118,50.62499999999999,3.28436910836578,1.218240952560734e-09
4,1,3,243.04731911054125,1623.8408307271807,51.32812500000001,3.28436910836578,2.540368360115508e-09
4,1,3,164.88344778301197,1592.4451322359791,51.67968749999999,3.5833216984719627,3.748061416786186e-09
4,1,3,285.91759914900473,1555.2401251855556,50.9765625,3.5833216984719627,2.0810992928943506e-09
4,1,3,207.94103357189704,1523.7040939281408,51.32812500000001,3.882372003029559,2.7289905890626187e-09
4,1,3,405.96620711076565,1518.1182998348788,50.2734375,3.5833216984719627,1.1182056391945139e-09
4,1,3,448.3322289862509,1449.7189008651592,49.92187499999999,3.882372003029559,1.0052089161050048e-09
4,1,3,328.60979798663277,1486.681715360738,50.62499999999999,3.882372003029559,1.3389500619354067e-09
4,1,3,250.80897277885467,1455.0044852295173,50.9765625,4.181528273111482,1.9868247047583054e-09
4,1,3,371.1311678006853,1418.146760598093,50.2734375,4.181528273111482,1.2259725457042236e-09
4,1,3,293.49483647196627,1386.3272377919836,50.62499999999999,4.480798785982216,1.521713532959268e-09
