85,1,1,567.3632167249157,2046.8022701727612,47.8125,38.3009224658677,1.0510155590282011e-07
85,1,1,1569.9163625744497,2026.2283284145276,40.78124999999999,36.79533013738011,2.646059158450953e-07
85,1,1,1321.2542161298175,2039.2300389466343,42.5390625,37.16889965599944,2.1139211980880646e-07
85,1,1,1256.072910632063,1992.1402906665078,42.89062499999999,37.54432510382694,1.9732074463263416e-07
85,1,1,1412.9428068802413,2010.3483378420826,41.8359375,37.16889965599944,2.286428895104109e-07
85,1,1,1504.1937987295994,1980.846259547362,41.1328125,37.16889965599944,2.4708498358450015e-07
85,1,1,1438.647347055812,1934.7751194591692,41.484375,37.54432510382694,2.306572071120172e-07
85,1,1,1347.5858592801255,1963.769523253425,42.1875,37.54432510382694,2.134341485771074e-07
85,1,1,1282.390039159059,1916.4760630870671,42.5390625,37.921650784291785,1.9917247584544384e-07
85,1,1,1373.268382134233,1887.9940753538997,41.8359375,37.921650784291785,2.1525424642732105e-07
85,1,1,1308.048330372316,1840.4815904769664,42.1875,38.3009224658677,2.0081299112462148e-07
85,1,1,913.9385773658715,2024.186985720039,45.3515625,37.921650784291785,1.4467093478742754e-07
85,1,1,1006.8502745859341,1998.1814029412903,44.64843749999999,37.921650784291785,1.569241874221916e-07
85,1,1,942.2553012486037,1948.5760110548647,45.0,38.3009224658677,1.463569105908391e-07
85,1,1,756.0749184584524,1998.906310878263,46.40625,38.3009224658677,1.2425640250057768e-07
85,1,1,662.0530386063447,2023.1568295018758,47.109375,38.3009224658677,1.1433171209773718e-07
85,1,1,597.8809289319902,1971.137804853797,47.46093749999999,38.68218745348943,1.0656737003955641e-07
85,1,1,691.8197217906836,1947.4390896445498,46.75781249999999,38.68218745348943,1.1582830694578661e-07
85,1,1,627.6686564993427,1895.159247717474,47.109375,39.065494664452594,1.079341416243551e-07
85,1,1,849.4644815570176,1974.0472811660186,45.703125,38.3009224658677,1.3491714412339206e-07
85,1,1,785.110105949109,1923.125962776811,46.05468749999999,38.68218745348943,1.25776779213993e-07
85,1,1,877.7864347154384,1898.1951085467254,45.3515625,38.68218745348943,1.3645282592733565e-07
85,1,1,813.4351496369482,1847.0146734915793,45.703125,39.065494664452594,1.2717302411147102e-07
85,1,1,720.866779251563,1871.3987306280849,46.40625,39.065494664452594,1.1721392212393766e-07
85,1,1,656.7254259666198,1818.8402191768002,46.75781249999999,39.45089470914606,1.0919470128101239e-07
85,1,1,749.1925862132719,1795.009656557555,46.05468749999999,39.45089470914606,1.1848087666521678e-07
85,1,1,685.0494551584765,1742.153873224612,46.40625,39.838439976999084,1.1034186542246971e-07
85,1,1,1164.0804374828265,2019.8933895714456,43.59374999999999,37.54432510382694,1.8225975395580463e-07
85,1,1,1099.2095624346302,1971.5643234167158,43.9453125,37.921650784291785,1.7005909569434152e-07
85,1,1,1191.0464846205882,1944.3309420105277,43.2421875,37.921650784291785,1.8412491442632017e-07
85,1,1,1126.1666974820196,1895.7801301139268,43.59374999999999,38.3009224658677,1.7175226219023898e-07
85,1,1,1034.4792307051098,1922.4884374507885,44.296875,38.3009224658677,1.5862006819133967e-07
85,1,1,969.8811794475092,1872.642864905587,44.64843749999999,38.68218745348943,1.4789772251333488e-07
85,1,1,1061.4252385315426,1846.4651927223688,43.9453125,38.68218745348943,1.6015385995160614e-07
85,1,1,996.8136628360991,1796.3625929433788,44.296875,39.065494664452594,1.4928392033652926e-07
85,1,1,1217.3469605268651,1868.4462629952943,42.89062499999999,38.3009224658677,1.8580045946237078e-07
85,1,1,1152.4482099156728,1819.6576492397264,43.2421875,38.68218745348943,1.7326475187928736e-07
