55,4,1,115.53561348263143,1464.3206543284239,263.8421052631579,54.724628409746536,1.0625249569073958e-09
55,4,1,222.00455868026293,1419.789470269001,264.73404255319144,55.107936425098195,1.0423871765752324e-09
55,4,1,328.82628013373187,1375.8275616813642,265.64516129032256,55.49084192446861,1.0228489166763666e-09
55,4,1,436.0827153780283,1332.4519801722408,266.57608695652175,55.873350435251986,1.0039367115410869e-09
55,4,1,82.14667879583726,1672.9505079450248,261.8617021276596,55.107936425098195,1.3758557626530887e-09
55,4,1,140.9468054085461,1711.8578853315726,261.7741935483871,55.49084192446861,1.4789560687233916e-09
55,4,1,53.38401878919856,1884.3452719900235,259.83870967741933,55.49084192446861,1.7842953781155302e-09
55,4,1,96.63390993628843,1797.7256210832434,260.80645161290323,55.49084192446861,1.6240573330605912e-09
55,4,1,199.37568923211876,1750.5847837812819,261.6847826086957,55.873350435251986,1.5890175841803966e-09
55,4,1,155.2805784547219,1836.467716309232,260.7065217391304,55.873350435251986,1.744878352916146e-09
55,4,1,257.45181057179934,1789.1413590312018,261.59340659340654,56.25546743858108,1.7064523127885423e-09
55,4,1,112.26862598668689,1923.1108869626548,259.7282608695652,55.873350435251986,1.9170027787396293e-09
55,4,1,70.34037887219438,2010.5186529281054,258.75,55.873350435251986,2.1071184796994658e-09
55,4,1,170.79835521782985,1961.721043160608,259.6153846153846,56.25546743858108,2.058602621701766e-09
55,4,1,213.57328528899558,1875.0468260615876,260.60439560439556,56.25546743858108,1.873793786799638e-09
55,4,1,315.19268976790164,1827.5373171749598,261.5,56.63719837020753,1.8316923533490126e-09
55,4,1,271.52990212763206,1913.4725882310881,260.5,56.63719837020753,2.011278921187909e-09
55,4,1,372.6149810468836,1865.7819614282039,261.40449438202245,57.01854862136609,1.9651908989004596e-09
55,4,1,68.73334870932328,1548.7231496253323,262.89473684210526,54.724628409746536,1.1655750808969856e-09
55,4,1,174.34145628111366,1503.4439722894028,263.77659574468083,55.107936425098195,1.1427745416625612e-09
55,4,1,127.72226578458147,1587.8297287499533,262.81914893617017,55.107936425098195,1.253562142977671e-09
55,4,1,232.76107075602005,1542.3616416635107,263.7096774193548,55.49084192446861,1.2284868677880922e-09
55,4,1,280.2622921160962,1458.7259099691541,264.67741935483866,55.49084192446861,1.1206153782694628e-09
55,4,1,386.5781843238708,1414.5839926216997,265.59782608695656,55.873350435251986,1.0991257903825158e-09
55,4,1,338.15501150388576,1497.4607090625623,264.6195652173913,55.873350435251986,1.2041283525832114e-09
55,4,1,443.9849911102074,1453.1426601665896,265.54945054945057,56.25546743858108,1.180516462362391e-09
55,4,1,186.32256158454305,1626.7378273670256,262.741935483871,55.49084192446861,1.3475375260085798e-09
55,4,1,290.8133355753862,1581.0845404587237,263.64130434782606,55.873350435251986,1.3199877857417164e-09
55,4,1,244.55343226635566,1665.4582092948558,262.6630434782609,55.873350435251986,1.4478583887367336e-09
55,4,1,348.51609358562564,1619.6230115716212,263.57142857142856,56.25546743858108,1.4176193552373206e-09
55,4,1,395.7002839310807,1536.0043159473735,264.5604395604396,56.25546743858108,1.2932381832087003e-09
55,4,1,501.0631063289222,1491.5136144826809,265.5,56.63719837020753,1.2673204707880359e-09
55,4,1,452.914751884494,1574.3666817981023,264.5,56.63719837020753,1.3882724969604965e-09
55,4,1,557.8281108171808,1529.7064435751631,265.44943820224717,57.01854862136609,1.3598511205969999e-09
55,4,1,493.3697629965651,1371.0359818460493,266.53846153846155,56.25546743858108,1.0783335335773359e-09
55,4,1,600.716504024452,1328.1024181107553,267.5,56.63719837020753,1.0582671405856559e-09
55,4,1,550.3305491824751,1409.4260031066594,266.49999999999994,56.63719837020753,1.1576810621249933e-09
55,4,1,657.2703787321291,1366.3320847904301,267.4719101123596,57.01854862136609,1.135652016870381e-09
55,4,1,708.6972272408536,1285.8067018500508,268.4831460674157,57.01854862136609,1.0389551441392086e-09
55,4,1,817.3905526885599,1244.1752080999615,269.4886363636364,57.39952353962294,1.0204272982150542e-09
55,4,1,764.8828001333038,1323.8851849173332,268.46590909090907,57.39952353962294,1.1144599687540335e-09
55,4,1,873.2461956870485,1282.112643965789,269.48275862068965,57.78012842970897,1.094136115042943e-09
55,4,1,606.9804549884376,1447.631726609876,266.46067415730334,57.01854862136609,1.2422659567690175e-09
55,4,1,713.5304267138965,1404.3808455222456,267.4431818181818,57.39952353962294,1.2181067265970569e-09
55,4,1,663.3341256757021,1485.6624053256196,266.4204545454545,57.39952353962294,1.332388865904477e-09
55,4,1,769.510472568381,1442.257646213292,267.4137931034483,57.78012842970897,1.3059192616182713e-09
55,4,1,820.7910145883087,1361.7861743226615,268.44827586206895,57.78012842970897,1.194874976739868e-09
55,4,1,928.8405225928732,1319.8760677707323,269.4767441860465,58.160368554338,1.1726042359327948e-09
55,4,1,876.4349796541303,1399.5183370105258,268.43023255813955,58.160368554338,1.280476835674449e-09
55,4,1,984.1860234710952,1357.4738960505351,269.4705882352941,58.540249135010484,1.2560968931651928e-09
55,4,1,302.433024803406,1704.0011202568555,262.5824175824175,56.25546743858108,1.5549000975667582e-09
55,4,1,405.8862513606146,1657.9869165946152,263.5,56.63719837020753,1.5217405113787663e-09
55,4,1,359.9785381112012,1742.376340532642,262.5,56.63719837020753,1.6690561155385808e-09
55,4,1,462.9398699584701,1696.185684665622,263.4269662921348,57.01854862136609,1.6327273977267964e-09
55,4,1,509.81422260136065,1612.557310495188,264.43820224719104,57.01854862136609,1.4895744637755115e-09
55,4,1,614.2948405403698,1567.7303196076116,265.3977272727273,57.39952353962294,1.4584372598491768e-09
55,4,1,566.4137494424673,1650.585303932395,264.375,57.39952353962294,1.597503795913724e-09
