60,3,1,1136.468872155346,2046.8047870218297,14.999999999999998,88.90353464209751,1.469802501929962e-09
60,3,1,1163.9846645277594,1953.5678494069277,45.0,88.90353464209751,1.10434861255726e-09
60,3,1,1251.2065683589474,1950.2937833546302,67.5,89.2690292915739,1.3770710127758434e-09
60,3,1,1201.0896576227967,2031.981732644702,22.5,89.2690292915739,1.6549462911186197e-09
60,3,1,1271.815492393886,2018.7129217073527,45.0,89.63451650477154,1.8439543225667876e-09
60,3,1,1797.5463138286307,1886.9740918706925,174.375,87.07581964294997,1.0566254537991426e-09
60,3,1,1736.6941017468523,1901.7020080073185,173.57142857142858,87.44140728422514,1.2707804808442802e-09
60,3,1,1675.6879864634734,1916.4731460331038,172.49999999999997,87.80696888064219,1.4827505889769554e-09
60,3,1,1628.7699509540419,1830.8321502796846,157.5,87.80696888064219,1.1328119553510874e-09
60,3,1,1614.4550706413727,1931.3167273753486,171.0,88.17250815732498,1.6755975495996722e-09
60,3,1,1563.1064658050966,1848.3019246102012,153.0,88.17250815732498,1.2591288012231416e-09
60,3,1,1552.8604868256032,1946.2931493554688,168.75,88.5380288373519,1.8323255135399563e-09
60,3,1,1495.1930010072222,1867.6813106066877,146.25,88.5380288373519,1.3573695500923577e-09
60,3,1,1490.6088372451807,1961.5548401594851,165.0,88.90353464209751,1.938669669243609e-09
60,3,1,1329.778227372132,1863.9322333528921,105.0,88.90353464209751,1.045474262717505e-09
60,3,1,1423.3792907349905,1891.4082187871554,135.0,88.90353464209751,1.428251517054946e-09
60,3,1,1426.8747300517302,1977.6275974220582,157.5,89.2690292915739,1.9858910071945957e-09
60,3,1,1344.772255866157,1927.8514210365906,112.5,89.2690292915739,1.5076471182595697e-09
60,3,1,1358.210664551842,1997.9105362869702,135.0,89.63451650477154,1.9789463401309604e-09
60,3,1,1881.337299962235,1967.0190172209795,185.0,86.71020222930508,1.0038243569709948e-09
60,3,1,1820.6160295815944,1981.7153095580718,185.625,87.07581964294997,1.2512912928031028e-09
60,3,1,1759.7833826394406,1996.4285948454,186.42857142857142,87.44140728422514,1.5166300437741143e-09
60,3,1,1698.7919507498402,2011.1647408879046,187.50000000000003,87.80696888064219,1.7828444276446476e-09
60,3,1,1637.5634841501987,2025.9309719360037,189.0,88.17250815732498,2.0294368408002583e-09
60,3,1,1575.9502775952133,2040.7350567316041,191.25,88.5380288373519,2.235059692878849e-09
60,3,4,330.2716464729224,1857.9720625303933,225.0,86.71020222930508,1.209392808121379e-09
60,3,4,458.84068028708856,1711.4436963837475,244.99999999999997,86.71020222930508,1.0693844698650423e-09
60,3,4,645.1695620681173,1677.9591266038155,264.375,87.07581964294997,1.1828877877206878e-09
60,3,4,556.147407698458,1719.630028992976,253.125,87.07581964294997,1.284880868368532e-09
60,3,4,660.0507204995733,1738.9445922843956,263.57142857142856,87.44140728422514,1.5081420556839475e-09
60,3,4,388.1086720509578,1779.178238201005,235.00000000000003,86.71020222930508,1.1515389752858596e-09
60,3,4,477.07769213158906,1777.6370790040473,241.875,87.07581964294997,1.3891217065520323e-09
60,3,4,410.92937838549295,1849.734350770669,230.62499999999997,87.07581964294997,1.4725931585246599e-09
60,3,4,496.5899466578682,1845.2043469442754,237.85714285714286,87.44140728422514,1.7364585325196913e-09
60,3,4,572.2630978620926,1782.9828438309878,250.71428571428572,87.44140728422514,1.6274543934713392e-09
60,3,4,674.9767538610912,1800.0031588233728,262.5,87.80696888064219,1.8492046782725424e-09
60,3,4,588.9461634604339,1847.164002623475,247.50000000000003,87.80696888064219,1.9780108662104112e-09
60,3,4,689.9771267227429,1861.2071866354295,261.0,88.17250815732498,2.170234658649406e-09
60,3,4,259.6424623810564,2039.005900279232,204.99999999999997,86.71020222930508,1.1992832282814447e-09
60,3,4,287.02758623315725,1945.4536432201776,214.99999999999997,86.71020222930508,1.2281569095051736e-09
60,3,4,360.17389318407487,1933.1617299954137,219.375,87.07581964294997,1.5117301854772336e-09
60,3,4,326.70065241796436,2024.7492495923148,208.125,87.07581964294997,1.4895387145941186e-09
