42,1,1,46.96110439469592,1878.051572806477,345.9375,-18.524391073865786,2.6572815841063857e-05
42,1,1,74.56617549011618,1802.1886517262928,346.2890625,-18.209956864283015,2.93967459583655e-05
42,1,1,101.77086772264094,1726.2829987752743,346.640625,-17.896089316234637,3.24619140883442e-05
42,1,1,96.78649287916284,1985.403823276823,345.234375,-18.524391073865786,2.1761394236818887e-05
42,1,1,124.68849968573909,1909.731279826582,345.58593749999994,-18.209956864283015,2.4100305381580256e-05
42,1,1,174.02273090875102,2017.038655764023,344.88281249999994,-18.209956864283015,1.9717712348210625e-05
42,1,1,201.81276005394383,1941.5215538933433,345.234375,-17.896089316234637,2.1822977942065336e-05
42,1,1,152.1879443302955,1834.0372193431142,345.9375,-17.896089316234637,2.665359716047533e-05
42,1,1,179.29899411608554,1758.3040992481003,346.2890625,-17.582776008425412,2.942863284260966e-05
42,1,1,229.21195847500763,1865.9863271294946,345.58593749999994,-17.582776008425412,2.412404319329653e-05
42,1,1,256.234184642867,1790.4157211654108,345.9375,-17.27000469497446,2.6628213163348846e-05
42,1,1,278.36787429924726,1973.4260255096003,344.88281249999994,-17.582776008425412,1.9733734006877057e-05
42,1,1,354.3857930953693,2005.4480042586024,344.53125,-17.27000469497446,1.782438630471006e-05
42,1,1,305.67186136287944,1898.0399083693069,345.234375,-17.27000469497446,2.1800828108098358e-05
42,1,1,332.60978008935734,1822.6221080790012,345.58593749999994,-16.957763300004146,2.4053299057413824e-05
42,1,1,381.59927594119694,1930.2015443236066,344.88281249999994,-16.957763300004146,1.9675437215482816e-05
42,1,1,408.45711682766853,1854.927119750895,345.234375,-16.646039912392965,2.169508115912322e-05
42,1,1,429.89660115790525,2037.5905248083113,344.1796875,-16.957763300004146,1.6085907191154547e-05
42,1,1,457.0239772485642,1962.474511683192,344.53125,-16.646039912392965,1.7738377209752798e-05
42,1,1,483.8056994961386,1887.3342810001984,344.88281249999994,-16.334822780685997,1.954361687239725e-05
42,1,1,531.9740650327024,1994.861829971466,344.1796875,-16.334822780685997,1.5979419913492166e-05
42,1,1,558.6833735093389,1919.8468307370808,344.53125,-16.024100308155866,1.7588095943210647e-05
42,1,1,606.4761330478464,2027.3663077962444,343.828125,-16.024100308155866,1.43878341987147e-05
42,1,1,633.1164940937177,1952.4677700207428,344.1796875,-15.713861048008212,1.581709148013033e-05
42,1,1,707.130089274637,1985.1999082167367,343.828125,-15.40409369872549,1.4218788237485569e-05
42,1,1,780.7480148601538,2018.0459065381704,343.4765625,-15.094787099543197,1.2781168152287137e-05
42,1,1,50.44180665975254,1356.4954578343804,348.74999999999994,-17.27000469497446,5.693038474419154e-05
42,1,1,75.92462206853871,1279.6866655490799,349.1015625,-16.957763300004146,6.205423414940014e-05
42,1,1,101.05984497977443,1202.7169199550253,349.45312499999994,-16.646039912392965,6.744138227077201e-05
42,1,1,46.73357368304156,1092.216577329714,350.15625,-16.646039912392965,7.978444045875221e-05
42,1,1,71.21490739786492,1014.6184480987816,350.5078125,-16.334822780685997,8.612786768935621e-05
42,1,1,125.85881039802877,1125.5672620469825,349.8046875,-16.334822780685997,7.307671330636367e-05
42,1,1,150.33242091244605,1048.2184292967675,350.15625,-16.024100308155866,7.894166628830135e-05
42,1,1,50.51900461962156,1618.1947227996573,347.34375,-17.896089316234637,3.93746086047031e-05
42,1,1,77.03858173939415,1541.9592219101623,347.6953125,-17.582776008425412,4.328455906943418e-05
42,1,1,128.58908229885452,1650.316882189748,346.99218749999994,-17.582776008425412,3.5773646231973544e-05
42,1,1,155.03417175082438,1574.2726377796305,347.34375,-17.27000469497446,3.933496918762103e-05
42,1,1,103.18610103162305,1465.62324733544,348.046875,-17.27000469497446,4.746310514747165e-05
42,1,1,128.97413269705294,1389.1687553747818,348.3984375,-16.957763300004146,5.1906827138736844e-05
42,1,1,181.11898026767236,1498.1326138430625,347.6953125,-16.957763300004146,4.3146330426679924e-05
42,1,1,206.8558793195704,1421.8791174347232,348.046875,-16.646039912392965,4.720539800473489e-05
42,1,1,206.035259728001,1682.5144988753943,346.640625,-17.27000469497446,3.24309803545475e-05
42,1,1,232.40983922756593,1606.651065189817,346.99218749999994,-16.957763300004146,3.566414670785889e-05
42,1,1,282.8927759962128,1714.7926001346204,346.2890625,-16.957763300004146,2.934122494480107e-05
42,1,1,309.20059162831024,1639.0998952748405,346.640625,-16.646039912392965,3.226696571800858e-05
42,1,1,258.4353570997298,1530.6964608944932,347.34375,-16.646039912392965,3.9129299693740904e-05
42,1,1,284.1239985846098,1454.6333140320928,347.6953125,-16.334822780685997,4.282507507014088e-05
42,1,1,335.170050024274,1563.320556153861,346.99218749999994,-16.334822780685997,3.540723628248088e-05
42,1,1,360.81316210255244,1487.437503534694,347.34375,-16.024100308155866,3.8761510950280353e-05
42,1,1,154.4147715296501,1312.5775970715695,348.74999999999994,-16.646039912392965,5.6609111197758466e-05
42,1,1,179.51966529362716,1235.8314609912395,349.1015625,-16.334822780685997,6.15600511082448e-05
42,1,1,232.25679884315753,1345.4943610998125,348.3984375,-16.334822780685997,5.1506875024642795e-05
42,1,1,257.3332543077408,1268.9604091783383,348.74999999999994,-16.024100308155866,5.604239413514733e-05
42,1,1,204.30003934307607,1158.9118146719975,349.45312499999994,-16.024100308155866,6.674641917925328e-05
42,1,1,228.7667178815681,1081.799843939148,349.8046875,-15.713861048008212,7.215168443508446e-05
42,1,1,282.09637002406873,1192.2591227954242,349.1015625,-15.713861048008212,6.0800455685239285e-05
42,1,1,306.55689909422574,1115.3721026825592,349.45312499999994,-15.40409369872549,6.576644227607176e-05
42,1,1,309.4875395799561,1378.4441681587089,348.046875,-16.024100308155866,4.674736919696443e-05
42,1,1,334.53737244482085,1302.1114321615494,348.3984375,-15.713861048008212,5.0889218982774764e-05
42,1,1,386.1415598614043,1411.433582931919,347.6953125,-15.713861048008212,4.232677019899711e-05
42,1,1,411.16652096955653,1335.2915179007969,348.046875,-15.40409369872549,4.6097331505734473e-05
42,1,1,359.28452807167366,1225.6173287996962,348.74999999999994,-15.40409369872549,5.524073276319541e-05
42,1,1,383.73969462581414,1148.9438410721966,349.1015625,-15.094787099543197,5.978906847303733e-05
42,1,1,435.8989896728497,1258.9938621073863,348.3984375,-15.094787099543197,5.006478022551164e-05
42,1,1,460.3495944152451,1182.5229492490498,348.74999999999994,-14.785930226053424,5.4217915021581575e-05
42,1,1,62.84320800316088,745.9167672146694,351.9140625,-15.713861048008212,0.00011542699940036982
42,1,1,86.0328333040045,666.9892959790022,352.265625,-15.40409369872549,0.0001229660410899669
42,1,1,95.36918341888158,936.7938763748264,350.85937499999994,-16.024100308155866,9.268704889109358e-05
42,1,1,119.20652348862644,858.7222530141448,351.2109375,-15.713861048008212,9.943454642780125e-05
42,1,1,174.49116648021084,970.6507887752728,350.5078125,-15.713861048008212,8.50143696879968e-05
42,1,1,198.34514179538627,892.8442668938948,350.85937499999994,-15.40409369872549,9.126979421125725e-05
42,1,1,142.73664219990798,780.3824234471257,351.5625,-15.40409369872549,0.00010633993952069432
42,1,1,165.9688630022839,701.7526071545986,351.9140625,-15.094787099543197,0.00011337017349433154
42,1,1,221.90406175747512,814.7782752563065,351.2109375,-15.094787099543197,9.768007294042036e-05
42,1,1,245.17727558881793,736.4316322444774,351.5625,-14.785930226053424,0.00010421473416499794
42,1,1,50.67852996852662,472.62188495457195,353.32031249999994,-15.094787099543197,0.00014928632299415767
42,1,1,108.92068427486396,587.7389273720012,352.61718749999994,-15.094787099543197,0.00013059114280622452
42,1,1,131.51528754944377,508.14167697590494,352.96874999999994,-14.785930226053424,0.00013826211215928197
42,1,1,72.90333923116188,392.3053020338085,353.671875,-14.785930226053424,0.00015745710697956383
42,1,1,94.83727647420267,311.57790434320157,354.0234375,-14.477512185929939,0.00016557476192247123
42,1,1,153.82480798801623,428.172638142062,353.32031249999994,-14.477512185929939,0.00014593698142562062
42,1,1,175.8570695081313,347.8058894142347,353.671875,-14.169522214770055,0.00015357238589785993
42,1,1,188.91213358698414,622.8103132146796,352.265625,-14.785930226053424,0.00012048986536683515
42,1,1,211.5750413034723,543.532252034173,352.61718749999994,-14.477512185929939,0.00012766163854394108
42,1,1,268.17378018430463,657.7824801240969,351.9140625,-14.477512185929939,0.00011084104335168377
42,1,1,290.902233311074,578.8081976499051,352.265625,-14.169522214770055,0.00011752432328648865
42,1,1,233.9658293019352,463.894243631762,352.96874999999994,-14.169522214770055,0.00013484639930538833
42,1,1,256.092414140349,383.87112314072624,353.32031249999994,-13.861949672048638,0.0001420036714989692
42,1,1,313.37096731120243,499.4853083840354,352.61718749999994,-13.861949672048638,0.00012422823056112975
42,1,1,335.5880039972292,419.7893852155884,352.96874999999994,-13.554784037179004,0.00013091506843920797
42,1,1,252.93014229643987,1004.4763893276544,350.15625,-15.40409369872549,7.775615085847676e-05
42,1,1,276.80038703563446,926.92187893022,350.5078125,-15.094787099543197,8.35371101857163e-05
42,1,1,330.72524043288223,1038.2806290212757,349.8046875,-15.094787099543197,7.092270971043035e-05
42,1,1,354.6114533188227,960.9655975681464,350.15625,-14.785930226053424,7.624871068401262e-05
42,1,1,300.38717352637127,849.1162570852086,350.85937499999994,-14.785930226053424,8.946907473728061e-05
42,1,1,323.6998826639889,771.0389084383927,351.2109375,-14.477512185929939,9.55240466282703e-05
42,1,1,378.22526996159996,883.4074514058574,350.5078125,-14.477512185929939,8.172121306415647e-05
42,1,1,401.5761065930922,805.5861077758487,350.85937499999994,-14.169522214770055,8.73145618243143e-05
42,1,1,407.9132333779745,1072.072655559967,349.45312499999994,-14.785930226053424,6.451849185395986e-05
