3,2,2,2044.6935846149706,28.203492795474233,48.1640625,-37.168899655999454,1.097580692999145e-09
3,3,1,2054.078246577661,2032.0981373208047,47.72727272727273,-53.18725897079298,2.3531652182384732e-09
3,3,1,1978.094314166421,2012.4253095876215,48.15,-52.801853781730614,2.948807420466437e-09
3,3,1,2046.9573390698395,1950.7227869834992,47.25,-52.801853781730614,2.2413082501060444e-09
3,3,1,1970.7117244281108,1930.7635478080447,47.67326732673268,-52.41601188939427,2.434231483050553e-09
3,3,1,1902.2606562767417,1992.8058534530348,48.56435643564356,-52.41601188939427,3.139173809785234e-09
3,3,1,1826.5545994117658,1973.2270784225489,48.970588235294116,-52.02972741646417,3.538893622589967e-09
3,3,1,1894.6123217215554,1910.8539238455967,48.088235294117645,-52.02972741646417,2.624615191848534e-09
3,3,1,1818.6363269378787,1890.9810705399257,48.49514563106796,-51.64299443168207,2.812534205531847e-09
3,3,1,1759.2166584416213,2036.4448012948887,49.85294117647059,-52.02972741646417,4.745709603071191e-09
3,3,1,1683.9732366484307,2017.206574633119,50.24271844660194,-51.64299443168207,4.803939912534361e-09
3,3,1,1608.7953038908029,1997.9773155656164,50.625,-51.25580694880492,5.786102263982684e-09
3,3,1,1533.6611978297858,1978.7458535424964,50.99999999999999,-50.86815892553736,7.0940044949452385e-09
3,3,1,1750.9537453951111,1953.6766785071195,49.36893203883495,-51.64299443168207,3.7324268120642046e-09
3,3,1,1675.435925511169,1934.142696422023,49.75961538461539,-51.25580694880492,3.695657335711644e-09
3,3,1,1742.7611966159134,1871.1325177755873,48.894230769230774,-51.25580694880492,2.998059800418673e-09
3,3,1,1666.964601572189,1851.2961339240744,49.28571428571429,-50.86815892553736,3.4626490563738344e-09
3,3,1,1599.9791548354929,1914.6134894132529,50.142857142857146,-50.86815892553736,4.3027426066544194e-09
3,3,1,1524.5615863267112,1895.077696456035,50.5188679245283,-50.48004426244296,5.561528571007557e-09
3,3,1,1591.2243806407323,1831.4600913872293,49.66981132075472,-50.48004426244296,4.055206836994785e-09
3,3,1,1515.5184939794667,1811.6128333758875,50.04672897196261,-50.09145680183258,4.7723940355126615e-09
3,3,1,1468.001807944432,2043.703678753658,51.85714285714286,-50.86815892553736,1.0284697538054388e-08
3,3,1,1393.1788118335642,2024.7415081313775,52.21698113207547,-50.48004426244296,1.187688347670246e-08
3,3,1,1458.5493639165563,1959.5012785732074,51.36792452830189,-50.48004426244296,7.90983811782553e-09
3,3,1,1383.4383086922176,1940.232911033888,51.728971962616825,-50.09145680183258,8.521625183277592e-09
3,3,1,1318.3401300408736,2005.7498321713178,52.57009345794392,-50.09145680183258,1.403084759488138e-08
3,3,1,1243.46449102368,1986.7185725880715,52.916666666666664,-49.702390326630706,1.673206284635853e-08
3,3,1,1308.3065516230267,1920.9302722481061,52.08333333333333,-49.702390326630706,1.0570825104139203e-08
3,3,1,1233.132574914159,1901.5830555951475,52.43119266055046,-49.31283855921748,1.3452018166049129e-08
3,3,1,1449.1614642258687,1875.5242065744935,50.887850467289724,-50.09145680183258,6.450789236112087e-09
3,3,1,1373.7570762732698,1855.9421280319643,51.25,-49.702390326630706,6.863804191681311e-09
3,3,1,1439.8249754660978,1791.7430416634688,50.41666666666667,-49.702390326630706,5.610998776717224e-09
3,3,1,1364.1218836654036,1771.839605051224,50.77981651376147,-49.31283855921748,6.864971258124797e-09
3,3,1,1298.3267042067569,1836.3207581375066,51.605504587155956,-49.31283855921748,8.468741263811808e-09
3,3,1,1222.8485719486487,1816.6495534066294,51.95454545454545,-48.92279516024732,1.1220849138737776e-08
3,3,1,1288.3872507983967,1751.8915882753065,51.13636363636363,-48.92279516024732,8.423140407387564e-09
3,3,1,1212.5990290800682,1731.8882010740138,51.48648648648649,-48.53225372744231,1.0277912743106299e-08
3,3,1,2039.9101084046772,1869.56746978851,46.78217821782179,-52.41601188939427,1.7292888232489645e-09
3,3,1,1963.3992341007242,1849.316027861254,47.205882352941174,-52.02972741646417,1.9221741975883333e-09
3,3,1,2032.9250974193778,1788.6045186338793,46.32352941176471,-52.02972741646417,1.3264669362911263e-09
3,3,1,1956.145297228563,1768.0549886526683,46.74757281553398,-51.64299443168207,1.412547634416228e-09
3,3,1,1887.0302964656696,1829.1102089864507,47.62135922330097,-51.64299443168207,2.112540808951735e-09
3,3,1,1810.7803551229229,1808.937011616046,48.02884615384615,-51.25580694880492,2.3004620430810974e-09
3,3,1,1879.5029433563698,1747.5468456980375,47.16346153846153,-51.25580694880492,1.602864396765824e-09
3,3,1,1802.974952486526,1727.066927496536,47.57142857142857,-50.86815892553736,1.9614765367492737e-09
3,3,1,2025.9913271824876,1707.8067159677275,45.87378640776699,-51.64299443168207,1.0496603586318543e-09
3,3,1,1948.9388344551821,1686.9530981858445,46.29807692307693,-51.25580694880492,1.1323396664764118e-09
3,3,1,1941.7691954310421,1605.9833930301636,45.85714285714286,-50.86815892553736,1.0281345774743045e-09
3,3,1,1872.0190796590828,1666.136378842772,46.714285714285715,-50.86815892553736,1.3292663636477187e-09
3,3,1,1795.2088291792415,1645.3432303179964,47.12264150943397,-50.48004426244296,1.6842337524636264e-09
3,3,1,1864.5679396072912,1584.851700413371,46.27358490566037,-50.48004426244296,1.22348775555281e-09
3,3,1,1787.4710995982168,1563.7386570669535,46.6822429906542,-50.09145680183258,1.4734807818328477e-09
3,3,1,1857.1391389387654,1503.6659889944383,45.841121495327094,-50.09145680183258,1.0600094135782001e-09
3,3,1,1779.7512468357609,1482.226208245985,46.25,-49.702390326630706,1.3085144079383326e-09
3,3,1,1772.0390887003375,1400.779086008856,45.825688073394495,-49.31283855921748,1.0084160173562395e-09
3,3,1,1734.626714853259,1788.7837978504404,48.42857142857142,-50.86815892553736,2.6225552840486444e-09
3,3,1,1658.546878795803,1768.6382572604455,48.820754716981135,-50.48004426244296,3.0751279300744727e-09
3,3,1,1726.5384703751274,1706.6024238361238,47.971698113207545,-50.48004426244296,2.2650887832043054e-09
3,3,1,1650.1708244029323,1686.1408400811554,48.36448598130841,-50.09145680183258,2.5371416079167375e-09
3,3,1,1582.518501472205,1748.4883720661628,49.205607476635514,-50.09145680183258,3.6547678217146995e-09
3,3,1,1506.5193411652824,1728.3223834017529,49.583333333333336,-49.702390326630706,4.358193361753138e-09
3,3,1,1573.8494757441663,1665.6699618912317,48.75,-49.702390326630706,3.105388168833656e-09
3,3,1,1497.5519706588975,1645.1778208623864,49.12844036697248,-49.31283855921748,3.9593750500444e-09
3,3,1,1718.485061619647,1624.560664591613,47.52336448598131,-50.09145680183258,1.991129483513987e-09
3,3,1,1641.8249195695769,1603.7759963555598,47.91666666666667,-49.702390326630706,2.2448913838957196e-09
3,3,1,1710.4554777883845,1542.631090588236,47.08333333333333,-49.702390326630706,1.7767028959170261e-09
3,3,1,1633.4980218970145,1521.5161173415347,47.477064220183486,-49.31283855921748,2.076403937678606e-09
3,3,1,1565.2056607616662,1582.9768071614974,48.30275229357799,-49.31283855921748,2.7369766453233524e-09
3,3,1,1488.6046080999827,1562.1509103102965,48.68181818181818,-48.92279516024732,3.5704326162289135e-09
3,3,1,1556.57577495123,1500.3811059058808,47.86363636363637,-48.92279516024732,2.5564621530804743e-09
3,3,1,1479.6658238503578,1479.213641063912,48.243243243243235,-48.53225372744231,3.212355048631821e-09
3,3,1,1430.5272111489073,1708.1287583940518,49.95412844036698,-49.31283855921748,5.261201252437786e-09
3,3,1,1354.5199292190885,1687.8961577769155,50.31818181818181,-48.92279516024732,6.4743335137507074e-09
3,3,1,1421.2558903748472,1624.6526608038848,49.5,-48.92279516024732,4.805804643126521e-09
3,3,1,1344.9387989724173,1604.082904354523,49.86486486486486,-48.53225372744231,5.701749739017714e-09
3,3,1,1278.4752649181255,1667.6134037523705,50.67567567567567,-48.53225372744231,7.989831019017402e-09
3,3,1,1202.3708837741287,1647.2694477949267,51.026785714285715,-48.1412077943603,9.80022285546056e-09
3,3,1,1268.5781886218897,1583.457119627848,50.223214285714285,-48.1412077943603,7.178468042212671e-09
3,3,1,1192.151421444372,1562.7639865563792,50.575221238938056,-47.749650829136584,8.943646712111786e-09
3,3,1,1411.9990979895383,1541.2863161792009,49.054054054054056,-48.53225372744231,4.418004628803374e-09
3,3,1,1335.3664263396474,1520.3711976691616,49.419642857142854,-48.1412077943603,5.2583031262543045e-09
3,3,1,1402.7452459134022,1458.0014880074045,48.61607142857143,-48.1412077943603,4.039728107585461e-09
3,3,1,1325.7910527358017,1436.7325564172295,48.98230088495575,-47.749650829136584,4.802570341411183e-09
3,3,1,1258.683791541944,1499.3938554364843,49.7787610619469,-47.749650829136584,6.379183403737443e-09
3,3,1,1181.9282336377055,1478.34268254852,50.131578947368425,-47.357576233198984,8.089402037114723e-09
3,3,1,1248.7801306018841,1415.3948640522997,49.34210526315789,-47.357576233198984,5.889397414193809e-09
3,3,1,1171.6891766039955,1393.976499452165,49.69565217391305,-46.9649773399548,7.2924297711551844e-09
3,3,1,1702.4390631085198,1460.7865115896216,46.65137614678899,-49.31283855921748,1.4158313410561618e-09
3,3,1,1625.1793293733622,1439.3338080669917,47.045454545454554,-48.92279516024732,1.7067570690088019e-09
3,3,1,1694.4254824954578,1378.9999134826444,46.22727272727273,-48.92279516024732,1.1033302049767713e-09
3,3,1,1616.8583455484516,1357.2018226151615,46.62162162162163,-48.53225372744231,1.1410019595814447e-09
3,3,1,1547.9488613903795,1417.8552429296783,47.43243243243243,-48.53225372744231,2.1766783930843303e-09
3,3,1,1470.7244959396091,1396.338160554334,47.8125,-48.1412077943603,2.821153310961222e-09
3,3,1,1539.3142523449067,1335.3717232836127,47.00892857142858,-48.1412077943603,1.6025782922923781e-09
3,3,1,1461.7697737917572,1313.49670567484,47.38938053097345,-47.749650829136584,2.144674215998066e-09
3,3,1,1530.661534517367,1252.903103336142,46.5929203539823,-47.749650829136584,1.134403349034585e-09
3,3,1,1452.7910424164377,1230.6615312550593,46.973684210526315,-47.357576233198984,1.671250138279845e-09
3,3,1,1521.9805147006493,1170.4219185444754,46.184210526315795,-47.357576233198984,1.1133101107674293e-09
3,3,1,1443.777886733547,1147.8048346853539,46.565217391304344,-46.9649773399548,1.4095976608174965e-09
3,3,1,1393.4830353281066,1374.7700673270995,48.1858407079646,-47.749650829136584,3.2259568349957135e-09
3,3,1,1316.2011888018353,1353.1385941262324,48.55263157894736,-47.357576233198984,3.960543892844726e-09
3,3,1,1384.2014193928974,1291.5640016174298,47.76315789473684,-47.357576233198984,2.504103813194547e-09
3,3,1,1306.585575879933,1269.5609452005715,48.130434782608695,-46.9649773399548,2.7415227865645875e-09
3,3,1,1238.8555100473986,1331.4314580029031,48.91304347826087,-46.9649773399548,5.0169761678375835e-09
3,3,1,1161.4223298640509,1309.6364226251821,49.26724137931034,-46.5718474134496,6.3876020028885705e-09
3,3,1,1228.8984414147387,1247.47493224027,48.491379310344826,-46.5718474134496,3.7710372602361986e-09
3,3,1,1151.1159543645038,1225.2933781116042,48.84615384615385,-46.1781796469964,4.69162975136328e-09
3,3,1,1374.8895661500007,1208.3552202817227,47.34782608695652,-46.9649773399548,2.0406254463978257e-09
3,3,1,1296.93314736981,1185.9711869732832,47.71551724137931,-46.5718474134496,2.2330175486473536e-09
3,3,1,1365.536821259237,1125.1155556730055,46.939655172413794,-46.5718474134496,1.773542757099733e-09
3,3,1,1287.232989571729,1102.3407566230403,47.30769230769231,-46.1781796469964,1.9634054382322574e-09
3,3,1,1218.8976030337858,1163.4964822628979,48.07692307692307,-46.1781796469964,2.5526385449836653e-09
3,3,1,1140.7584497777125,1140.9181462734987,48.43220338983051,-45.783967161775024,3.450002505900329e-09
3,3,1,1208.8417986322813,1079.4671163503817,47.66949152542372,-45.783967161775024,2.2753772199735067e-09
3,3,1,1130.338310466557,1056.4812686954408,48.02521008403361,-45.38920300540005,2.7066389129970503e-09
