76,1,1,49.961411067686946,1139.2554685519517,214.37007874015748,42.2103698396502,6.329657242787334e-09
76,1,1,76.20831033597361,1064.5261724788802,214.64285714285714,42.60980697763761,4.889070037705778e-09
76,1,1,102.3203295924996,989.6153454989163,214.92,43.008633994236924,3.760956879261812e-09
76,1,1,59.879294610486156,842.7193492614851,215.9274193548387,43.406858485936986,3.3550098255119565e-09
76,1,1,128.30715369273355,914.4999794546853,215.2016129032258,43.406858485936986,2.8807281005072127e-09
76,1,1,154.17836295353783,839.1565657287066,215.4878048780488,43.80448796297494,2.1963599827756752e-09
76,1,1,85.88262025207575,766.7014848800425,216.21951219512195,43.80448796297494,2.54470156058062e-09
76,1,1,111.77945570396693,690.4082442473429,216.51639344262293,44.20152985105137,1.9198453937718796e-09
76,1,1,179.94345525671648,763.5610187498862,215.77868852459017,44.20152985105137,1.6663337376598975e-09
76,1,1,205.61186808999244,687.6885951442056,216.07438016528926,44.59799149300626,1.2576971686328875e-09
76,1,1,69.48016077834318,538.6586293053056,217.56198347107437,44.59799149300626,1.6319314788404427e-09
76,1,1,95.32547559228612,460.9516713937097,217.875,44.993880150457116,1.2110387137553857e-09
76,1,1,137.57940096524374,613.8137218429915,216.8181818181818,44.59799149300626,1.4405676651563226e-09
76,1,1,163.2920202548222,536.8911837745657,217.125,44.993880150457116,1.0751838308564743e-09
76,1,1,51.93659105801453,2006.8841367104942,209.8828125,38.68218745348943,2.5163679140405293e-08
76,1,1,63.02871198995078,1924.885560832539,210.23437499999997,39.065494664452594,2.157504397359844e-08
76,1,1,136.54858695475534,1990.3802578113575,209.53124999999997,39.065494664452594,1.735114629752843e-08
76,1,1,147.69859603599036,1908.462743557821,209.8828125,39.45089470914606,1.4810889403804595e-08
76,1,1,220.60735873612816,1973.197279516112,209.17968750000003,39.45089470914606,1.1977163261178703e-08
76,1,1,231.82570252608457,1891.3427470993852,209.53124999999997,39.838439976999084,1.0176399278805093e-08
76,1,1,293.5827009624925,2037.0875699709245,208.4765625,39.45089470914606,9.713991389048715e-09
76,1,1,376.55723621926904,2018.47271857544,208.125,39.838439976999084,6.794691920219975e-09
76,1,1,304.1465079802752,1955.323519432997,208.828125,39.838439976999084,8.293470799003444e-09
76,1,1,315.44361842421074,1873.5138547804088,209.17968750000003,40.228184728061095,7.012869396305632e-09
76,1,1,387.19754886715833,1936.7467864185537,208.4765625,40.228184728061095,5.77337821994206e-09
76,1,1,398.58388569658246,1854.9637769322699,208.828125,40.62018519067267,4.8581627609678435e-09
76,1,1,459.06298693331894,1999.1601192799824,207.7734375,40.228184728061095,4.7892085852652144e-09
76,1,1,541.1278032703683,1979.136637079815,207.42187499999997,40.62018519067267,3.409073690008313e-09
76,1,1,469.7901032139673,1917.454343570646,208.125,40.62018519067267,4.049755197854665e-09
76,1,1,481.2761992352338,1835.6796127282666,208.4765625,41.01449966573052,3.3912301855565374e-09
76,1,1,551.9520994212867,1897.4328675007453,207.7734375,41.01449966573052,2.8689433051454216e-09
76,1,1,563.5486079241133,1815.6478085873352,208.125,41.411188638099254,2.391039144455931e-09
76,1,1,74.83077654410212,1842.8599676915494,210.58593749999997,39.45089470914606,1.832807328128183e-08
76,1,1,87.35702573357588,1760.7936546803214,210.9375,39.838439976999084,1.5427669808332212e-08
76,1,1,100.6221774329131,1678.6728754419676,211.28906249999997,40.228184728061095,1.286888728913027e-08
76,1,1,114.64145647371066,1596.4837979913598,211.640625,40.62018519067267,1.0638562031317633e-08
76,1,1,159.57104739658791,1826.507604875082,210.23437499999997,39.838439976999084,1.2525565473708866e-08
76,1,1,172.18046012860862,1744.5009564874101,210.58593749999997,40.228184728061095,1.049622788684701e-08
76,1,1,243.77913643967995,1809.439645472949,209.8828125,40.228184728061095,8.565958609096924e-09
76,1,1,256.4824905676959,1727.4738671280813,210.23437499999997,40.62018519067267,7.144769220701619e-09
76,1,1,185.541864919891,1662.4288391916182,210.9375,40.62018519067267,8.7167304485547e-09
76,1,1,199.6708353154605,1580.2771775261897,211.28906249999997,41.01449966573052,7.175068983400479e-09
76,1,1,269.95114289014657,1645.4311997028167,210.58593749999997,41.01449966573052,5.906461097993088e-09
76,1,1,284.20105179696225,1563.2972830542299,210.9375,41.411188638099254,4.840480904988453e-09
76,1,1,59.20329263316071,1447.2090370290096,212.6953125,41.01449966573052,1.0563265817609135e-08
76,1,1,129.43062602513527,1514.2124613543053,211.9921875,41.01449966573052,8.717137234270922e-09
76,1,1,145.00602051336938,1431.8447301886922,212.34375,41.411188638099254,7.0805223906234005e-09
76,1,1,75.44138473038726,1364.7076035784903,213.046875,41.411188638099254,8.53789483556966e-09
76,1,1,92.48537588045744,1282.09274555611,213.39843749999997,41.81031489577859,6.841080590902493e-09
76,1,1,161.38458038526906,1349.366246835616,212.6953125,41.81031489577859,5.701784822065292e-09
76,1,1,187.51579286518867,1275.9039619924113,212.95275590551182,42.2103698396502,4.4500372275990685e-09
76,1,1,214.58352035539414,1498.0317356056278,211.640625,41.411188638099254,5.8548783599121634e-09
76,1,1,230.29667887457197,1415.6780705282167,211.9921875,41.81031489577859,4.736898429058556e-09
76,1,1,299.2487901043821,1481.0575640993968,211.28906249999997,41.81031489577859,3.933318115656448e-09
76,1,1,325.13566172386516,1408.6116032827051,211.53543307086613,42.2103698396502,3.088876487922221e-09
76,1,1,256.3035535005502,1342.7348476157865,212.244094488189,42.2103698396502,3.708280349457027e-09
76,1,1,282.16770274205464,1269.684841427782,212.5,42.60980697763761,2.8930535744819963e-09
76,1,1,350.8801666198073,1336.0745764105172,211.78571428571428,42.60980697763761,2.417657407605134e-09
76,1,1,376.4913815891924,1263.4266803104783,212.04,43.008633994236924,1.88638971110322e-09
76,1,1,327.4886545384333,1791.6443005616425,209.53124999999997,40.62018519067267,5.8746660869246625e-09
76,1,1,340.2967917637678,1709.7004864230998,209.8828125,41.01449966573052,4.876699044586985e-09
76,1,1,410.7312119582292,1773.10914232703,209.17968750000003,41.01449966573052,4.049892865509719e-09
76,1,1,423.65508418045033,1691.168207741016,209.53124999999997,41.411188638099254,3.3459162107618567e-09
76,1,1,353.8837912888261,1627.6679053855376,210.23437499999997,41.411188638099254,4.012889576188172e-09
76,1,1,368.26603394842664,1545.5318701327687,210.58593749999997,41.81031489577859,3.2741758193566284e-09
76,1,1,437.37168409795186,1609.1261289328029,209.8828125,41.81031489577859,2.740688564983884e-09
76,1,1,463.0325712323823,1537.6131299894905,210.11811023622047,42.2103698396502,2.1675075068117167e-09
76,1,1,493.5366188422306,1753.8210647885614,208.828125,41.411188638099254,2.8134596874451745e-09
76,1,1,506.58733676170266,1671.8636776181374,209.17968750000003,41.81031489577859,2.313637503803534e-09
76,1,1,575.9330881317409,1733.766241337788,208.4765625,41.81031489577859,1.9745423074368773e-09
76,1,1,601.387926647947,1663.1094668459398,208.70078740157481,42.2103698396502,1.5758662152975944e-09
76,1,1,532.1426358343499,1600.7880303405861,209.40944881889763,42.2103698396502,1.8374808341548032e-09
76,1,1,557.5561746217253,1529.6644752621085,209.64285714285714,42.60980697763761,1.4547401061548726e-09
76,1,1,626.7011429138696,1592.418038018652,208.92857142857142,42.60980697763761,1.2536462978829377e-09
76,1,1,394.037503397631,1473.5623583671504,210.8267716535433,42.2103698396502,2.5798712055546957e-09
76,1,1,419.6668671446302,1401.5167890571913,211.07142857142856,42.60980697763761,2.0262351796418443e-09
76,1,1,488.5515455281521,1466.038439744026,210.35714285714286,42.60980697763761,1.7087942172366866e-09
76,1,1,513.9373016247563,1394.383289705146,210.6,43.008633994236924,1.3433146817121155e-09
76,1,1,445.16301154859605,1329.3759012563987,211.32000000000002,43.008633994236924,1.586663134212074e-09
76,1,1,470.5347327564198,1257.1202552797263,211.57258064516128,43.406858485936986,1.2389694825643005e-09
76,1,1,539.1984502756618,1322.6287680514872,210.84677419354838,43.406858485936986,1.0532276162322773e-09
76,1,1,582.8364557871248,1458.4746918723608,209.88,43.008633994236924,1.14853904165102e-09
76,1,1,612.6162446354289,2040.030048728507,206.71874999999997,40.62018519067267,2.9023996539478958e-09
