17,3,1,49.77645105501462,1440.0783106794613,326.81818181818187,53.18725897079298,1.955202222347907e-09
17,3,1,97.94352125172922,1502.8440024458826,326.47959183673464,53.57223328098856,2.744947824595556e-09
17,3,1,55.50745978290445,1589.1212744635714,325.5612244897959,53.57223328098856,4.647506823829417e-09
17,3,1,145.8755442683851,1565.4383862508043,326.1340206185567,53.95678248481786,3.826673200535424e-09
17,3,1,93.68069110797887,1354.5675487939723,327.72727272727275,53.18725897079298,1.1402553345973843e-09
17,3,1,141.39025288496865,1417.1927834954215,327.39795918367344,53.57223328098856,1.6051502349512248e-09
17,3,1,232.8671794670293,1394.4601666870772,327.9896907216495,53.95678248481786,1.302802754565846e-09
17,3,1,324.25918838942295,1371.887193204211,328.59375000000006,54.34091230386124,1.0452907428515346e-09
17,3,1,188.8566100400597,1479.633954279045,327.0618556701031,53.95678248481786,2.2440231894904628e-09
17,3,1,279.6570663829567,1456.5811684366354,327.65625,54.34091230386124,1.8136984136774004e-09
17,3,1,236.10317590902937,1541.9111156663027,326.71875,54.34091230386124,3.1154148150136507e-09
17,3,1,326.2409827439035,1518.5449161970184,327.3157894736842,54.724628409746536,2.5076121179523625e-09
17,3,1,370.39537303706226,1433.6921174228064,328.2631578947368,54.724628409746536,1.4491153832452142e-09
17,3,1,461.12067764075374,1410.974063577672,328.8829787234043,55.107936425098195,1.1444444281139e-09
17,3,1,416.3381303159917,1495.3460375665722,327.9255319148936,55.107936425098195,1.9953065866218367e-09
17,3,1,506.44264824290207,1472.3215522338448,328.5483870967742,55.49084192446861,1.5693381039127985e-09
17,3,1,62.99717562105285,1738.959069819547,324.2783505154639,53.95678248481786,1.0792363447365005e-08
17,3,1,103.92276728638305,1651.878351679928,325.2061855670103,53.95678248481786,6.459564882987934e-09
17,3,1,193.59648076317214,1627.8813885990528,325.78125,54.34091230386124,5.297017935390613e-09
17,3,1,152.1360895458724,1714.4966446287337,324.84374999999994,54.34091230386124,8.91362894606118e-09
17,3,1,241.1295653882373,1690.1922254374178,325.42105263157896,54.724628409746536,7.280169800338854e-09
17,3,1,111.72123205178956,1801.7618825503016,323.90625,54.34091230386124,1.4843250184526369e-08
17,3,1,72.3512333081498,1889.6824841351643,322.96874999999994,54.34091230386124,2.4456833003227985e-08
17,3,1,160.2772597572129,1864.4575344384573,323.5263157894737,54.724628409746536,2.026419565481774e-08
17,3,1,200.17125653671627,1776.995282447912,324.4736842105263,54.724628409746536,1.2210969124737403e-08
17,3,1,288.49744163820833,1752.3894996645165,325.0531914893617,55.107936425098195,9.934081113271986e-09
17,3,1,248.0515269804668,1839.3928076901352,324.09574468085106,55.107936425098195,1.660600901232101e-08
17,3,1,335.72228482530267,1814.4912875759142,324.67741935483866,55.49084192446861,1.3457526648608109e-08
17,3,1,283.1526194742478,1604.0435802544632,326.36842105263156,54.724628409746536,4.294961275519427e-09
17,3,1,372.6404300439666,1580.3701594633994,326.968085106383,55.107936425098195,3.4430434059373738e-09
17,3,1,330.02699871055404,1666.0500195086124,326.01063829787233,55.107936425098195,5.879420506005317e-09
17,3,1,418.8763988829697,1642.0750691739863,326.6129032258065,55.49084192446861,4.6944919063207635e-09
