44,2,1,62.206310838770456,546.3666836824858,86.484375,12.32998415024295,2.917643682209814e-09
44,2,1,81.7295289740322,797.318466631775,85.078125,12.32998415024295,2.4733290970857524e-09
44,2,1,71.9600351028284,672.3159233672912,85.78124999999999,12.32998415024295,2.68956434901213e-09
44,2,1,124.18516712990113,609.1031186844031,86.1328125,12.635625093021119,2.558556477794127e-09
44,2,1,133.7067688937454,734.1729594860753,85.42968749999999,12.635625093021119,2.355591499636489e-09
44,2,1,185.73451111167452,671.1545174711799,85.78124999999999,12.941631985423342,2.240832186473085e-09
44,2,1,49.90679640067461,1108.1426712819398,83.32031249999999,12.024699180565818,2.1727362131684913e-09
44,2,1,101.40221753527538,1044.8573585929894,83.671875,12.32998415024295,2.0765122954458093e-09
44,2,1,60.05522255352396,1230.8980879468957,82.6171875,12.024699180565818,1.9813446439087556e-09
44,2,1,70.28281354297454,1353.0795541224247,81.91406249999999,12.024699180565818,1.8024630676904962e-09
44,2,1,121.37037099249062,1289.665283178862,82.265625,12.32998415024295,1.7266101881574514e-09
44,2,1,111.34170448071073,1167.5636259644773,82.96875,12.32998415024295,1.8957813097131293e-09
44,2,1,162.6341685635882,1104.4174697022452,83.32031249999999,12.635625093021119,1.811823135966506e-09
44,2,1,172.45436613475746,1226.4558886007887,82.6171875,12.635625093021119,1.6520498302696751e-09
44,2,1,223.55153999103695,1163.4407325504294,82.96875,12.941631985423342,1.5788804708094517e-09
44,2,1,91.5371251190428,921.4696117424146,84.375,12.32998415024295,2.2689898848682333e-09
44,2,1,143.27624304098072,858.3565773859503,84.7265625,12.635625093021119,2.1634891655963884e-09
44,2,1,152.91306200860316,981.7436641580274,84.0234375,12.635625093021119,1.982256359056578e-09
44,2,1,204.45589521382806,918.791221915514,84.375,12.941631985423342,1.8900765397233954e-09
44,2,1,195.05664116700365,795.3879201216594,85.078125,12.941631985423342,2.0604857819961353e-09
44,2,1,246.89452504666207,732.5534672123292,85.42968749999999,13.24801490567694,1.9600796541396903e-09
44,2,1,256.0469543285034,855.9898532809206,84.7265625,13.24801490567694,1.800070759117034e-09
44,2,1,307.70219489674616,793.3295361485123,85.078125,13.55478403717899,1.7123273909902537e-09
44,2,1,213.9492563167195,1041.4491453424048,83.671875,12.941631985423342,1.7295737064770833e-09
44,2,1,265.303257125005,978.6484044412516,84.0234375,13.24801490567694,1.649128500424979e-09
44,2,1,274.67825564890364,1100.6094393181174,83.32031249999999,13.24801490567694,1.5071933701094054e-09
44,2,1,325.85054936503235,1037.9518631967746,83.671875,13.55478403717899,1.4370724610301977e-09
44,2,1,316.71215688558095,916.0051927195614,84.375,13.55478403717899,1.5705738931615087e-09
44,2,1,368.1916824764984,853.5096205168845,84.7265625,13.861949672048638,1.4939880443876064e-09
44,2,1,377.084177078382,975.4580585687718,84.0234375,13.861949672048638,1.3685940158936205e-09
44,2,1,428.39465690649126,913.1182516995011,84.375,14.169522214770055,1.301826979549503e-09
44,2,1,86.07220418364372,97.86348717448124,88.9453125,12.635625093021119,3.4758755873554037e-09
44,2,1,95.66495440125331,227.55408892039338,88.24218749999999,12.635625093021119,3.2312792441757665e-09
44,2,1,148.77763635565378,163.95631161801532,88.59375,12.941631985423342,3.059518638437453e-09
44,2,1,139.47897697562598,34.00973601124853,89.29687499999999,12.941631985423342,3.2872524702298733e-09
44,2,1,201.99340293013321,100.39672323279237,88.9453125,13.24801490567694,2.8934377116485166e-09
44,2,1,255.3284534680022,36.863655003237966,89.29687499999999,13.55478403717899,2.733091308826374e-09
44,2,1,52.44257327954267,419.3667137298604,87.18749999999999,12.32998415024295,3.1574198811057386e-09
44,2,1,105.19226548711283,355.9058586582525,87.5390625,12.635625093021119,2.9966273906723018e-09
44,2,1,114.6889843347239,483.0496379542287,86.8359375,12.635625093021119,2.772295060182728e-09
44,2,1,167.24040458711806,419.82303382982553,87.18749999999999,12.941631985423342,2.631086459814469e-09
44,2,1,158.01972787771,292.5157115246614,87.890625,12.941631985423342,2.8406670349312435e-09
44,2,1,210.9412434256726,229.18527440140642,88.24218749999999,13.24801490567694,2.689624079010855e-09
44,2,1,219.87680353952263,356.6762340789751,87.5390625,13.24801490567694,2.4941113618837107e-09
44,2,1,272.6142122598724,293.5985654366139,87.890625,13.55478403717899,2.3614465938237572e-09
44,2,1,176.4699566241509,545.9994652281958,86.484375,12.941631985423342,2.4310728985454944e-09
44,2,1,228.83060624661576,482.9945731135347,86.8359375,13.24801490567694,2.3072110888477937e-09
44,2,1,237.82894966673737,608.2529010493901,86.1328125,13.24801490567694,2.129151077667757e-09
44,2,1,290.00603782348884,545.4579417869015,86.484375,13.55478403717899,2.02063499266103e-09
44,2,1,281.2830977288063,420.0780734058506,87.18749999999999,13.55478403717899,2.187054315427872e-09
44,2,1,333.84323201547664,357.23958278520456,87.5390625,13.861949672048638,2.0706714121132563e-09
44,2,1,342.2815287100125,482.7595096303463,86.8359375,13.861949672048638,1.9153580943509496e-09
44,2,1,394.6710134498807,420.14747975638795,87.18749999999999,14.169522214770055,1.8133814450038699e-09
44,2,1,263.9729149856129,165.90344791104786,88.59375,13.55478403717899,2.543566690604848e-09
44,2,1,317.1307057154942,102.65898793953079,88.9453125,13.861949672048638,2.4025448297493313e-09
44,2,1,325.46850100306443,230.5792797752569,88.24218749999999,13.861949672048638,2.2331532179009628e-09
44,2,1,378.45541752361913,167.60751366571287,88.59375,14.169522214770055,2.1092760871255223e-09
44,2,1,370.43047814747604,39.44046007981507,89.29687499999999,14.169522214770055,2.266591137001228e-09
44,2,1,431.59062411352346,104.67224584149163,88.9453125,14.477512185929925,1.9898458436529154e-09
44,2,1,484.8897338302172,41.76225207444281,89.29687499999999,14.785930226053424,1.874877808560882e-09
44,2,1,386.5266672749162,294.46866720925203,87.890625,14.169522214770055,1.958117001876758e-09
44,2,1,439.34895524936263,231.75480410857068,88.24218749999999,14.477512185929925,1.8494320519479857e-09
44,2,1,447.18995726317974,357.61169853928305,87.5390625,14.477512185929925,1.7147545605666892e-09
44,2,1,499.8537339928285,295.1419481842903,87.890625,14.785930226053424,1.6195140783992201e-09
44,2,1,492.32557640375234,169.08734264574647,88.59375,14.785930226053424,1.7446442068802526e-09
44,2,1,545.4719743217584,106.45546156299669,88.9453125,15.094787099543197,1.6437682326397862e-09
44,2,1,552.6776594988246,232.7279095732932,88.24218749999999,15.094787099543197,1.5276852005641217e-09
44,2,1,605.6770243540608,170.3591228630008,88.59375,15.404093698725475,1.4392818048492018e-09
44,2,1,298.8058393634924,669.8431617717788,85.78124999999999,13.55478403717899,1.862359266802116e-09
44,2,1,350.806309464986,607.2470318443956,86.1328125,13.861949672048638,1.767401558439019e-09
44,2,1,359.4373336375544,730.8003750175767,85.42968749999999,13.861949672048638,1.626924817088593e-09
44,2,1,411.2678880055454,668.3925717722307,85.78124999999999,14.169522214770055,1.543931205105764e-09
44,2,1,402.91148001679466,544.7551596060832,86.484375,14.169522214770055,1.675272476298062e-09
44,2,1,455.13675126298426,482.357650236063,86.8359375,14.477512185929925,1.5860268653966614e-09
44,2,1,463.2092129975539,606.0963966623021,86.1328125,14.477512185929925,1.463405174817467e-09
44,2,1,515.2765356712433,543.9021590462022,86.484375,14.785930226053424,1.3853955760367853e-09
44,2,1,419.7573425990869,791.1519344247768,85.078125,14.169522214770055,1.4194400099754034e-09
44,2,1,471.42446550354873,728.922489638032,85.42968749999999,14.477512185929925,1.346990519124347e-09
44,2,1,479.7973081546894,850.9228137614518,84.7265625,14.477512185929925,1.2368321922195946e-09
44,2,1,531.3072873318872,788.8622346368312,85.078125,14.785930226053424,1.1736632776759848e-09
44,2,1,523.2082340753002,666.8117225814437,85.78124999999999,14.785930226053424,1.276691197205082e-09
