63,4,2,587.9527314231404,2007.1836751052215,88.09859154929578,-63.82365762183778,1.15551412882553e-09
63,4,2,652.1376912026541,2010.7281063586768,88.12499999999999,-63.448283680301046,1.3363433692958893e-09
63,4,2,716.470041246239,2014.2827835293722,88.15068493150686,-63.07261938698224,1.5454935109460166e-09
63,4,2,723.9152232757765,1919.2583653620734,89.3835616438356,-63.07261938698224,1.0931044958084613e-09
63,4,2,788.3989631533501,1922.8258944193644,89.39189189189189,-62.696660020273754,1.2655234638003776e-09
63,4,2,780.9607950095631,2017.8483076045459,88.17567567567568,-62.696660020273754,1.7871966129234806e-09
63,4,2,845.6211373640882,2021.425286744841,88.2,-62.32040082727502,2.0662485056277546e-09
63,4,2,853.0536371193865,1926.3998387562453,89.4,-62.32040082727502,1.4646698298648175e-09
63,4,2,917.8906032003507,1929.9807710896996,89.4078947368421,-61.94383702315673,1.6944246006289632e-09
63,4,2,910.4624446263393,2025.0143369616978,88.22368421052632,-61.94383702315673,2.3880717403557128e-09
63,4,2,975.4963067740615,2028.6160828683562,88.24675324675324,-61.56696379051533,2.7587903073111875e-09
63,4,2,982.9214369372569,1933.5692676493136,89.41558441558442,-61.56696379051533,1.959174600330016e-09
63,4,2,1048.1579561009867,1937.1659085143651,89.42307692307692,-61.189776278717034,2.263879084196674e-09
63,4,2,1040.734552100663,2032.2311585162581,88.26923076923077,-61.189776278717034,3.1853168991347047e-09
63,4,2,1106.189274578349,2035.8602083293783,88.29113924050633,-60.8122696032311,3.675460602536873e-09
63,4,2,1113.6122481394157,1940.77127800128,89.43037974683544,-60.8122696032311,2.6141515618860467e-09
63,4,2,1179.2967006481013,1944.3859651118032,89.4375,-60.4344388449523,3.0163602726673844e-09
63,4,2,1171.8728642213187,2039.5038881499852,88.31249999999999,-60.4344388449523,4.238063233685807e-09
63,4,2,1237.798040763269,2043.1628664104587,88.33333333333334,-60.05627904951214,4.883168092106871e-09
63,4,2,1245.224035179117,1948.0105640529302,89.44444444444444,-60.05627904951214,3.4777567492483286e-09
63,4,2,1311.4073447280605,1951.6456748406445,89.45121951219512,-59.677785226578806,4.006632803310595e-09
63,4,2,1303.9778909888591,2046.8378254468687,88.35365853658536,-59.677785226578806,5.622233789637221e-09
63,4,2,1377.860135267694,1955.2919040003476,89.4578313253012,-59.29895234914483,4.61251792316375e-09
63,4,2,1444.5963717265913,1958.9498653780931,89.46428571428572,-58.91977535280316,5.306421524409188e-09
63,4,2,1511.6305288452738,1962.6201810778753,89.47058823529412,-58.5402491350105,6.101128047220072e-09
