79,4,1,1045.8250530720525,1288.9041346664371,82.5,87.80696888064219,1.05811404083056e-09
79,4,1,1061.1262841019834,1226.9001484552837,81.0,88.17250815732498,1.2262149073904993e-09
79,4,1,1160.4941691264103,1221.5115196541888,63.0,88.17250815732498,1.0546272743994223e-09
79,4,1,1076.4479069548877,1164.485569966707,78.75,88.5380288373519,1.3711914936820335e-09
79,4,1,1174.7521727380663,1151.4392037991945,56.25,88.5380288373519,1.152004047710875e-09
79,4,1,1091.7893018645962,1101.320235702401,75.0,88.90353464209751,1.476169075864675e-09
79,4,1,1186.866353479573,1075.7135605637416,45.0,88.90353464209751,1.2112957303855865e-09
79,4,1,1107.0582353178613,1036.40475113524,67.5,89.2690292915739,1.527035498050111e-09
79,4,1,1190.6057961680685,987.5935555299495,22.5,89.2690292915739,1.2390047876564836e-09
79,4,1,1120.7764035530008,964.9680178108447,45.0,89.63451650477154,1.517439174314461e-09
79,4,1,508.649877049508,804.3459881568493,175.0,86.71020222930508,1.0364517022409814e-09
79,4,1,503.1654944671941,906.1577070674318,165.00000000000003,86.71020222930508,1.0097330749303524e-09
79,4,1,573.2124330672401,821.9066585769431,174.375,87.07581964294997,1.2570268159706188e-09
79,4,1,569.8448914524297,923.6346886558664,163.125,87.07581964294997,1.226972856649411e-09
79,4,1,637.5563690488444,839.374464911814,173.57142857142858,87.44140728422514,1.4792025382348584e-09
79,4,1,586.468328016277,1024.3742553661139,151.875,87.07581964294997,1.1637855124035923e-09
79,4,1,622.3034779167007,1120.1893486494598,140.625,87.07581964294997,1.083240941390784e-09
79,4,1,658.9698095110696,1040.562132248889,147.85714285714286,87.44140728422514,1.3695954370618324e-09
79,4,1,636.9311572960821,940.9884166123018,160.71428571428572,87.44140728422514,1.4461367658924473e-09
79,4,1,701.7361429726385,856.7595541416568,172.49999999999997,87.80696888064219,1.6843479944128603e-09
79,4,1,704.7865159941798,958.1652454737251,157.5,87.80696888064219,1.647887271083448e-09
79,4,1,765.8368761814488,874.0739297824503,171.0,88.17250815732498,1.8518626632157975e-09
79,4,1,764.8899227540644,1213.8263085081692,122.14285714285714,87.44140728422514,1.1667166122109052e-09
79,4,1,843.1621743740992,1278.940972871004,109.28571428571429,87.44140728422514,1.0668266270386084e-09
79,4,1,860.2872035116876,1213.6673101540814,112.49999999999999,87.80696888064219,1.3077348093304408e-09
79,4,1,948.5586117574451,1263.4028827474974,97.5,87.80696888064219,1.1821532641675958e-09
79,4,1,963.9541657702653,1201.2886778241784,98.99999999999999,88.17250815732498,1.3899936757155729e-09
79,4,1,702.4035979297408,1133.046964591323,135.0,87.44140728422514,1.2707949137436003e-09
79,4,1,733.951087413872,1055.7744758663919,142.5,87.80696888064219,1.5555307042447453e-09
79,4,1,787.0496732939062,1142.8991975971614,127.50000000000001,87.80696888064219,1.4352670163475523e-09
79,4,1,812.9077788708039,1069.0535859722202,135.0,88.17250815732498,1.6968290106333939e-09
79,4,1,774.0410869837012,975.0205840183929,153.0,88.17250815732498,1.8098260667898103e-09
79,4,1,830.0137293357107,891.33161248337,168.75,88.5380288373519,1.962044304804067e-09
79,4,1,845.9047847449152,991.1395095437114,146.25,88.5380288373519,1.9083656876972555e-09
79,4,1,894.6097322351998,908.5421998116309,165.0,88.90353464209751,1.998978538253482e-09
79,4,1,878.4060657427704,1146.9728012918097,117.0,88.17250815732498,1.5491382621135585e-09
79,4,1,898.4745413159146,1078.0036346577374,123.74999999999999,88.5380288373519,1.7647581174173865e-09
79,4,1,979.4672793520166,1138.7885742524682,101.25,88.5380288373519,1.5776108197584904e-09
79,4,1,995.2546722224463,1075.6039740676845,105.0,88.90353464209751,1.7240614491598194e-09
79,4,1,923.005796349908,1005.1353476166662,135.0,88.90353464209751,1.9190047328976334e-09
79,4,1,960.6223112194396,925.6387644735795,157.5,89.2690292915739,1.9517625293730134e-09
79,4,1,1011.8571581134072,1010.9040937807578,112.5,89.2690292915739,1.8089103548390995e-09
79,4,1,1032.7706968387483,941.2534855031771,135.0,89.63451650477154,1.805024019141399e-09
79,4,1,531.9358963847199,705.4040993238427,185.0,86.71020222930508,1.0285049478753194e-09
