3,4,4,303.0879198922721,12.038598618627887,118.92857142857143,-64.19874590253252,1.104026758902421e-09
3,4,4,375.0044708966854,24.998930776371097,118.5211267605634,-63.82365762183778,1.140192606996493e-09
3,4,4,446.7810095613557,37.88865576142991,118.125,-63.448283680301046,1.1616023698479694e-09
3,4,4,469.75303396262524,137.11100381458846,116.87500000000001,-63.448283680301046,1.0012251028257424e-09
3,4,4,540.6393114022972,149.94982263916526,116.50684931506851,-63.07261938698224,1.0728188337694178e-09
3,4,4,518.4408237081632,50.706899448706004,117.73972602739727,-63.07261938698224,1.2070582311451972e-09
3,4,4,590.0067156253725,63.45288499693013,117.36486486486486,-62.696660020273754,1.268238403184796e-09
3,4,4,611.452972955872,162.71812477804545,116.14864864864866,-62.696660020273754,1.1475179695352722e-09
3,4,4,631.018429155941,261.74487742519847,114.93243243243244,-62.696660020273754,1.0019410856543232e-09
3,4,4,682.2153479286837,175.41557766677388,115.8,-62.32040082727502,1.2167935548035302e-09
3,4,4,661.5010709511749,76.12591450753635,117.0,-62.32040082727502,1.3410019761295189e-09
3,4,4,732.9459253521609,88.72535153938131,116.64473684210526,-61.94383702315673,1.4167700346234824e-09
3,4,4,783.271187673096,1.6319810612519612,117.46753246753246,-61.56696379051533,1.6350529818964787e-09
3,4,4,701.0855230125809,274.45800415316563,114.6,-62.32040082727502,1.061040366678867e-09
3,4,4,752.9474628062698,188.04189721498207,115.46052631578948,-61.94383702315673,1.2794726389486755e-09
3,4,4,771.1406170962086,287.1027647061341,114.27631578947368,-61.94383702315673,1.115877501511875e-09
3,4,4,823.6701019580894,200.5968330501443,115.12987012987013,-61.56696379051533,1.3013429223107664e-09
3,4,4,804.3630296151395,101.25060431165728,116.2987012987013,-61.56696379051533,1.4835732642382027e-09
3,4,4,855.3936052881696,14.041221950959795,117.11538461538461,-61.189776278717034,1.718051700905221e-09
3,4,4,875.7739137471689,113.70110944550396,115.96153846153847,-61.189776278717034,1.525070514318827e-09
