72,4,3,66.64027599273963,8.885793560860375,174.72656249999997,-10.806922874860348,6.114566186710135e-09
72,4,3,55.72505665200016,212.18767480005528,173.671875,-10.503271450113203,4.943459419592955e-09
72,4,3,99.65091941345366,93.29807340191824,174.37499999999997,-10.503271450113203,5.467596153607701e-09
72,4,3,175.91358298635706,57.88618746527762,174.72656249999997,-10.199918091116302,5.401718627950913e-09
72,4,3,132.05663727046036,176.96116567925228,174.0234375,-10.199918091116302,4.885175819424603e-09
72,4,3,208.00377024536516,141.55844323007372,174.37499999999997,-9.896853442815868,4.826281152503498e-09
72,4,3,251.8122653254058,22.28206532102801,175.078125,-9.896853442815868,5.3351656426059435e-09
72,4,3,283.59663401049374,105.97757178966053,174.72656249999997,-9.594068226860458,4.766785632881465e-09
72,4,3,358.8641279160411,70.21633413173258,175.078125,-9.291553238770263,4.706699474610332e-09
72,4,3,433.8340140812467,34.272225378159824,175.42968749999997,-8.98929934516282,4.646035112187974e-09
72,4,3,87.87269966684212,295.16225566411043,173.3203125,-10.199918091116302,4.413374554701477e-09
72,4,3,119.47250032926355,377.4930343070238,172.96875,-9.896853442815868,3.936980519370081e-09
72,4,3,163.8957098559193,259.92914346557063,173.671875,-9.896853442815868,4.361308203471026e-09
72,4,3,239.54405079592496,224.53336480996902,174.0234375,-9.594068226860458,4.3086987311369285e-09
72,4,3,195.2034388626477,342.2515489473052,173.3203125,-9.594068226860458,3.8905056953808526e-09
72,4,3,270.56873330722897,306.8603285115863,173.671875,-9.291553238770263,3.843547258242097e-09
72,4,3,74.71716699966669,494.34236228721403,172.265625,-9.896853442815868,3.5502178974411436e-09
72,4,3,150.55803320620012,459.2257184675092,172.6171875,-9.594068226860458,3.509201373930182e-09
72,4,3,105.58977090734457,575.5436195093665,171.9140625,-9.594068226860458,3.161956030339752e-09
72,4,3,181.16035825981646,540.4023781411089,172.265625,-9.291553238770263,3.125400604986339e-09
72,4,3,226.01243377686697,423.9738677513463,172.96875,-9.291553238770263,3.467750087082777e-09
72,4,3,301.10951962240966,388.5846590047215,173.3203125,-8.98929934516282,3.4258693659694472e-09
72,4,3,256.3528722326379,505.13795824640516,172.6171875,-8.98929934516282,3.0884592661095667e-09
72,4,3,331.19575793036756,469.74805862232387,172.96875,-8.687297481032445,3.051136232556928e-09
72,4,3,60.279253224218806,691.2881334271511,171.2109375,-9.594068226860458,2.846109792287166e-09
72,4,3,90.49145499175839,771.5351133941808,170.85937499999997,-9.291553238770263,2.5308153350778184e-09
72,4,3,44.63270577530307,886.3948746161002,170.15625,-9.291553238770263,2.2738582128312146e-09
72,4,3,120.27429353397652,851.3386113872957,170.50781249999997,-8.98929934516282,2.2486468242988167e-09
72,4,3,74.24144169953586,965.8415950495233,169.8046875,-8.98929934516282,2.0187376215119457e-09
72,4,3,149.6523494710849,930.7301381753009,170.15625,-8.687297481032445,1.9963370956332938e-09
72,4,3,135.9934658167354,656.2296242795194,171.56249999999997,-9.291553238770263,2.8139015562089753e-09
72,4,3,211.30826440418602,621.0618342721905,171.9140625,-8.98929934516282,2.7813478187255214e-09
72,4,3,165.9557762654052,736.4365380639679,171.2109375,-8.98929934516282,2.5021542615633052e-09
72,4,3,241.02849082829033,701.2400099086931,171.56249999999997,-8.687297481032445,2.4731869885386004e-09
72,4,3,286.2527366228936,585.7824397486473,172.265625,-8.687297481032445,2.748451466416668e-09
72,4,3,360.85467279713987,550.3889955753816,172.6171875,-8.385538647081319,2.7152164960853042e-09
72,4,3,315.7380290613979,665.9430432336881,171.9140625,-8.385538647081319,2.4439157364497532e-09
72,4,3,390.1115741011515,630.5430546779638,172.265625,-8.084013907099305,2.4143442800550474e-09
72,4,3,195.50231067313783,816.1979280133871,170.85937499999997,-8.687297481032445,2.223162320902361e-09
72,4,3,270.34592804516524,780.970247131726,171.2109375,-8.385538647081319,2.197406478998687e-09
72,4,3,224.65694953739637,895.5450534765461,170.50781249999997,-8.385538647081319,1.9736949852244834e-09
72,4,3,299.28380045561477,860.2835927967344,170.85937499999997,-8.084013907099305,1.9508124005085392e-09
72,4,3,344.8329666069718,745.652927857539,171.56249999999997,-8.084013907099305,2.1713815190338437e-09
72,4,3,418.9900467375447,710.2432538781459,171.9140625,-7.782714385390946,2.1450901055430904e-09
72,4,3,373.56015849381276,824.9429663138848,171.2109375,-7.782714385390946,1.9276915619315105e-09
72,4,3,447.5121227938268,789.5203296171479,171.56249999999997,-7.481631264246957,1.9043346899394464e-09
72,4,3,314.84708241721165,188.9728467729318,174.37499999999997,-9.291553238770263,4.255553687215752e-09
72,4,3,389.83294358110845,153.24526834451737,174.72656249999997,-8.98929934516282,4.2018832857593225e-09
72,4,3,345.59698410515557,271.31716770684557,174.0234375,-8.98929934516282,3.796113201559592e-09
72,4,3,420.3156248830533,235.6196439790033,174.37499999999997,-8.687297481032445,3.748211074849905e-09
72,4,3,464.52868829126726,117.34805408642035,175.078125,-8.687297481032445,4.147698184908677e-09
72,4,3,538.9604097485794,81.27836710224985,175.42968749999997,-8.385538647081319,4.093010375072481e-09
72,4,3,494.7510534028971,199.7651108905111,174.72656249999997,-8.385538647081319,3.699850870120258e-09
72,4,3,568.9287506696194,163.75069103980238,175.078125,-8.084013907099305,3.651043689600897e-09
72,4,3,375.87718658170365,353.05575921638064,173.671875,-8.687297481032445,3.3835652057945254e-09
72,4,3,450.34221440265554,317.3846465238384,174.0234375,-8.385538647081319,3.340845378119184e-09
72,4,3,405.7162576655815,434.23022295047105,173.3203125,-8.385538647081319,3.013437499532756e-09
72,4,3,479.9405450690635,398.5818322782836,173.671875,-8.084013907099305,2.975369062241384e-09
72,4,3,524.5303927906004,281.5686032848564,174.37499999999997,-8.084013907099305,3.2977183206384098e-09
72,4,3,598.4666359045175,245.6047089080544,174.72656249999997,-7.782714385390946,3.25419335922561e-09
72,4,3,553.8938465725862,362.80009775591725,174.0234375,-7.782714385390946,2.9369384701993795e-09
72,4,3,627.6005516099189,326.8820533399339,174.37499999999997,-7.481631264246957,2.898154605190939e-09
72,4,3,613.1533536042982,45.033101042420355,175.78125,-8.084013907099305,4.03783406710545e-09
72,4,3,687.1320216736153,8.608870864892424,176.1328125,-7.782714385390946,3.982183915951509e-09
72,4,3,642.8733895125306,127.57326824246744,175.42968749999997,-7.782714385390946,3.6018015237004875e-09
72,4,3,716.6089338676172,91.22947869526126,175.78125,-7.481631264246957,3.5521372510061155e-09
72,4,3,790.158729907963,54.71570084310286,176.1328125,-7.180755781458288,3.502065748506311e-09
72,4,3,863.5455900994522,18.028043666024168,176.48437499999997,-6.880079227870652,3.451602337278814e-09
72,4,3,672.1750865830838,209.48983216128562,175.078125,-7.481631264246957,3.210281374066426e-09
72,4,3,745.6792114947043,173.22062267825396,175.42968749999997,-7.180755781458288,3.1659939114803137e-09
72,4,3,701.0843127852355,290.8245481800652,174.72656249999997,-7.180755781458288,2.85902634900026e-09
72,4,3,774.3681371722728,254.6242384094212,175.078125,-6.880079227870652,2.8195645818129833e-09
72,4,3,819.0018883276822,136.79350138444988,175.78125,-6.880079227870652,3.121343850054359e-09
72,4,3,892.1654860681138,100.20464956176822,176.1328125,-6.579592944977634,3.0763451785986717e-09
72,4,3,847.4744698314499,218.27757805950213,175.42968749999997,-6.579592944977634,2.7797801838147507e-09
72,4,3,920.4252705649757,181.7808088212092,175.78125,-6.279288322550272,2.739685367458833e-09
72,4,3,435.140709280426,514.8789262992404,172.96875,-8.084013907099305,2.681647792712738e-09
72,4,3,509.13645803442864,479.24951806299146,173.3203125,-7.782714385390946,2.6477509074140926e-09
72,4,3,464.1752006751459,595.0373535847184,172.6171875,-7.782714385390946,2.3844766161573716e-09
72,4,3,537.9540004704879,559.4231333282472,172.96875,-7.481631264246957,2.354317629738034e-09
72,4,3,582.866623863867,443.49791097816694,173.671875,-7.481631264246957,2.6135325015275157e-09
72,4,3,656.3551106201717,407.6210916627487,174.0234375,-7.180755781458288,2.579000124569575e-09
72,4,3,611.4721954204064,523.6974632913696,173.3203125,-7.180755781458288,2.323873538045973e-09
72,4,3,684.7532401916434,487.85728119789394,173.671875,-6.880079227870652,2.293150558330126e-09
72,4,3,492.84272289324815,674.738423018412,172.265625,-7.481631264246957,2.1185362353293158e-09
72,4,3,566.4156050684696,639.1355379532649,172.6171875,-7.180755781458288,2.0917239051954084e-09
72,4,3,521.1647661537385,754.0127724453008,171.9140625,-7.180755781458288,1.880745337246026e-09
72,4,3,594.5422528675304,718.4173087572548,172.265625,-6.880079227870652,1.8569269455426252e-09
72,4,3,639.7324684170752,603.4315977571679,172.96875,-6.880079227870652,2.0646586662564914e-09
72,4,3,712.8163522890768,567.623489991198,173.3203125,-6.579592944977634,2.037346291672293e-09
72,4,3,667.6679449493496,682.7308678192024,172.6171875,-6.579592944977634,1.8328843998105526e-09
72,4,3,740.56449797069,646.9502860058373,172.96875,-6.279288322550272,1.8086224740088142e-09
72,4,3,729.6251175926924,371.6158856584074,174.37499999999997,-6.880079227870652,2.544161992190652e-09
72,4,3,802.6992272221293,335.47894944637824,174.72656249999997,-6.579592944977634,2.5090272082195497e-09
72,4,3,757.8199150630147,451.89938551231035,174.0234375,-6.579592944977634,2.2621560180624556e-09
72,4,3,830.694410303189,415.8204276251549,174.37499999999997,-6.279288322550272,2.230898132893344e-09
72,4,3,875.5994851962914,299.206761784109,175.078125,-6.279288322550272,2.473605764663489e-09
72,4,3,948.3474739225879,262.79561408506703,175.42968749999997,-5.979156796301311,2.4379083196635065e-09
72,4,3,903.3984030824845,379.61690354569873,174.72656249999997,-5.979156796301311,2.1993855625623837e-09
72,4,3,975.9531278890922,343.285144825922,175.078125,-5.6791898455823855,2.167628077032191e-09
72,4,3,785.6896498465129,531.7079830378789,173.671875,-6.279288322550272,2.0097927766471457e-09
72,4,3,858.3741893416654,495.68171840042504,174.0234375,-5.979156796301311,1.9820054486530125e-09
72,4,3,813.2539476498943,611.0722990226437,173.3203125,-5.979156796301311,1.7841470523194403e-09
72,4,3,885.7577882541252,575.0935342647874,173.671875,-5.6791898455823855,1.7594642409690664e-09
72,4,3,930.8913080689599,459.5412026882055,174.37499999999997,-5.6791898455823855,1.9539923012956706e-09
72,4,3,1003.2619199388083,423.28279901285714,174.72656249999997,-5.379378991112077,1.925761550225502e-09
72,4,3,958.0970438033739,539.010503033489,174.0234375,-5.379378991112077,1.7345810343627477e-09
72,4,3,1030.2923330037706,502.8195923349605,174.37499999999997,-5.079715792733481,1.7095048709947491e-09
72,4,3,965.1919393532644,63.449996267232194,176.48437499999997,-6.279288322550272,3.0310123300125724e-09
72,4,3,1038.102817836444,26.525203816160786,176.8359375,-5.979156796301311,2.9853612915076155e-09
72,4,3,993.2420848713932,145.1299483705811,176.1328125,-5.979156796301311,2.6992934554215253e-09
72,4,3,1065.9461100103813,108.32077697324166,176.48437499999997,-5.6791898455823855,2.6586184365129384e-09
72,4,3,1138.5582570455006,71.34882207552654,176.8359375,-5.379378991112077,2.617674743632392e-09
72,4,3,1211.0992096967445,34.20934058161569,177.1875,-5.079715792733481,2.5764783639914413e-09
72,4,3,1020.9643803140397,226.24159956292718,175.78125,-5.6791898455823855,2.401946863628268e-09
72,4,3,1093.4710587762038,189.5406008583164,176.1328125,-5.379378991112077,2.36573338696644e-09
72,4,3,1048.3794413637872,306.82130843897994,175.42968749999997,-5.379378991112077,2.1356356683099875e-09
72,4,3,1120.6978824183666,270.22136533358463,175.78125,-5.079715792733481,2.1034194386260197e-09
72,4,3,1165.8880902398605,152.68827586042676,176.48437499999997,-5.079715792733481,2.329281212354317e-09
72,4,3,1238.2358380492433,115.68004142928748,176.8359375,-4.780191847199163,2.2926038845128005e-09
72,4,3,1192.928728461517,233.4810873813765,176.1328125,-4.780191847199163,2.0709911563443484e-09
72,4,3,1265.0920485211589,196.59603242813012,176.48437499999997,-4.480798785982216,2.0383625898290347e-09
72,4,3,1075.506577565865,386.9027175203794,175.078125,-5.079715792733481,1.897322299271309e-09
72,4,3,1147.645529716668,350.39700478326597,175.42968749999997,-4.780191847199163,1.868684318395708e-09
72,4,3,1102.3639287832573,466.51705598859695,174.72656249999997,-4.780191847199163,1.684243744470848e-09
72,4,3,1174.3318132550976,430.09900477114405,175.078125,-4.480798785982216,1.658806203508334e-09
72,4,3,1219.6987749204634,313.7615317738407,175.78125,-4.480798785982216,1.8398579326728282e-09
72,4,3,1291.6861120129001,276.99198013480543,176.1328125,-4.181528273111482,1.8108538002437058e-09
72,4,3,1246.2157288947922,393.56139532125616,175.42968749999997,-4.181528273111482,1.6332012409137064e-09
72,4,3,1318.035226682033,356.9000175251458,175.78125,-3.882372003029573,1.6074386266495821e-09
72,4,3,1310.534501486918,78.51105471480791,177.1875,-4.480798785982216,2.2557165024750248e-09
72,4,3,1382.8041676943099,41.17619175757343,177.5390625,-4.181528273111482,2.21863394322952e-09
72,4,3,1337.2077540241276,159.56152715200872,176.8359375,-4.181528273111482,2.005547283800979e-09
72,4,3,1409.2956479721188,122.37264742147568,177.1875,-3.882372003029573,1.972558338891872e-09
72,4,3,1455.064862731006,3.670023043301455,177.890625,-3.882372003029573,2.1813719719432356e-09
72,4,3,1481.3754732371888,85.02419583384405,177.5390625,-3.583321698471977,1.939409965956429e-09
72,4,3,1553.4669606900443,47.51067610101689,177.890625,-3.2843691083657944,1.9061168199385747e-09
