6,3,3,1598.1792661352285,17.887238773348813,85.78125,-54.340912303861245,1.4542991255694915e-09
6,3,3,1501.9298847623356,5.707526538201905,84.84375,-54.340912303861245,1.96342719860354e-09
6,3,3,1500.7150489417863,76.7032011074011,84.89690721649484,-53.956782484817865,1.7746296654408411e-09
6,3,3,718.8232163973523,21.3489102811705,83.90625,-54.340912303861245,2.6621311821628524e-09
6,3,3,1308.3031998082924,48.39648087317121,83.04123711340206,-53.956782484817865,3.2549181128160853e-09
6,3,3,1404.610122314712,63.28529950433987,83.96907216494846,-53.956782484817865,2.4191002534479367e-09
6,3,3,1403.6662470568053,134.20953092796967,84.03061224489795,-53.57223328098857,2.182831249086803e-09
6,3,3,1307.6727211571426,119.60271023855384,83.11224489795919,-53.57223328098857,2.9672106993672287e-09
6,3,3,1306.9879422059032,190.49385594375048,83.18181818181819,-53.18725897079298,2.687053246575033e-09
6,3,3,1596.6496397843546,88.6651970188356,85.82474226804123,-53.956782484817865,1.3233815154833906e-09
6,3,3,1595.0896533850755,159.13389686653784,85.86734693877551,-53.57223328098857,1.1976649672007511e-09
6,3,3,1499.4616106761148,147.38188544175415,84.94897959183673,-53.57223328098857,1.5921575169386415e-09
6,3,3,1498.170563202335,217.76412435857515,85.0,-53.18725897079298,1.4158210159820328e-09
6,3,3,1593.5000033123588,229.3133684392627,85.9090909090909,-53.18725897079298,1.076994604609638e-09
6,3,3,1496.8427746217442,287.8694225153429,85.05,-52.801853781730614,1.245438197017279e-09
6,3,3,1402.6765705867765,204.82872426800802,84.0909090909091,-53.18725897079298,1.953120110087525e-09
6,3,3,1401.6422544515542,275.16294578927676,84.15,-52.801853781730614,1.7297706600416518e-09
6,3,3,1306.2503467027907,261.0906478422888,83.25,-52.801853781730614,2.4142192689424746e-09
6,3,3,1305.461248739889,331.4127796603329,83.31683168316832,-52.41601188939427,2.056171011233232e-09
6,3,3,1400.5643199461163,345.2312859746619,84.20792079207922,-52.41601188939427,1.4034826634201636e-09
6,3,3,1399.4436608449557,415.05196773350434,84.26470588235294,-52.02972741646417,1.0809205752693174e-09
6,3,3,1304.6218083059596,401.4790235624891,83.38235294117648,-52.02972741646417,1.7024432974466208e-09
6,3,3,1303.7330452671783,471.3073325077642,83.44660194174757,-51.64299443168207,1.3529012354851488e-09
6,3,3,1114.9484861068684,14.133747171117932,81.18556701030927,-53.956782484817865,4.926553831552383e-09
6,3,3,1106.3904156664385,10.528422372764478,80.25773195876289,-53.956782484817865,7.596796969266961e-09
6,3,3,1018.1707043642687,66.9992412939628,80.35714285714285,-53.57223328098857,6.693721577022416e-09
6,3,3,921.0416033571057,46.46495973917779,79.43877551020407,-53.57223328098857,1.0849521281386387e-08
6,3,3,921.6306953118144,118.81596012942522,79.54545454545453,-53.18725897079298,9.314300442042622e-09
6,3,3,530.2461848682515,23.035919841153273,75.9090909090909,-53.18725897079298,3.0577250953456314e-08
6,3,3,823.5308964776659,24.386925314395175,78.5204081632653,-53.57223328098857,1.500532142983957e-08
6,3,3,725.5929591601455,0.7333082998412499,77.60204081632652,-53.57223328098857,1.916112069011433e-08
6,3,3,726.8692944736132,74.0588898145442,77.72727272727272,-53.18725897079298,1.6013544268389523e-08
6,3,3,824.4581056977636,97.20322867349107,78.63636363636363,-53.18725897079298,1.2663922355216073e-08
6,3,3,825.2847926848808,169.65446365312621,78.74999999999999,-52.801853781730614,1.052214138042018e-08
6,3,3,728.0334681260856,146.99950029601362,77.85,-52.801853781730614,1.3080861727132742e-08
6,3,3,729.0895000881112,219.58101036747408,77.97029702970296,-52.41601188939427,1.1870088023613334e-08
6,3,3,628.8162804994432,49.349225485211775,76.81818181818181,-53.18725897079298,2.1689618989739756e-08
6,3,3,630.329964507006,122.82329965469555,76.95,-52.801853781730614,1.7904069338214867e-08
6,3,3,532.1236185707153,97.09018580527714,76.05,-52.801853781730614,2.4991763325488137e-08
6,3,3,533.867843265061,170.74157793275887,76.18811881188118,-52.41601188939427,2.3844751950719e-08
6,3,3,631.7235363069158,195.917597841346,77.07920792079207,-52.41601188939427,1.6712585093614507e-08
6,3,3,633.0012454751704,268.65795366042045,77.20588235294117,-52.02972741646417,1.550823647278321e-08
6,3,3,535.4838511533344,244.0175889610655,76.32352941176471,-52.02972741646417,2.2684137235273738e-08
6,3,3,536.9761295486685,316.9440894536371,76.45631067961165,-51.64299443168207,2.1510249581524477e-08
6,3,3,1211.761040248636,32.01932164121325,82.11340206185568,-53.956782484817865,4.090736194228839e-09
6,3,3,1211.4487163759275,103.54505773426429,82.1938775510204,-53.57223328098857,3.7515901496476545e-09
6,3,3,1114.9601293018798,86.01774915183256,81.27551020408164,-53.57223328098857,4.535969377883475e-09
6,3,3,1114.899260654421,157.56182719576384,81.36363636363637,-53.18725897079298,4.154919519550049e-09
6,3,3,1211.07321590559,174.74411858864977,82.27272727272728,-53.18725897079298,3.420986383062541e-09
6,3,3,1210.6363800077245,245.6380092878877,82.35,-52.801853781730614,3.098667766820995e-09
6,3,3,1114.7681215326552,228.78838481328793,81.45,-52.801853781730614,3.78311648674412e-09
6,3,3,1114.5687132783673,299.71863561171733,81.53465346534652,-52.41601188939427,3.361547928903974e-09
6,3,3,1018.4309366998153,138.92677687569451,80.45454545454547,-53.18725897079298,5.9646789729583816e-09
6,3,3,1018.6114603991717,210.5227896454087,80.55,-52.801853781730614,5.404701131084266e-09
6,3,3,922.1300350042244,190.8196433934595,79.65,-52.801853781730614,7.963421033707618e-09
6,3,3,922.542498098466,262.4992395880319,79.75247524752476,-52.41601188939427,7.165572135647835e-09
6,3,3,1018.7146860478573,281.80943238966375,80.64356435643565,-52.41601188939427,4.813314191665086e-09
6,3,3,1018.7427681093765,352.8077128501387,80.73529411764706,-52.02972741646417,4.264082420490922e-09
6,3,3,922.8706600325511,333.87673424469926,79.8529411764706,-52.02972741646417,6.413720665676692e-09
6,3,3,923.1168241416052,404.97300488248305,79.9514563106796,-51.64299443168207,5.706572547836686e-09
6,3,3,1210.1398471900147,316.2471278348025,82.42574257425743,-52.41601188939427,2.7088595810909055e-09
6,3,3,1209.585072034506,386.5908872117816,82.50000000000001,-52.02972741646417,2.3239659086016218e-09
6,3,3,1114.3028195665872,370.37273412799647,81.61764705882352,-52.02972741646417,2.9454887418012277e-09
6,3,3,1113.972026501995,440.76989267902553,81.6990291262136,-51.64299443168207,2.5347683951792988e-09
6,3,3,1208.9733420389769,456.6878244158746,82.57281553398059,-51.64299443168207,1.943834870843375e-09
6,3,3,1208.3057927374891,526.5556979124166,82.64423076923077,-51.25580694880492,1.5683198073546123e-09
6,3,3,1113.5777406628067,510.9284857792774,81.77884615384616,-51.25580694880492,2.1292239082981723e-09
6,3,3,1113.1212052831822,580.8661435129887,81.85714285714285,-50.86815892553736,1.906107049975958e-09
6,3,3,1018.697628751043,423.53761967428625,80.82524271844659,-51.64299443168207,3.755826316620414e-09
6,3,3,1018.5809792373726,494.01823493908984,80.91346153846155,-51.25580694880492,3.2874123423454193e-09
6,3,3,923.2830469111966,475.8079429368098,80.04807692307692,-51.25580694880492,5.042884332340236e-09
6,3,3,923.3711606323435,546.4005627308725,80.14285714285715,-50.86815892553736,4.442582746122525e-09
6,3,3,1018.3943391195593,564.2678347456227,81.0,-50.86815892553736,2.8914091121379215e-09
6,3,3,1018.1390534279014,634.3039792239729,81.08490566037736,-50.48004426244296,2.5356370336737655e-09
6,3,3,923.3827937041541,616.7690989434552,80.23584905660378,-50.48004426244296,3.8861429629832855e-09
6,3,3,923.3193888064283,686.9310938731397,80.32710280373833,-50.09145680183258,3.3723892567394387e-09
6,3,3,826.0143651629437,241.76509283515742,78.86138613861387,-52.41601188939427,9.517830079630585e-09
6,3,3,826.6498797744786,313.5582194192643,78.97058823529412,-52.02972741646417,8.563358910862462e-09
6,3,3,730.0410003401529,291.8277988273681,78.08823529411765,-52.02972741646417,1.0712997600137442e-08
6,3,3,730.8912077572066,363.76291554810484,78.20388349514563,-51.64299443168207,9.608065454358439e-09
6,3,3,827.194075180011,385.05573596917515,79.07766990291262,-51.64299443168207,7.657319223142167e-09
6,3,3,827.6494017807054,456.2784572310706,79.18269230769229,-51.25580694880492,6.798356988468868e-09
6,3,3,731.6430250273601,435.4082268877562,78.3173076923077,-51.25580694880492,8.55382875641908e-09
6,3,3,732.2990499852148,506.7845455660972,78.42857142857143,-50.86815892553736,7.544930014091733e-09
6,3,3,634.1669087277039,341.0687355308938,77.33009708737865,-51.64299443168207,1.4291336114524711e-08
6,3,3,635.2239508998472,413.1730066431678,77.45192307692308,-51.25580694880492,1.306218067043119e-08
6,3,3,538.348708944721,389.54550459193257,76.58653846153847,-51.25580694880492,2.0323412286415987e-08
6,3,3,539.6052061569255,461.8449719672367,76.71428571428572,-50.86815892553736,1.6620035125924915e-08
6,3,3,636.1754417217925,484.9926677864422,77.57142857142857,-50.86815892553736,1.0772587266671962e-08
6,3,3,637.0241287962422,556.5485849583746,77.68867924528301,-50.48004426244296,8.868456191635232e-09
6,3,3,540.7488630146502,533.8644825045808,76.83962264150944,-50.48004426244296,1.3327191794587634e-08
6,3,3,541.7825810360428,605.6250064198559,76.9626168224299,-50.09145680183258,1.0433951480592896e-08
6,3,3,828.0180483864008,527.2462388007423,79.28571428571428,-50.86815892553736,5.993756158062524e-09
6,3,3,828.3019661201713,597.9780832265474,79.38679245283019,-50.48004426244296,5.236648892292806e-09
6,3,3,732.8616037043431,577.9117467471308,78.5377358490566,-50.48004426244296,6.587154821602326e-09
6,3,3,733.3327556592624,648.8088718834634,78.64485981308412,-50.09145680183258,5.679118508794545e-09
6,3,3,828.5028898224622,668.492234966186,79.48598130841121,-50.09145680183258,4.5257535497000845e-09
6,3,3,828.6223571926873,738.8062654641031,79.58333333333334,-49.702390326630706,3.859837338637817e-09
6,3,3,733.7143462374884,719.4942217111625,78.75,-49.702390326630706,4.819486143503582e-09
6,3,3,734.0080068546774,789.9854396354139,78.85321100917432,-49.31283855921748,4.028068989470057e-09
6,3,3,637.7724671445247,627.8607034721258,77.80373831775701,-50.09145680183258,7.339580054832595e-09
6,3,3,638.4226456515346,698.9481500909739,77.91666666666667,-49.702390326630706,6.176139599745056e-09
6,3,3,542.7089524745929,677.1466059047755,77.08333333333333,-49.702390326630706,7.92979815145145e-09
6,3,3,543.5302880878455,748.448536051461,77.20183486238533,-49.31283855921748,6.593965817813796e-09
6,3,3,638.9766107074056,769.8293245564414,78.02752293577983,-49.31283855921748,5.1224260388949006e-09
6,3,3,639.4360873145671,840.5219817286759,78.13636363636363,-48.92279516024732,4.142097775883258e-09
6,3,3,544.248641944062,819.5493353646848,77.31818181818183,-48.92279516024732,5.336315833659455e-09
6,3,3,544.8658335509717,890.4669070648247,77.43243243243244,-48.53225372744231,4.154822264013092e-09
6,3,3,433.3583275187714,69.75964379194923,75.15,-52.801853781730614,3.2079459089118245e-08
6,3,3,333.9715118043178,40.78558687245046,74.24999999999999,-52.801853781730614,3.9167154852748354e-08
6,3,3,336.46639515095904,115.69573022748673,74.40594059405942,-52.41601188939427,3.8130092860910736e-08
6,3,3,233.8928834389015,10.115486617776202,73.35,-52.801853781730614,5.2761627955533186e-08
6,3,3,136.37587790734273,54.07554373109126,72.62376237623762,-52.41601188939427,6.73421070018776e-08
6,3,3,236.79394775721372,85.73435291657538,73.51485148514851,-52.41601188939427,4.944859810507296e-08
6,3,3,239.52142428351942,160.89743789410645,73.6764705882353,-52.02972741646417,4.693725941251614e-08
6,3,3,139.51635095652045,129.97262056738515,72.79411764705883,-52.02972741646417,6.266402152732553e-08
6,3,3,142.47291507846035,205.41488885321712,72.96116504854369,-51.64299443168207,5.8805337488365694e-08
6,3,3,435.46871320600985,144.0152309572023,75.29702970297029,-52.41601188939427,3.0976920584180334e-08
6,3,3,437.43730715980627,217.87152594241124,75.44117647058823,-52.02972741646417,2.9860036221407427e-08
6,3,3,338.80445622399725,190.17989870938754,74.55882352941177,-52.02972741646417,3.7035938760254794e-08
6,3,3,340.99187710992487,264.2676280211685,74.70873786407766,-51.64299443168207,3.594807651552401e-08
6,3,3,439.26937802643147,291.3561113955513,75.58252427184465,-51.64299443168207,2.8729163048524242e-08
6,3,3,440.9696616951094,364.49496313659887,75.72115384615384,-51.25580694880492,2.7584642126043946e-08
6,3,3,343.03421812177,337.98666093694294,74.85576923076923,-51.25580694880492,3.4845871965671904e-08
6,3,3,344.9364771733023,411.3631423954404,74.99999999999999,-50.86815892553736,2.831492906807398e-08
6,3,3,242.08256605476268,235.63650783293338,73.83495145631068,-51.64299443168207,4.533210073986993e-08
6,3,3,244.48389977121943,309.98132136913694,73.99038461538461,-51.25580694880492,4.4232212559336404e-08
6,3,3,145.2532325885756,280.4344103913306,73.125,-51.25580694880492,5.5743662130680605e-08
6,3,3,147.8641982835233,355.061236420814,73.28571428571429,-50.86815892553736,4.61234748172501e-08
6,3,3,246.73129549057973,383.95984774379673,74.14285714285714,-50.86815892553736,3.6156002636289486e-08
6,3,3,248.83002915487904,457.59846148075917,74.29245283018868,-50.48004426244296,2.8611751190510404e-08
6,3,3,150.31201288397875,429.3236261370476,73.44339622641509,-50.48004426244296,3.706266582526041e-08
6,3,3,152.60224889910967,503.24824165000706,73.59813084112149,-50.09145680183258,2.8546134345219798e-08
6,3,3,45.26843286254412,249.29530364746162,72.2596153846154,-51.25580694880492,6.725510814931113e-08
6,3,3,48.264724825766315,324.6202165527635,72.42857142857143,-50.86815892553736,5.609094699821071e-08
6,3,3,51.08168520538004,399.55341253906965,72.59433962264151,-50.48004426244296,4.5513580460010417e-08
6,3,3,53.725869160576515,474.12350230429695,72.75700934579439,-50.09145680183258,3.5507124351852326e-08
6,3,3,56.20316684817435,548.3574919170886,72.91666666666666,-49.702390326630706,2.6056275359565007e-08
6,3,3,442.5424119031503,437.31262524586054,75.85714285714286,-50.86815892553736,2.2467482096999447e-08
6,3,3,443.991445628355,509.83236637192556,75.99056603773585,-50.48004426244296,1.7785927397540036e-08
6,3,3,346.703143042969,484.42179359495543,75.14150943396227,-50.48004426244296,2.2244663000492437e-08
6,3,3,348.33824312742394,557.1860674586568,75.2803738317757,-50.09145680183258,1.6622694332113497e-08
6,3,3,445.3201837775745,582.0763193765594,76.1214953271028,-50.09145680183258,1.3528323350442406e-08
6,3,3,446.5316876294043,654.0656062023709,76.25,-49.702390326630706,9.683456703157844e-09
6,3,3,349.84538622437003,629.6782875789277,75.41666666666667,-49.702390326630706,1.1437115254864239e-08
6,3,3,351.2278008299808,701.9197725189591,75.55045871559633,-49.31283855921748,9.537045819740797e-09
6,3,3,250.7848386578874,530.9221161530297,74.4392523364486,-50.09145680183258,2.1605041311545392e-08
6,3,3,252.5999740890634,603.9544996057346,74.58333333333334,-49.702390326630706,1.5062409985944214e-08
6,3,3,154.7399096628571,576.8603220510787,73.75,-49.702390326630706,2.055934267275461e-08
6,3,3,156.72948221568961,650.18383896316,73.89908256880734,-49.31283855921748,1.710116492859015e-08
6,3,3,254.27924272557607,676.7181727431611,74.72477064220185,-49.31283855921748,1.2387184611384328e-08
6,3,3,255.82604928602822,749.2346937553793,74.86363636363636,-48.92279516024732,9.973272874219674e-09
6,3,3,158.5749846366032,723.2416356856262,74.04545454545455,-48.92279516024732,1.3917618169045909e-08
6,3,3,160.28000836836372,796.055551813791,74.1891891891892,-48.53225372744231,1.1001650257469464e-08
6,3,3,447.6286914435094,725.8204496446477,76.37614678899082,-49.31283855921748,8.065505596732692e-09
6,3,3,448.6136316076953,797.3602735254194,76.50000000000001,-48.92279516024732,6.5305338914356525e-09
6,3,3,352.48836938739214,773.9309471441817,75.68181818181817,-48.92279516024732,7.72475239330106e-09
6,3,3,353.6296588786451,845.7314424743727,75.81081081081082,-48.53225372744231,5.9979403665977316e-09
6,3,3,449.4886726564898,868.70379260595,76.62162162162163,-48.53225372744231,5.076381093260807e-09
6,3,3,450.25573046168427,939.8690934293868,76.74107142857143,-48.1412077943603,3.7009662001707966e-09
6,3,3,354.6539481126853,917.3401853851502,75.93750000000001,-48.1412077943603,4.3543999517225984e-09
6,3,3,355.56325202601545,988.7754793438816,76.06194690265487,-47.749650829136584,4.195009228880053e-09
6,3,3,257.2434319072521,821.5247294549181,74.99999999999999,-48.53225372744231,7.81399034366359e-09
6,3,3,258.5340942585932,893.6081552114581,75.13392857142857,-48.1412077943603,5.902897726173251e-09
6,3,3,161.84775602334207,868.6465350058584,74.33035714285714,-48.1412077943603,8.346460411701173e-09
6,3,3,163.28107510704905,941.0347413876242,74.46902654867257,-47.749650829136584,7.287475511930097e-09
6,3,3,259.70043416549015,965.5041448107008,75.26548672566372,-47.749650829136584,5.302165817511195e-09
6,3,3,260.7445690759213,1037.2312514200828,75.39473684210526,-47.357576233198984,4.849993295863442e-09
6,3,3,164.58248805122167,1013.239625923029,74.60526315789474,-47.357576233198984,6.384517359236952e-09
6,3,3,165.75421890733082,1085.2800239351818,74.73913043478261,-46.9649773399548,5.633779665004113e-09
6,3,3,58.518865612959985,622.2809577869067,73.07339449541284,-49.31283855921748,2.1815143469439136e-08
6,3,3,60.677705671948196,695.9182030869665,73.22727272727273,-48.92279516024732,1.7861964352050563e-08
6,3,3,62.68392993197459,769.2923977529578,73.37837837837837,-48.53225372744231,1.4189309283096918e-08
6,3,3,64.54132851438534,842.4257039461367,73.52678571428572,-48.1412077943603,1.0790023097229096e-08
6,3,3,66.25327850100132,915.3393886618014,73.6725663716814,-47.749650829136584,9.272785206348999e-09
6,3,3,67.82277936229698,988.0539249804341,73.8157894736842,-47.357576233198984,7.919041422610462e-09
6,3,3,69.25248448010973,1060.5890832960656,73.95652173913044,-46.9649773399548,6.7247829527161684e-09
6,3,3,70.5447291338031,1132.9640137123497,74.0948275862069,-46.5718474134496,5.686143556005163e-09
6,3,3,1302.7958519188576,540.9149317494957,83.50961538461539,-51.25580694880492,1.0074154843664473e-09
6,3,3,1207.5834212587247,596.2115748006003,82.71428571428572,-50.86815892553736,1.4072411014254271e-09
6,3,3,1206.8070984661329,665.6719088493229,82.78301886792453,-50.48004426244296,1.2559783213461628e-09
6,3,3,1112.6035147474017,650.5998351028268,81.93396226415094,-50.48004426244296,1.6939090130563272e-09
6,3,3,1112.0256275529948,720.1459437868389,82.00934579439252,-50.09145680183258,1.4923331459471e-09
6,3,3,1205.977579810686,734.9526104409522,82.85046728971962,-50.09145680183258,1.1142666789254463e-09
6,3,3,1111.3883778851646,789.520333998206,82.08333333333331,-49.702390326630706,1.3010945654201578e-09
6,3,3,1017.8163080545968,704.143593147259,81.16822429906541,-50.09145680183258,2.219024519689583e-09
6,3,3,1017.4271434965979,773.8030382265006,81.25,-49.702390326630706,1.9405401729954974e-09
6,3,3,923.1822191434467,756.9034756608183,80.41666666666666,-49.702390326630706,2.900188977861262e-09
6,3,3,922.9724029408753,826.7026285097581,80.50458715596329,-49.31283855921748,2.3528272663497773e-09
6,3,3,1016.9724671121061,843.2981780456396,81.33027522935778,-49.31283855921748,1.5152064047896374e-09
6,3,3,1016.4530640296397,912.6444364941136,81.4090909090909,-48.92279516024732,1.1127623267270792e-09
6,3,3,922.6909163601864,896.3444558317722,80.5909090909091,-48.92279516024732,1.8304323612383655e-09
6,3,3,922.3386049790456,965.8444371501361,80.67567567567568,-48.53225372744231,1.332351895477757e-09
6,3,3,828.6617258829343,808.9371494816922,79.6788990825688,-49.31283855921748,3.1904481279099173e-09
6,3,3,828.6221887378717,878.9013336916315,79.77272727272727,-48.92279516024732,2.5481026177942567e-09
6,3,3,734.2151779012487,860.299586614316,78.95454545454545,-48.92279516024732,3.2657727633278455e-09
6,3,3,734.3371247263245,930.453208530185,79.05405405405405,-48.53225372744231,2.531828968699301e-09
6,3,3,828.5047873557062,948.714798440439,79.86486486486486,-48.53225372744231,1.9320904875996803e-09
6,3,3,828.3104241281518,1018.3931134872281,79.95535714285714,-48.1412077943603,1.3417270627869016e-09
6,3,3,734.3749518445517,1000.4623969321381,79.15178571428571,-48.1412077943603,1.8254971978493018e-09
6,3,3,734.329615532686,1070.3428439397776,79.24778761061947,-47.749650829136584,1.4957420857442116e-09
6,3,3,639.8025979018928,911.0433054272764,78.24324324324324,-48.53225372744231,3.2332632127207717e-09
6,3,3,640.0774790640982,981.4099749444326,78.34821428571428,-48.1412077943603,2.3940991411564028e-09
6,3,3,545.3834675623568,961.2185922550403,77.54464285714285,-48.1412077943603,3.0475326706635997e-09
6,3,3,545.80295129243,1031.8212359112079,77.65486725663716,-47.749650829136584,2.79161493921265e-09
6,3,3,640.2618964220848,1051.6382250981262,78.45132743362831,-47.749650829136584,2.0899175723343433e-09
6,3,3,640.3568577803607,1121.7439006010975,78.55263157894737,-47.357576233198984,1.7731582868663054e-09
6,3,3,546.1255102442913,1102.2912465505876,77.76315789473684,-47.357576233198984,2.522343223176904e-09
6,3,3,546.3522018376061,1172.6446503446048,77.86956521739131,-46.9649773399548,2.2400283850032565e-09
6,3,3,828.0398729013186,1087.9514884408961,80.04424778761063,-47.749650829136584,1.1279134293218362e-09
6,3,3,734.2019349659711,1140.1098920139584,79.3421052631579,-47.357576233198984,1.1931047261271033e-09
6,3,3,640.3632247393239,1191.7425054391833,78.65217391304348,-46.9649773399548,1.444110497850204e-09
6,3,3,640.2817229036663,1261.6492478796083,78.75,-46.5718474134496,1.1030532043321273e-09
6,3,3,546.483927501062,1242.897140360128,77.97413793103448,-46.5718474134496,1.944969518774542e-09
6,3,3,546.5214432771248,1313.0641215422488,78.07692307692308,-46.1781796469964,1.6223795640257777e-09
6,3,3,546.4653690705624,1383.1607519884071,78.1779661016949,-45.783967161775024,1.3260159636985236e-09
6,3,3,546.3161966566958,1453.2019810080294,78.27731092436974,-45.38920300540005,1.055257548010502e-09
6,3,3,450.91649286430567,1010.8737071568323,76.85840707964601,-47.749650829136584,3.4933120840463516e-09
6,3,3,451.47243799037597,1081.7346753462662,76.97368421052632,-47.357576233198984,3.2715279374428974e-09
6,3,3,356.3593432800539,1060.0550772372917,76.18421052631578,-47.357576233198984,4.020713095798101e-09
6,3,3,357.043771409707,1131.1962472350472,76.30434782608695,-46.9649773399548,3.831863715220152e-09
6,3,3,451.92485046714216,1152.4686095223483,77.08695652173913,-46.9649773399548,3.0359461611340066e-09
6,3,3,452.2748357341387,1223.0917452954832,77.19827586206897,-46.5718474134496,2.7868860552615615e-09
6,3,3,357.617879750671,1202.2158325327925,76.42241379310343,-46.5718474134496,3.628802369703976e-09
6,3,3,358.08282034869296,1273.1303057297227,76.53846153846153,-46.1781796469964,3.1044593562512546e-09
6,3,3,261.66835866830155,1108.80748071675,75.52173913043478,-46.9649773399548,4.542775933202847e-09
6,3,3,262.47342486801097,1180.250357120397,75.64655172413794,-46.5718474134496,4.3770369551054955e-09
6,3,3,166.7982170141167,1157.1742248350547,74.87068965517241,-46.5718474134496,5.031590255555329e-09
