24,2,1,85.12516679135402,1939.695323284487,263.3478260869565,46.96497733995481,1.1525207810336724e-07
24,2,1,157.04281607312595,2003.6254854202548,262.5652173913043,46.96497733995481,7.304807070340757e-08
24,2,1,139.51916076953023,1894.4166425438568,263.2894736842105,47.35757623319898,1.0597216970609225e-07
24,2,1,211.32139126130588,1958.383067303302,262.5,47.35757623319898,6.714184763723097e-08
24,2,1,193.6345793587471,1849.3448037423077,263.2300884955753,47.749650829136584,9.681225776603242e-08
24,2,1,67.92014785562634,1829.437287546379,264.07894736842104,47.35757623319898,1.6528750279576343e-07
24,2,1,50.88053518125173,1718.243899609875,264.82300884955754,47.749650829136584,2.327950880953722e-07
24,2,1,122.15753168889823,1784.3171641476504,264.0265486725664,47.749650829136584,1.510400693405245e-07
24,2,1,104.97370700770458,1673.257794882642,264.7767857142857,48.141207794360284,2.113943935455609e-07
24,2,1,176.12158691825815,1739.3918783800916,263.97321428571433,48.141207794360284,1.3713460589315218e-07
24,2,1,158.7986569909536,1628.454543869908,264.72972972972974,48.5322537274423,1.9073112866863084e-07
24,2,1,87.98398287546502,1561.1662541265598,265.5405405405405,48.5322537274423,2.9038264415248705e-07
24,2,1,71.20512468779619,1447.9667998837042,266.3181818181818,48.922795160247304,3.912821000540134e-07
24,2,1,141.68260952208504,1516.4599255052858,265.5,48.922795160247304,2.603295570224873e-07
24,2,1,124.79079395833152,1403.331574522724,266.2844036697248,49.31283855921746,3.4850907582040236e-07
24,2,1,54.654295566981375,1333.5797206444424,267.11009174311926,49.31283855921746,5.169045493857993e-07
24,2,1,108.14101914342655,1288.9889457825327,267.0833333333333,49.702390326630685,4.573488752157573e-07
24,2,1,91.75145622071665,1173.3467827032398,267.8971962616822,50.091456801832585,5.879933269170579e-07
24,2,1,75.64050953674845,1056.3143888496732,268.7264150943396,50.48004426244293,7.401703783216362e-07
24,2,1,59.826649714222654,937.7947613275786,269.57142857142856,50.86815892553735,9.117214858633815e-07
24,2,1,283.34550959454174,2021.3570424012562,261.7105263157894,47.35757623319898,4.2046259807193564e-08
24,2,1,337.2655126711505,1976.3496615788797,261.63716814159295,47.749650829136584,3.837837425635371e-08
24,2,1,265.3312443528457,1913.3488342840328,262.43362831858406,47.749650829136584,6.131510588147648e-08
24,2,1,247.48638251354345,1804.4694346524052,263.1696428571429,48.141207794360284,8.787538519072768e-08
24,2,1,319.08694231333,1868.5124083792773,262.3660714285715,48.141207794360284,5.5633098128282654e-08
24,2,1,301.08885966070534,1759.7804902947764,263.10810810810807,48.5322537274423,7.925088851834516e-08
24,2,1,409.45402616330597,2038.3662693752933,260.84070796460173,47.749650829136584,2.3745126753738077e-08
24,2,1,390.94060785086964,1931.5411394681823,261.5625,48.141207794360284,3.480388954812952e-08
24,2,1,463.06344407069605,1993.5745504814076,260.75892857142856,48.141207794360284,2.1519770854183662e-08
