20,1,3,2000.9033361520856,27.088338093958807,107.22656249999999,28.630989836924343,5.361482813270868e-09
20,1,3,2047.854994139336,95.73495991824292,107.57812499999999,28.971532223711293,4.90814011655516e-09
20,1,3,1893.0892745937042,14.052433961684278,106.5234375,28.630989836924343,5.7346958293180705e-09
20,1,3,1785.0126726481342,1.5144352406790913,105.8203125,28.630989836924343,6.11739503497688e-09
20,1,3,1833.3237847555276,69.90480442444647,106.171875,28.971532223711293,5.6063895748081904e-09
20,1,3,1940.71017588552,82.56472302089391,106.875,28.971532223711293,5.252758228380117e-09
20,1,3,1987.7159659336169,150.9957772586828,107.22656249999999,29.313198964168343,4.796925523464779e-09
20,1,3,1881.0046140460372,138.20075293652908,106.5234375,29.313198964168343,5.122671176138738e-09
20,1,3,1928.0658436467415,206.4288809667673,106.875,29.65601354117841,4.6667514297382695e-09
20,1,3,2034.1162862000242,219.37129686652858,107.57812499999999,29.65601354117841,4.367767036939085e-09
20,1,3,2079.919824749052,287.7157467921406,107.9296875,29.999999999999993,3.965637151992496e-09
20,1,3,1974.5171155164464,274.61447329267514,107.22656249999999,29.999999999999993,4.238947859391828e-09
20,1,3,2020.36711250472,342.78161161064065,107.57812499999999,30.345182969588258,3.8393759282939754e-09
20,1,3,2065.6236363841026,410.9532899731415,107.9296875,30.69158768492234,3.467945264290506e-09
20,1,3,1617.6764576480432,46.09471440403421,104.76562499999999,28.971532223711293,6.333380486722717e-09
20,1,3,1400.6024888712793,24.259990895653466,103.35937499999999,28.971532223711293,7.083657216355732e-09
20,1,3,1509.3380039520341,34.93340016701022,104.0625,28.971532223711293,6.705306976328984e-09
20,1,3,1559.1756693599727,102.89831046613,104.4140625,29.313198964168343,6.13297501672605e-09
20,1,3,1451.207808963477,92.14098709478695,103.71093749999999,29.313198964168343,6.478388492325848e-09
20,1,3,1501.125233412542,159.8975248207542,104.0625,29.65601354117841,5.9088827164544e-09
20,1,3,1725.6586030545136,57.74994981974452,105.46875,28.971532223711293,5.967002003615107e-09
20,1,3,1774.0355450036752,125.92287502195856,105.8203125,29.313198964168343,5.454869889121028e-09
20,1,3,1666.7718663821483,114.15712633533266,105.11718749999999,29.313198964168343,5.79188919047624e-09
20,1,3,1715.216141331795,182.12503800976037,105.46875,29.65601354117841,5.281312720484266e-09
20,1,3,1821.777705955827,194.01501425496107,106.171875,29.65601354117841,4.9719179884277764e-09
20,1,3,1868.8957772615765,262.0525460196907,106.5234375,29.999999999999993,4.518365237515809e-09
20,1,3,1763.021128138381,250.02559760570185,105.8203125,29.999999999999993,4.801708364254864e-09
20,1,3,1810.1975268183708,317.8845855199569,106.171875,30.345182969588258,4.352981530786337e-09
