23,1,1,2017.0084338298445,323.33029752300166,203.55468749999997,20.742379954487134,1.0450088572255822e-09
23,1,1,1988.1271462335505,246.10574741733345,203.90625,21.061817601649295,1.095850965526779e-09
23,1,1,1959.4343539447477,168.31954447469835,204.2578125,21.381942579838878,1.143024119798497e-09
23,1,1,2063.395759662143,218.52010432371975,203.55468749999997,21.381942579838878,1.7851595757178984e-09
23,1,1,2034.8568454823494,140.61881791707003,203.90625,21.702769403954846,1.860382514706771e-09
23,1,1,1930.9285225367757,89.93927516218379,204.609375,21.702769403954846,1.1859744297737507e-09
23,1,1,1902.6078931853112,10.930425529159914,204.9609375,22.02431283704216,1.2242231672843218e-09
23,1,1,2006.5147985595083,62.116753949892455,204.2578125,22.02431283704216,1.928652348937021e-09
23,1,1,170.226961286389,40.67402773696842,204.609375,22.346587898361136,1.989210574038225e-09
23,1,1,2082.0757378924227,33.81561735910989,203.90625,22.346587898361136,3.109801305356541e-09
23,1,2,89.14651124388817,495.38341166177844,201.79687499999997,20.423615363810953,2.3250619207715317e-09
23,1,2,59.89778243757014,419.48202853868776,202.1484375,20.742379954487134,2.473919291645643e-09
23,1,2,163.8785575300043,467.3462330146821,201.44531250000003,20.742379954487134,3.7394998209094865e-09
23,1,2,134.7415202549729,391.3308559302727,201.79687499999997,21.061817601649295,3.974638840276157e-09
23,1,2,105.82358104895064,314.8234783901811,202.1484375,21.381942579838878,4.201383241309031e-09
23,1,2,77.12424883503593,237.79571674633476,202.49999999999997,21.702769403954846,4.416976562282571e-09
23,1,2,48.64299750322291,160.21752872996254,202.85156249999997,22.02431283704216,4.618788018717623e-09
23,1,2,238.63239760435454,438.8737070627554,201.09375,21.061817601649295,5.964591931473251e-09
23,1,2,209.60485927661605,362.73306494115616,201.44531250000003,21.381942579838878,6.332554924881606e-09
23,1,2,313.4248090463485,409.9509027566363,200.7421875,21.381942579838878,9.434518943862713e-09
23,1,2,284.5048290805246,333.67334609988126,201.09375,21.702769403954846,1.000491600677833e-08
23,1,2,180.80571076890232,286.0938824944938,201.79687499999997,21.702769403954846,6.686519782306277e-09
23,1,2,152.2346675084808,208.92728932083764,202.1484375,22.02431283704216,7.02217661796567e-09
23,1,2,255.82268874070286,256.89017661836505,201.44531250000003,22.02431283704216,1.055217602186076e-08
23,1,2,227.3783149861422,179.5719931831992,201.79687499999997,22.346587898361136,1.1069626992821213e-08
23,1,2,388.272892260682,380.56223166853374,200.390625,21.702769403954846,1.4798322567344258e-08
23,1,2,359.4587992607266,304.135693609031,200.7421875,22.02431283704216,1.5674141096155836e-08
23,1,2,463.1941443288794,350.69137876558193,200.0390625,22.02431283704216,2.3016500705352883e-08
23,1,2,434.48455491721825,274.1033340579056,200.390625,22.346587898361136,2.4348429050746745e-08
23,1,2,330.89217507773077,227.19590692828552,201.09375,22.346587898361136,1.6512053946371452e-08
23,1,2,302.5731645029568,149.71289479894122,201.44531250000003,22.66960987175038,1.7301839960737198e-08
23,1,2,406.0322649497975,196.99380891726483,200.7421875,22.66960987175038,2.5618824395223783e-08
23,1,2,377.8376445016293,119.33220493879709,201.09375,22.993394314297802,2.6812173814505513e-08
23,1,2,123.89143508169573,131.20272179919326,202.49999999999997,22.346587898361136,7.335431373434176e-09
23,1,2,95.77567863039405,52.88774663796331,202.85156249999997,22.66960987175038,7.622517728123057e-09
23,1,2,199.17164982821788,101.68766462064151,202.1484375,22.66960987175038,1.1550961076522981e-08
23,1,2,171.20262132740305,23.20415353218526,202.49999999999997,22.993394314297802,1.1990407777773271e-08
23,1,2,2080.249882578721,46.865672356842914,203.203125,22.993394314297802,7.88009923979871e-09
23,1,2,274.5019519881824,71.65491148854719,201.79687499999997,22.993394314297802,1.803388194332456e-08
23,1,2,1901.6046874891454,26.32938998558883,202.1484375,23.31795706533424,1.869943311305633e-08
23,1,2,349.90112763166894,41.08611416222916,201.44531250000003,23.31795706533424,2.7913976907711913e-08
23,1,2,538.2065413314891,320.3212271397166,199.68749999999997,22.346587898361136,3.5495965278187214e-08
23,1,2,509.6003803611573,243.55864917101238,200.0390625,22.66960987175038,3.750202992591767e-08
23,1,2,613.3286294057276,289.43377688036145,199.3359375,22.66960987175038,5.4276135585951124e-08
23,1,2,584.8251512585186,212.4830928482477,199.68749999999997,22.993394314297802,5.726818841367276e-08
23,1,2,481.26157373612256,166.26572831747055,200.390625,22.993394314297802,3.940911241784306e-08
23,1,2,453.1907252745259,88.41119794728938,200.7421875,23.31795706533424,4.1193931821226215e-08
23,1,2,556.599330283991,134.99253650848033,200.0390625,23.31795706533424,6.010251496491037e-08
23,1,2,528.6520133386855,56.93012577556927,200.390625,23.64331425576559,6.274451891385979e-08
23,1,2,688.5796245750427,258.01005844117134,198.98437499999997,22.993394314297802,8.228203540738832e-08
23,1,2,660.1784351959373,180.8571029337676,199.3359375,23.31795706533424,8.670097173535396e-08
23,1,2,763.9795211115321,226.03004105414834,198.63281249999997,23.31795706533424,1.236636677504066e-07
23,1,2,735.6806003641233,148.6600083708411,198.98437499999997,23.64331425576559,1.3012542865453725e-07
23,1,2,632.065478195645,103.15404095540005,199.68749999999997,23.64331425576559,9.087095520499133e-08
23,1,2,604.2418533952732,24.868127423580503,200.0390625,23.96948231775967,9.47410967455653e-08
23,1,2,707.6807847628414,70.72889145267762,199.3359375,23.96948231775967,1.3619801109143737e-07
23,1,2,1468.6551337994363,20.0712113107117,199.68749999999997,24.296477994805656,1.4180739071889548e-07
23,1,2,425.38852679845894,9.961939737822007,201.09375,23.64331425576559,4.283483789890852e-08
23,1,2,839.5492078618835,193.47253699017068,198.28125,23.64331425576559,1.8424425718421844e-07
23,1,2,811.3529317078822,115.86993266803994,198.63281249999997,23.96948231775967,1.9359892178272275e-07
23,1,2,915.3105915721434,160.3151027627176,197.92968749999997,23.96948231775967,2.721030227803567e-07
23,1,2,887.2177534777015,82.46369492608218,198.28125,24.296477994805656,2.855093157450028e-07
23,1,2,783.4669568045907,37.69448324207836,198.98437499999997,24.296477994805656,2.0235111719557608e-07
23,1,2,859.4467622279221,4.026858426673703,198.63281249999997,24.62431835216408,2.9799210210512683e-07
23,1,2,991.2867257750938,126.53393873076611,197.57812500000003,24.296477994805656,3.9832062270761526e-07
23,1,2,963.2985566236507,48.416710064844274,197.92968749999997,24.62431835216408,4.1733784428288345e-07
23,1,2,1067.5019432438603,92.10378898895978,197.2265625,24.62431835216408,5.779155571872252e-07
23,1,2,1039.62012888438,13.702890359050324,197.57812500000003,24.953020787727496,6.046150247129845e-07
23,1,2,1143.9819893491906,56.99784395086181,196.875,24.953020787727496,8.309991130772687e-07
23,1,2,1220.7541528708537,21.18764865050611,196.5234375,25.282603043311994,1.184172106150072e-06
23,1,2,851.4523127829318,9.091867196955233,196.171875,25.613083216401805,1.672177745604131e-06
23,1,2,1195.8929507843504,2022.9299143516557,191.95312499999997,14.785930226053424,1.3539279697383222e-09
23,1,2,1086.1377475102095,1979.6496747075778,192.65625,14.785930226053424,1.015946660132272e-09
23,1,2,1051.63634248261,1908.817362575413,193.0078125,15.094787099543197,1.2161275320110576e-09
23,1,2,1161.009375812416,1952.0617535059357,192.3046875,15.094787099543197,1.6275077951988237e-09
23,1,2,1126.4202745583432,1881.159114430548,192.65625,15.404093698725475,1.9458836764130183e-09
23,1,2,908.9706555786826,1794.4740945014178,194.06249999999997,15.404093698725475,1.0652916326847617e-09
23,1,2,875.3629411541416,1723.5043812654512,194.4140625,15.713861048008212,1.2564136397941184e-09
23,1,2,842.0190761939457,1652.4311409915522,194.76562499999997,16.02410030815585,1.473782096361731e-09
23,1,2,1017.4169724830612,1837.9342216821983,193.359375,15.404093698725475,1.4479685228607764e-09
23,1,2,983.4761655284615,1766.98192499812,193.71093749999997,15.713861048008212,1.7147282482810056e-09
23,1,2,1092.1218720446377,1810.2035387693952,193.0078125,15.713861048008212,2.313998770375747e-09
23,1,2,1058.1106229609377,1739.176576683173,193.359375,16.02410030815585,2.7368343147315954e-09
23,1,2,949.8106493135506,1695.942129466922,194.06249999999997,16.02410030815585,2.0196329053590034e-09
23,1,2,916.4173420931542,1624.7964548841721,194.4140625,16.334822780685982,2.365788676073066e-09
23,1,2,1024.3831974016284,1668.059761970663,193.71093749999997,16.334822780685982,3.2192895016436296e-09
23,1,2,990.9364702409353,1596.834588793551,194.06249999999997,16.646039912392965,3.766043032982225e-09
23,1,2,1645.4366364482,2023.16727408183,189.4921875,15.713861048008212,8.62731130979455e-09
23,1,2,1721.9275194217078,1993.8779711890145,189.140625,16.02410030815585,1.3121270292515419e-08
23,1,2,1835.52701139224,2035.7300228385102,188.4375,16.02410030815585,1.6261010316043212e-08
23,1,2,1798.704124384201,1964.224871738236,188.7890625,16.334822780685982,1.9767723458130604e-08
23,1,2,1912.7865249803508,2005.8165335871126,188.08593749999997,16.334822780685982,2.4275026433429048e-08
