1,3,3,748.1878021555254,26.64094029932074,71.66666666666667,-80.11972495915612,1.0114217241508072e-09
1,3,3,893.579491924677,22.442961444812113,69.82758620689656,-79.38582555083227,1.0681814321955585e-09
1,3,3,1036.5795948417892,18.59362751489888,68.22580645161291,-78.65148926014305,1.0102741976325547e-09
1,4,1,2083.207014847268,229.142656443244,63.36734693877551,-72.0176251134728,1.1790665110922305e-09
1,4,1,2032.093394056692,279.6323583384463,63.900000000000006,-71.6475002354226,1.3154134448356558e-09
1,4,1,1999.8146848042645,182.5111356600311,62.1,-71.6475002354226,1.11649944845027e-09
1,4,1,1948.1244449861667,233.36197390311216,62.64705882352941,-71.2771821379778,1.2366890844717204e-09
1,4,1,2066.9523383279184,375.08365438048787,65.7,-71.6475002354226,1.6758575638320394e-09
1,4,1,2016.9767071201838,424.6580417241548,66.1764705882353,-71.2771821379778,1.8157507719607224e-09
1,4,1,2055.123651785714,517.8204570281976,67.94117647058823,-71.2771821379778,2.455859071659461e-09
1,4,1,2006.1116960164952,566.5651313445488,68.36538461538463,-70.90666664467562,2.6512374518006254e-09
1,4,1,1967.2566269875047,473.98097537463434,66.63461538461539,-70.90666664467562,1.98130201134461e-09
1,4,1,1917.769778211265,523.0674802728735,67.0754716981132,-70.53594955964849,2.252128483704041e-09
1,4,1,1981.2994487987214,329.83244475580426,64.41176470588235,-71.2771821379778,1.457013398820095e-09
1,4,1,1930.7985965781156,379.75953737947657,64.90384615384615,-70.90666664467562,1.5505950967664717e-09
1,4,1,1896.7685303889277,283.9177967111232,63.17307692307692,-70.90666664467562,1.3591162639770005e-09
1,4,1,1845.719155398586,334.19535359793485,63.67924528301887,-70.53594955964849,1.4899175226901207e-09
1,4,1,1880.5659075561734,429.42952331020103,65.37735849056604,-70.53594955964849,1.7355726855683429e-09
1,4,1,1830.5779320147817,478.85761969982747,65.83333333333334,-70.16502666715499,1.9585926214205074e-09
1,4,1,1794.9502481492023,384.21067434996695,64.16666666666667,-70.16502666715499,1.651870751295803e-09
1,4,1,1744.4372741777602,433.9791308421422,64.63636363636363,-69.79389373110558,1.843307506632641e-09
1,4,1,2089.5730234574676,881.3194799553171,73.86792452830188,-70.53594955964849,5.362268407083093e-09
1,4,1,2090.8906101566936,746.7450692598569,71.82692307692308,-70.90666664467562,3.991108332712656e-09
1,4,1,2047.3331443173308,657.4932375134287,70.09615384615385,-70.90666664467562,3.321172892256641e-09
1,4,1,1999.1316366620192,705.4902060766246,70.47169811320757,-70.53594955964849,3.732332665151716e-09
1,4,1,2043.2316800838257,794.2388202833251,72.16981132075472,-70.53594955964849,4.492759941854274e-09
1,4,1,1995.7058098363937,841.5665919988986,72.5,-70.16502666715499,5.0298187836972374e-09
1,4,1,1951.0865633324017,753.3031867444663,70.83333333333333,-70.16502666715499,4.18219503472983e-09
1,4,1,1903.1818226146495,800.9445304840151,71.18181818181817,-69.79389373110558,4.668696540477413e-09
1,4,1,2042.5045594434812,928.1909742628808,74.16666666666667,-70.16502666715499,6.003971542156705e-09
1,4,1,1995.5356310421553,974.9246388237508,74.45454545454545,-69.79389373110558,6.703656740825181e-09
1,4,1,2044.8678282096685,1059.4805359586906,76.0909090909091,-69.79389373110558,8.050044186802552e-09
1,4,1,1998.3512701506656,1105.691836493394,76.33928571428572,-69.42254649458224,8.943731089061657e-09
1,4,1,1948.6536821881186,1021.5310827678757,74.73214285714285,-69.42254649458224,7.454032946441203e-09
1,4,1,1901.8465862780715,1068.0206260362197,75.0,-69.0509806793522,7.479137309474027e-09
1,4,1,1948.2985205885075,888.7400131594637,72.81818181818183,-69.79389373110558,5.604297470540587e-09
1,4,1,1900.9959271413334,935.7703434237825,73.125,-69.42254649458224,6.2027631919647774e-09
1,4,1,1855.4020327957828,848.4261718233907,71.51785714285715,-69.42254649458224,5.189921825632382e-09
1,4,1,1807.7324567825256,895.7596691192714,71.8421052631579,-69.0509806793522,5.426516569428941e-09
1,4,1,1853.7846748027548,982.6685100890497,73.42105263157895,-69.0509806793522,6.333576330064261e-09
1,4,1,1806.6518828684057,1029.4451414451123,73.70689655172414,-68.67919198537578,6.4260463616960806e-09
1,4,1,1760.1589346610685,942.9562411747327,72.1551724137931,-68.67919198537578,5.621172416425679e-09
1,4,1,1712.6678231826834,990.026800577149,72.45762711864407,-68.30717609030756,5.775991684942028e-09
1,4,1,1957.3013938534395,615.0935058249862,68.77358490566037,-70.53594955964849,2.9719053884491586e-09
1,4,1,1908.6738714620374,663.419183815313,69.16666666666667,-70.16502666715499,3.334571285762422e-09
1,4,1,1868.4951080605424,571.9319633492142,67.5,-70.16502666715499,2.4869477588396194e-09
1,4,1,1819.4126991142157,620.5882696949388,67.9090909090909,-69.79389373110558,2.8052851153148595e-09
1,4,1,1860.2112163015909,711.5552569640572,69.54545454545455,-69.79389373110558,3.736990716873834e-09
1,4,1,1811.8963771968968,759.5143531574058,69.91071428571428,-69.42254649458224,4.1770809033891965e-09
1,4,1,1770.5036521916513,669.0497338336296,68.30357142857143,-69.42254649458224,3.164239537056801e-09
1,4,1,1721.7499820131488,717.3292265227244,68.68421052631578,-69.0509806793522,3.603985332389925e-09
1,4,1,1780.8125473709722,528.0584329954067,66.27272727272727,-69.79389373110558,2.226325346299518e-09
1,4,1,1731.2488222057693,577.0460132050526,66.69642857142858,-69.42254649458224,2.459438874780062e-09
1,4,1,1694.15707972628,483.5154938990704,65.08928571428571,-69.42254649458224,2.06267891655898e-09
1,4,1,1644.0877521715408,532.8339855508319,65.52631578947368,-69.0509806793522,2.2733612770053924e-09
1,4,1,1681.866895121694,625.8339035856472,67.10526315789474,-69.0509806793522,2.7683886294482818e-09
1,4,1,1632.6478665395496,674.4351861359498,67.5,-68.67919198537578,3.12661252444002e-09
1,4,1,1594.2084954046497,581.9483270308157,65.94827586206897,-68.67919198537578,2.5366444500463103e-09
1,4,1,1544.4995182721327,630.8717828553343,66.35593220338983,-68.30717609030756,2.8499083093436184e-09
1,4,1,1763.7130752344954,807.3086801629288,70.26315789473685,-69.0509806793522,4.5194568087936204e-09
1,4,1,1715.6457240992604,854.9500653914672,70.60344827586206,-68.67919198537578,4.816298471155278e-09
1,4,1,1673.1345239650307,765.4391974886512,69.05172413793105,-68.67919198537578,4.011424525884877e-09
1,4,1,1624.6408505584902,813.3917144722204,69.40677966101696,-68.30717609030756,4.3637915503325075e-09
1,4,1,1667.6793586483043,902.4499921550116,70.93220338983049,-68.30717609030756,5.069891617637268e-09
1,4,1,1619.7995706727643,949.8196327690413,71.25000000000001,-67.93492864899142,5.282369652803709e-09
1,4,1,1576.2531963531328,861.1984989354653,69.75,-67.93492864899142,4.671802944500314e-09
1,4,1,1527.9563902698812,908.8709587565842,70.08196721311475,-67.5624452929487,4.660690944291446e-09
1,4,1,1583.5737017952567,722.8625232596327,67.88135593220339,-68.30717609030756,3.568241924156723e-09
1,4,1,1534.6271441101105,771.1281959429137,68.25,-67.93492864899142,3.981249552253985e-09
1,4,1,1494.941934435952,679.6172013128516,66.75000000000001,-67.93492864899142,3.2107090319755116e-09
1,4,1,1445.5176722184988,728.1970516770232,67.1311475409836,-67.5624452929487,3.2924090120900473e-09
1,4,1,1485.7916361878752,819.2441387714665,68.60655737704919,-67.5624452929487,4.019835575519437e-09
1,4,1,1437.051249345525,867.2219720914809,68.95161290322581,-67.18972162985978,4.038157808139431e-09
1,4,1,1396.2093931764045,776.6234584427525,67.5,-67.18972162985978,3.3524736320345028e-09
1,4,1,1347.0004182984621,824.9082328693296,67.85714285714286,-66.81675324303833,3.3919136388504967e-09
1,4,1,2050.0650440978898,1188.2354197539546,77.94642857142857,-69.42254649458224,1.0433430119860532e-08
1,4,1,2003.908680853702,1233.9928262957092,78.15789473684211,-69.0509806793522,1.0998756572178081e-08
1,4,1,2057.8644288324576,1314.5805600810131,79.73684210526316,-69.0509806793522,1.2758566647619318e-08
1,4,1,2011.9869769542802,1359.94934861343,79.91379310344827,-68.67919198537578,1.3654966046772188e-08
1,4,1,1957.7912004194156,1279.6704113390788,78.36206896551724,-68.67919198537578,1.1634184282627302e-08
1,4,1,1911.7029291744032,1325.277028980865,78.5593220338983,-68.30717609030756,1.233623247998139e-08
1,4,1,2068.0563490891395,1438.637819105724,81.4655172413793,-68.67919198537578,1.6363770782845677e-08
1,4,1,2022.38610540391,1483.6801588714563,81.61016949152543,-68.30717609030756,1.7821355058345034e-08
1,4,1,2080.4510806036487,1560.525884353888,83.13559322033898,-68.30717609030756,2.222747674807124e-08
1,4,1,2034.9247757499832,1605.3009345692142,83.25,-67.93492864899142,2.4449109403690272e-08
1,4,1,1976.7219856344104,1528.6820023862906,81.74999999999999,-67.93492864899142,1.9401287687514923e-08
1,4,1,1931.05574137688,1573.651219403778,81.88524590163935,-67.5624452929487,2.187552539112403e-08
1,4,1,1966.1304174872714,1405.2589088535813,80.08474576271188,-68.30717609030756,1.4609314646918392e-08
1,4,1,1920.2858936943608,1450.5175477143646,80.25,-67.93492864899142,1.5618802251538e-08
