38,3,4,2088.6841504932386,533.1724950802682,86.24999999999999,-85.61313403601545,3.972339790436763e-09
38,3,4,2050.312501426374,479.91358116702935,86.53846153846155,-85.2473601980063,3.880188614857616e-09
38,3,4,2011.9964735879482,426.6044524994935,86.78571428571429,-84.88153790222779,3.783985125238587e-09
38,3,4,2069.4242404725683,316.02239717449567,81.0,-84.51566339961471,4.163868361217737e-09
38,3,4,1973.7276103628324,373.23232555686366,87.00000000000001,-84.51566339961471,3.6850431595070177e-09
38,3,4,1935.4980221505755,319.78506372164577,87.1875,-84.14973293629666,3.5846221546620427e-09
38,3,4,2030.7083120520647,261.7330867054598,81.5625,-84.14973293629666,4.056146973852037e-09
38,3,4,1992.0677675067216,207.42136348960776,82.05882352941177,-83.78374275324825,3.948099180917097e-09
38,3,4,2053.179395215221,100.70637656005995,77.5,-83.41768908593824,4.361171423994392e-09
38,3,4,1897.3002383525768,266.25091715115536,87.3529411764706,-83.78374275324825,3.4838965046191106e-09
38,3,4,1859.1271040584659,212.61834124385746,87.5,-83.41768908593824,3.3839258062329236e-09
38,3,4,1953.489921828152,153.0630925995252,82.50000000000001,-83.41768908593824,3.840822770939667e-09
38,3,4,1914.9633626734903,98.63682248875539,82.89473684210526,-83.05156816397724,3.735271647542504e-09
38,3,4,1820.9717054765376,158.8758637876327,87.63157894736842,-83.05156816397724,3.285636873684439e-09
38,3,4,1782.8273143280035,105.01198283048882,87.75,-82.6853762107639,3.189809305581548e-09
38,3,4,1876.477669718271,44.123008761701385,83.25,-82.6853762107639,3.6322436169911043e-09
38,3,4,2014.10653741096,45.134938814909226,78.15789473684211,-83.05156816397724,4.2483896400824506e-09
38,3,4,1744.687345021939,51.01508409856175,87.85714285714285,-82.31910944312955,3.0970692677101397e-09
38,3,4,2032.9481076777513,1133.472724257443,135.0,-87.44140728422516,2.7756761333819213e-09
38,3,4,2040.9537686933907,1335.504287543123,160.71428571428572,-87.44140728422516,2.367249285484263e-09
38,3,4,2079.792015098772,1428.7257562107952,173.57142857142858,-87.44140728422516,2.253432329624161e-09
38,3,4,2023.8530209707217,1467.0456866198838,174.375,-87.07581964294997,2.038719637553754e-09
38,3,4,1982.3533842864058,1375.1467084553287,163.125,-87.07581964294997,2.1381239001527774e-09
38,3,4,1924.7844408286471,1414.352162952687,165.00000000000003,-86.71020222930508,1.92618299088565e-09
38,3,4,2025.0669899382538,1235.5124153461502,147.85714285714286,-87.44140728422516,2.541447052806234e-09
38,3,4,1960.6111472011326,1276.602171368382,151.875,-87.07581964294997,2.2862451931615624e-09
38,3,4,1959.4460717224194,1174.9491566156828,140.625,-87.07581964294997,2.4832211842351626e-09
38,3,4,1890.441821942395,1216.354434187314,145.0,-86.71020222930508,2.220801542662798e-09
38,3,4,1898.5823812018962,1317.176930714413,155.0,-86.71020222930508,2.0534618450085418e-09
38,3,4,1838.310151971744,1357.2663702728714,157.5,-86.3445513130483,1.8404890944623276e-09
38,3,4,1824.661207423029,1257.4435605875742,148.5,-86.3445513130483,1.983692321516628e-09
38,3,4,1761.2768763003774,1298.1364164863312,151.36363636363637,-85.97886316086331,1.7687324938009397e-09
38,3,4,2064.3654551644636,1034.2249762856993,122.14285714285714,-87.44140728422516,3.0710149978574464e-09
38,3,4,1978.998164318713,1073.8427998697675,129.375,-87.07581964294997,2.730677461926234e-09
38,3,4,2018.7122909910224,976.9491739934133,118.125,-87.07581964294997,3.0312969911960863e-09
38,3,4,1929.0626495890644,1015.1606938616447,125.00000000000001,-86.71020222930508,2.6832576160984445e-09
38,3,4,2077.336798477702,887.8341099333109,106.875,-87.07581964294997,3.3880371841377155e-09
38,3,4,2037.3068871091216,833.5542983761449,105.00000000000001,-86.71020222930508,3.3381593045334057e-09
38,3,4,1974.9902294100332,920.5186694645585,115.0,-86.71020222930508,2.9847460059073683e-09
38,3,4,1881.870318439407,957.3372307403076,121.5,-86.3445513130483,2.631317830292801e-09
38,3,4,1932.589130704785,864.7390387359284,112.5,-86.3445513130483,2.9310676108451617e-09
38,3,4,1836.626441788925,900.242191578584,118.63636363636364,-85.97886316086331,2.5742081799506877e-09
38,3,4,1900.660770657173,1114.7231108859828,135.0,-86.71020222930508,2.42981212927873e-09
38,3,4,1827.4140730873287,1155.9785647695076,139.5,-86.3445513130483,2.1614208201015117e-09
38,3,4,1846.590466950614,1055.1739167247624,130.5,-86.3445513130483,2.3761539402755716e-09
38,3,4,1769.5363004936798,1095.9749114510878,135.0,-85.97886316086331,2.103350604798493e-09
38,3,4,1757.9589471131246,1197.1969865898586,143.1818181818182,-85.97886316086331,1.9206123358372906e-09
38,3,4,1691.4022366571694,1238.1880184440197,146.25,-85.61313403601545,1.7039115673966876e-09
38,3,4,1696.6506661170781,1137.0326644990143,138.75,-85.61313403601545,1.8599378703854086e-09
38,3,4,1627.0332156522063,1178.0653177334298,141.9230769230769,-85.2473601980063,1.6422534443449877e-09
38,3,4,1795.884597559129,996.3623972917762,126.81818181818183,-85.97886316086331,2.319943570583405e-09
38,3,4,1715.466357447113,1036.526662580492,131.25,-85.61313403601545,2.044311608884186e-09
38,3,4,1747.6501883247556,938.2453450372294,123.75000000000001,-85.61313403601545,2.2603379168373294e-09
38,3,4,1664.2752075535027,977.6740347858088,128.0769230769231,-85.2473601980063,1.9833912290323497e-09
38,3,4,1639.4494366596914,1077.2234138385193,135.0,-85.2473601980063,1.7995360757083745e-09
38,3,4,1566.9601106521932,1118.102134551365,138.21428571428572,-84.88153790222779,1.5818264476052946e-09
38,3,4,1585.4300365001845,1017.8793386483246,131.78571428571428,-84.88153790222779,1.7385037853756558e-09
38,3,4,1510.2852173521674,1058.462941830096,135.0,-84.51566339961471,1.5217782589616036e-09
38,3,4,1968.2880335713326,1505.1440074841073,175.0,-86.71020222930508,1.838668994835757e-09
38,3,4,1913.0583234435805,1543.042222879459,175.5,-86.3445513130483,1.653032266624166e-09
38,3,4,1868.0036356119738,1453.1900493975359,166.5,-86.3445513130483,1.730379950437566e-09
38,3,4,1811.853031236043,1491.712913488742,167.72727272727272,-85.97886316086331,1.5499741490287988e-09
38,3,4,1858.134506500088,1580.7571710348946,175.9090909090909,-85.97886316086331,1.4815468851736568e-09
38,3,4,1803.4928754564548,1618.3027591898235,176.25,-85.61313403601545,1.3238983243013536e-09
38,3,4,1756.224226315935,1529.9612322613639,168.75,-85.61313403601545,1.3843590718209953e-09
38,3,4,1701.0392091016827,1567.9669132352403,169.6153846153846,-85.2473601980063,1.2329670617816646e-09
38,3,4,1779.364792548356,1396.9186658208316,159.54545454545453,-85.97886316086331,1.6455942164483872e-09
38,3,4,1721.4576265073852,1436.182463203116,161.25,-85.61313403601545,1.467524990417246e-09
38,3,4,1699.7303465874775,1338.4211913473634,153.74999999999997,-85.61313403601545,1.5736983938197113e-09
38,3,4,1639.6314146078998,1378.3140800667074,155.76923076923077,-85.2473601980063,1.396922688634561e-09
38,3,4,1664.3867069592643,1475.1015588256907,162.6923076923077,-85.2473601980063,1.3052831038251611e-09
38,3,4,1608.0057296139446,1513.713895733597,163.92857142857142,-84.88153790222779,1.157993256839518e-09
38,3,4,1580.6990217194705,1417.8417889089453,157.5,-84.88153790222779,1.2370602320288526e-09
38,3,4,1522.725181938446,1457.0338215470053,159.0,-84.51566339961471,1.0929448457375202e-09
38,3,4,1749.1134099172104,1655.6909441443217,176.53846153846152,-85.2473601980063,1.1796987831047545e-09
38,3,4,1694.978622114829,1692.9323196917471,176.78571428571428,-84.88153790222779,1.048477638043721e-09
38,3,4,1646.2394931870888,1605.7557231155579,170.35714285714286,-84.88153790222779,1.095215362845181e-09
38,3,4,1552.205394294654,1552.0519725088357,165.00000000000003,-84.51566339961471,1.0248261128609215e-09
38,3,4,1627.11332472048,1278.8691270805991,148.84615384615384,-85.2473601980063,1.508754010615121e-09
38,3,4,1564.6355938582176,1319.2115163649955,151.07142857142858,-84.88153790222779,1.3331474812972033e-09
38,3,4,1560.023488937132,1218.9242873972785,144.64285714285714,-84.88153790222779,1.447483799488225e-09
38,3,4,1495.1280283787355,1259.5342672811507,147.0,-84.51566339961471,1.2733754051197366e-09
38,3,4,1503.630650119992,1359.2133716064384,153.0,-84.51566339961471,1.175453068213983e-09
38,3,4,1443.8423415120403,1398.8862050756711,154.6875,-84.14973293629666,1.034246355224866e-09
38,3,4,1431.9715540521968,1299.861012338825,149.0625,-84.14973293629666,1.1180396608523324e-09
38,3,4,1497.3362506642798,1158.959027626796,141.0,-84.51566339961471,1.3881719107544654e-09
38,3,4,1430.069447799661,1199.6764951235386,143.4375,-84.14973293629666,1.216099554390837e-09
38,3,4,1438.1944110445322,1099.1779566148793,137.8125,-84.14973293629666,1.3300349710476667e-09
38,3,4,1368.649362585364,1139.8710369579505,140.29411764705884,-83.78374275324825,1.1606091643301397e-09
38,3,4,1364.764027481543,1240.188600252588,145.58823529411768,-83.78374275324825,1.0635037295259053e-09
38,3,4,1301.2463334976262,1180.4477016936885,142.5,-83.41768908593824,1.011203232259561e-09
38,3,4,1997.7394406882481,779.5690267400777,103.5,-86.3445513130483,3.2798614935103387e-09
38,3,4,2075.9770002369764,703.8909380570683,94.5,-86.3445513130483,3.6817360271612642e-09
38,3,4,1958.5103445706568,725.7915828306574,102.27272727272728,-85.97886316086331,3.2140201611241537e-09
38,3,4,1891.1300506360685,809.4592971046773,110.45454545454545,-85.97886316086331,2.8706255150723337e-09
38,3,4,1792.811096157073,843.7490215206984,116.25,-85.61313403601545,2.5120630020580847e-09
38,3,4,1850.3652636595416,754.5633207123722,108.75,-85.61313403601545,2.8041620137031487e-09
38,3,4,1750.0706491596898,787.7469263955869,114.23076923076924,-85.2473601980063,2.445462055078451e-09
38,3,4,2037.6328256293855,650.9194744250008,94.0909090909091,-85.97886316086331,3.6090017641043914e-09
38,3,4,1919.5367914542867,672.158751604201,101.25,-85.61313403601545,3.1416926837835035e-09
38,3,4,1999.360078845795,597.9296202012628,93.75000000000001,-85.61313403601545,3.52965900951574e-09
38,3,4,1880.7607438970306,618.6226306109448,100.38461538461539,-85.2473601980063,3.064047016110294e-09
38,3,4,1810.1256864214333,699.961035064018,107.3076923076923,-85.2473601980063,2.7326405582783764e-09
38,3,4,1708.1563491874683,732.1422680157294,112.5,-84.88153790222779,2.3752366740126263e-09
38,3,4,1770.2915508182843,645.5814735243991,106.07142857142857,-84.88153790222779,2.6571462807822854e-09
38,3,4,1666.8879959739418,676.856688235831,111.0,-84.51566339961471,2.3023476458661207e-09
38,3,4,1701.276506309307,880.7448116331035,121.15384615384615,-85.2473601980063,2.1973074471048903e-09
38,3,4,1615.3031426101509,919.3934668289224,125.35714285714286,-84.88153790222779,1.920459791193707e-09
38,3,4,1656.3331040879189,823.775963487018,118.92857142857143,-84.88153790222779,2.1312884790347653e-09
38,3,4,1568.070548326744,861.6346802842155,122.99999999999999,-84.51566339961471,1.8558382608446777e-09
38,3,4,1533.914217084794,959.0276967612473,129.0,-84.51566339961471,1.6766551480529301e-09
38,3,4,1456.3323391839108,999.2184546858713,132.1875,-84.14973293629666,1.461894827414767e-09
38,3,4,1484.3954404670983,900.653960050655,126.5625,-84.14973293629666,1.6142203129732025e-09
38,3,4,1404.584525427593,940.3872333013601,129.70588235294116,-83.78374275324825,1.402332028277442e-09
38,3,4,1612.5083925002143,767.2579254828934,117.0,-84.51566339961471,2.062977344507999e-09
38,3,4,1522.221177262255,804.3382431798409,120.9375,-84.14973293629666,1.7900974036422213e-09
38,3,4,1569.571383693193,711.1174720752476,115.31249999999999,-84.14973293629666,1.9931989392318883e-09
38,3,4,1477.4851972277831,747.4438170482535,119.11764705882352,-83.78374275324825,1.723927889329957e-09
38,3,4,1436.4887626094398,842.7233554516863,124.41176470588236,-83.78374275324825,1.5516566920226182e-09
38,3,4,1354.6409010935845,881.9590592635456,127.50000000000001,-83.41768908593824,1.3434459100736262e-09
38,3,4,1389.8968775628382,785.1922848210031,122.49999999999999,-83.41768908593824,1.4895273903192674e-09
38,3,4,1306.1863847584632,823.9082684685577,125.52631578947368,-83.05156816397724,1.2856812281469843e-09
38,3,4,1961.1474388495653,544.9069526468058,93.46153846153845,-85.2473601980063,3.444958540654852e-09
38,3,4,1842.139735474132,565.1455810532227,99.64285714285714,-84.88153790222779,2.9823081781898964e-09
38,3,4,1922.9850815368736,491.8384363497682,93.21428571428571,-84.88153790222779,3.3561859957842444e-09
38,3,4,1803.6414808411635,511.6970137014298,99.0,-84.51566339961471,2.8977067412228052e-09
38,3,4,1730.7752163969656,591.3676809008239,105.0,-84.51566339961471,2.578812496878413e-09
38,3,4,1626.1316007880746,621.8245248187802,109.6875,-84.14973293629666,2.2278021649668744e-09
38,3,4,1691.5106650396358,537.2730439926786,104.0625,-84.14973293629666,2.4987654168029394e-09
38,3,4,1585.7851763462866,566.9903676525261,108.52941176470587,-83.78374275324825,2.1525916604758777e-09
38,3,4,1884.8641920487362,438.71191695983214,92.99999999999999,-84.51566339961471,3.2646199077390747e-09
38,3,4,1765.2405763842626,458.2512811360357,98.4375,-84.14973293629666,2.8114395256295666e-09
38,3,4,1846.776659495787,385.5157940651345,92.8125,-84.14973293629666,3.1714919579428624e-09
38,3,4,1726.9164036711798,404.78625673356606,97.94117647058823,-83.78374275324825,2.7246309652895206e-09
38,3,4,1652.4468438472584,483.25865133591736,103.23529411764706,-83.78374275324825,2.418080846666726e-09
38,3,4,1545.769424981654,512.3069886800267,107.49999999999999,-83.41768908593824,2.0776489417784205e-09
38,3,4,1613.5433121226165,429.2913793470645,102.49999999999999,-83.41768908593824,2.337749549496948e-09
38,3,4,1506.0214738885782,457.73366323898586,106.57894736842105,-83.05156816397724,2.003815557927169e-09
38,3,4,1527.3471350852444,655.2897184277117,113.8235294117647,-83.78374275324825,1.9228192371656405e-09
38,3,4,1433.6545535823268,690.8938555097219,117.50000000000001,-83.41768908593824,1.658053694342243e-09
38,3,4,1485.7005530453096,599.7176095681502,112.5,-83.41768908593824,1.8526837841648103e-09
