38,1,1,1505.4634723518411,1154.9177965233891,216.9140625,-39.45089470914607,1.0261765881480756e-09
38,1,1,1418.2818195542081,1119.2710058288158,216.2109375,-39.45089470914607,1.0696959984457521e-09
38,1,1,1437.5503196785905,1198.988414929283,216.5625,-39.065494664452615,1.1618479511810165e-09
38,1,1,2009.9049507778207,1553.375223838672,221.48437499999997,-38.3009224658677,1.0217653390043324e-09
38,1,1,1809.928810673868,1413.423443011765,219.7265625,-38.68218745348943,1.0519217719107132e-09
38,1,1,1832.2557218869683,1490.8843635561848,220.078125,-38.3009224658677,1.14136378126517e-09
38,1,1,1921.0214272780206,1522.5003887593136,220.78125,-38.3009224658677,1.081776002109791e-09
38,1,1,1944.4292476943815,1599.2269256810825,221.13281249999997,-37.9216507842918,1.1713036096594465e-09
38,1,1,1855.172537138076,1567.8710874195945,220.4296875,-37.9216507842918,1.237873581416693e-09
38,1,1,1878.6728303017776,1644.4062480666073,220.78125,-37.54432510382695,1.3412990718109086e-09
38,1,1,1612.8205713377115,1268.81952866573,217.96874999999997,-39.065494664452615,1.0662244420700517e-09
38,1,1,1700.4839407551694,1302.534303997297,218.671875,-39.065494664452615,1.0179672660370898e-09
38,1,1,1721.7360125751682,1380.777927711215,219.02343749999997,-38.68218745348943,1.1052819770540623e-09
38,1,1,1633.6030237710559,1347.3592286880005,218.32031249999997,-38.68218745348943,1.1583266568138129e-09
38,1,1,1654.9789520033394,1425.3866976782108,218.671875,-38.3009224658677,1.2591172549036855e-09
38,1,1,1525.184256606103,1234.3085746782317,217.26562499999997,-39.065494664452615,1.114212833108752e-09
38,1,1,1545.5052826470903,1313.1554593899905,217.6171875,-38.68218745348943,1.211009736934443e-09
38,1,1,1457.4179977255203,1278.153979431011,216.9140625,-38.68218745348943,1.2632838108928013e-09
38,1,1,1477.876543408622,1356.791906175486,217.26562499999997,-38.3009224658677,1.374821256838743e-09
38,1,1,1566.4184053683728,1391.4825047017487,217.96874999999997,-38.3009224658677,1.3172334334399238e-09
38,1,1,1587.9159466328533,1469.3129902564633,218.32031249999997,-37.9216507842918,1.4334232689705573e-09
38,1,1,1498.9180891350584,1434.925575726212,217.6171875,-37.9216507842918,1.497174273445978e-09
38,1,1,1520.535213677773,1512.577647991316,217.96874999999997,-37.54432510382695,1.6309107397916023e-09
38,1,1,1743.5831314645961,1458.5167850429737,219.375,-38.3009224658677,1.2004868210624409e-09
38,1,1,1766.0180857353164,1535.7740759172027,219.7265625,-37.9216507842918,1.3037709800656216e-09
38,1,1,1676.9408978206848,1502.9251570267836,219.02343749999997,-37.9216507842918,1.368958280068e-09
38,1,1,1699.4818903622281,1579.9971910667355,219.375,-37.54432510382695,1.4880354726187761e-09
38,1,1,1789.0341670774937,1612.5723964025503,220.078125,-37.54432510382695,1.4151421146024745e-09
38,1,1,1812.625165618045,1688.9338103342882,220.4296875,-37.168899655999454,1.5344033821307335e-09
38,1,1,1722.595443770028,1656.6248250587519,219.7265625,-37.168899655999454,1.6163281824077558e-09
38,1,1,1746.2755535418269,1732.8295911509676,220.078125,-36.79533013738012,1.7535807250723678e-09
38,1,1,1609.9906966161486,1546.6695197559766,218.671875,-37.54432510382695,1.559953610730247e-09
38,1,1,1632.6359140235245,1623.5741056033633,219.02343749999997,-37.168899655999454,1.6969988747561615e-09
38,1,1,1542.7209448564354,1589.7701537319756,218.32031249999997,-37.168899655999454,1.7764111293061546e-09
38,1,1,1565.4687609893058,1666.5245731864675,218.671875,-36.79533013738012,1.9338277645886137e-09
38,1,1,1655.8453250097627,1700.0482410496065,219.375,-36.79533013738012,1.8444977767373416e-09
38,1,1,1679.6131207073495,1776.112961166839,219.7265625,-36.423573642331164,2.002118248967122e-09
38,1,1,1588.7725909602327,1742.8619030573907,219.02343749999997,-36.423573642331164,2.1030432950652767e-09
38,1,1,1612.6268128174588,1818.8027131126953,219.375,-36.05358859962301,2.283628619537126e-09
38,1,1,673.1348001697568,549.9326287003074,209.53124999999997,-40.620185190672686,1.0729237498452449e-09
38,1,1,847.0563742270241,637.4413505487717,210.9375,-40.620185190672686,1.0217064971840273e-09
