68,1,1,201.65390132776702,19.154755538244373,320.2232142857143,-48.1412077943603,3.821988503460716e-09
68,1,1,267.9847978446331,80.35653036385497,320.57522123893807,-47.749650829136584,3.958492644784428e-09
68,1,1,105.35741455341014,43.05615314551561,319.41964285714283,-48.1412077943603,5.677519343549875e-09
68,1,1,76.29136676283807,128.23110848714018,318.98230088495575,-47.749650829136584,8.69045546636471e-09
68,1,1,172.59245114337654,104.826760075485,319.77876106194697,-47.749650829136584,5.8947260406228e-09
68,1,1,238.97178175932626,165.85168338107377,320.13157894736844,-47.357576233198984,6.089033721679016e-09
68,1,1,143.57651775135693,189.82576928708937,319.34210526315786,-47.357576233198984,8.999276879251283e-09
68,1,1,210.01055415353494,250.69351250707808,319.695652173913,-46.9649773399548,9.270654466320138e-09
68,1,1,47.264503479951436,212.76354201717112,318.5526315789474,-47.357576233198984,1.3168516943551367e-08
68,1,1,114.60605509536329,274.2013404064862,318.9130434782609,-46.9649773399548,1.3599920301032853e-08
68,1,1,181.10096525250415,334.9305463508332,319.26724137931035,-46.5718474134496,1.397107585177082e-08
68,1,1,85.68075262316191,358.0004740973533,318.4913793103448,-46.5718474134496,2.0345254370113253e-08
68,1,1,152.242588365158,418.6088033694927,318.84615384615387,-46.1781796469964,2.0841037340346702e-08
68,1,1,56.80001733760202,441.26781856238784,318.07692307692304,-46.1781796469964,3.013011351526984e-08
68,1,1,123.43470729163637,501.7720038138314,318.4322033898305,-45.783967161775024,3.0774536696753785e-08
68,1,1,94.67630804928922,584.4617718709433,318.02521008403363,-45.38920300540005,4.4984282965288e-08
68,1,1,65.96607378874107,666.7178268499762,317.625,-44.99388015045713,6.509458927439482e-08
68,1,1,456.2508408426687,28.23102772491919,322.16814159292034,-47.749650829136584,1.7320785916652426e-09
68,1,1,549.2208491823399,0.5785066730627155,322.96460176991155,-47.749650829136584,1.1284785328413705e-09
68,1,1,612.4004374146552,59.64961245005459,323.2894736842105,-47.357576233198984,1.1546278377849717e-09
68,1,1,520.1720715347103,87.7436588404296,322.5,-47.357576233198984,1.7763760462585765e-09
68,1,1,583.4014114846766,146.64905858432363,322.82608695652175,-46.9649773399548,1.8124228784444085e-09
68,1,1,674.9220236780504,118.13931883982013,323.6086956521739,-46.9649773399548,1.1752896433847582e-09
68,1,1,736.8224667867476,176.08942486289519,323.92241379310343,-46.5718474134496,1.1900471719172856e-09
68,1,1,645.9778029921315,204.99067097189464,323.1465517241379,-46.5718474134496,1.8395158729589411e-09
68,1,1,707.9379030716078,262.8095112864281,323.46153846153845,-46.1781796469964,1.857072384758851e-09
68,1,1,798.1364364019614,233.53936777321792,324.2307692307692,-46.1781796469964,1.1985663572744443e-09
68,1,1,858.8964790203657,290.526274118776,324.5338983050848,-45.783967161775024,1.2006086125282422e-09
68,1,1,769.3161337805589,320.14420435121536,323.7711864406779,-45.783967161775024,1.864649989968825e-09
68,1,1,830.1447646984847,377.03105821395434,324.0756302521008,-45.38920300540005,1.8619649155837692e-09
68,1,1,919.13311002575,347.0850413633638,324.83193277310926,-45.38920300540005,1.1960403778488171e-09
68,1,1,978.8749240663317,403.24844179270343,325.125,-44.99388015045713,1.1848396708202813e-09
68,1,1,890.4540185111357,433.5041638980957,324.375,-44.99388015045713,1.8489046960112887e-09
68,1,1,950.2721923812454,489.5955136188939,324.66942148760336,-44.597991493006276,1.825536166677466e-09
68,1,1,1038.1487175092818,459.0472419708192,325.41322314049586,-44.597991493006276,1.1671000832436107e-09
68,1,1,1096.9796179611117,514.5103322956747,325.69672131147536,-44.20152985105139,1.1430305590920398e-09
68,1,1,1009.6257892203322,545.3351313094425,324.9590163934426,-44.20152985105139,1.7921083506067248e-09
68,1,1,1068.5396541647833,600.7512105043922,325.24390243902434,-43.804487962974946,1.7490494608196627e-09
68,1,1,1155.3912168676159,569.6648622693898,325.9756097560976,-43.804487962974946,1.1129517307750803e-09
68,1,1,1213.4057020564617,624.5363779842943,326.25,-43.40685848593699,1.077288924733466e-09
68,1,1,1127.0371125429251,655.8702556259245,325.5241935483871,-43.40685848593699,1.6969580185488553e-09
68,1,1,1185.1401064330457,710.7172235425264,325.8,-43.00863399423693,1.6365885313618378e-09
68,1,1,1271.0439877873305,679.1489590603538,326.52,-43.00863399423693,1.0365613922758143e-09
68,1,1,1242.869327582923,765.3156629541786,326.0714285714286,-42.60980697763762,1.568832952436594e-09
68,1,1,1300.2443450132257,819.687849721586,326.3385826771654,-42.21036983965021,1.4946969217888295e-09
68,1,1,1357.283726080517,873.8549167223681,326.6015625,-41.81031489577862,1.4152740090978e-09
68,1,1,1425.1106807824362,923.3221791552108,326.953125,-41.41118863809925,1.2520399161886075e-09
68,1,1,1492.984554532465,971.8106233159069,327.3046875,-41.01449966573051,1.0950711448742823e-09
68,1,1,362.52106833660525,54.823920319772114,321.37168141592923,-47.749650829136584,2.6317032997269507e-09
68,1,1,427.22113817003805,114.80876872792014,321.7105263157895,-47.357576233198984,2.7053892459605322e-09
68,1,1,333.5033594854109,140.84516779491364,320.92105263157896,-47.357576233198984,4.079057092098992e-09
68,1,1,398.2554001889329,200.67005974585362,321.2608695652174,-46.9649773399548,4.18163104143332e-09
68,1,1,491.1931897973746,174.15894947959603,322.04347826086956,-46.9649773399548,2.7668196622698815e-09
68,1,1,554.4783653570803,232.9196193539618,322.3706896551724,-46.5718474134496,2.81483547581729e-09
68,1,1,462.28436541737034,259.8781336126289,321.5948275862069,-46.5718474134496,4.264341768589475e-09
