57,1,2,2040.7017072634756,871.6605263677096,356.1328125,26.61009781073391,1.0090536184392818e-09
57,1,2,2059.2061283065177,789.7230881024027,355.78125,26.944358180475724,1.143469430253674e-09
57,1,2,1977.2686910135126,771.1954070231782,356.1328125,27.27961273597809,1.0535872174699534e-09
57,1,2,2077.434017300214,707.2533699755433,355.4296875,27.27961273597809,1.293811058289407e-09
57,1,2,1995.2313488166503,688.8596538406679,355.78125,27.6158819838447,1.192289711404726e-09
57,1,2,1913.6107713777499,669.9808043180989,356.1328125,27.95318688338113,1.098599655691146e-09
57,1,2,2012.9052581259234,605.9633224181117,355.4296875,27.95318688338113,1.3471711524104535e-09
57,1,2,1931.0148304644931,587.2020835206235,355.78125,28.291548862929403,1.2414835826035642e-09
57,1,2,2030.290587709157,522.4763992453428,355.078125,28.291548862929403,1.5198132752303195e-09
57,1,2,1948.1175896367834,503.83256095838317,355.4296875,28.630989836924343,1.4007662807458132e-09
57,1,2,2047.387560782245,438.36737291183874,354.72656249999994,28.630989836924343,1.7119101691775995e-09
57,1,2,1964.9189590731976,419.84068653293247,355.078125,28.971532223711293,1.57801161027038e-09
57,1,2,2064.1963927937923,353.6031866515986,354.375,28.971532223711293,1.925269943470198e-09
57,1,2,1981.4188645908482,335.1933066771141,354.72656249999994,29.313198964168343,1.7748886804724862e-09
57,1,2,2080.717210516736,268.1492128606848,354.0234375,29.313198964168343,2.1618160594982783e-09
57,1,2,1997.6171742920762,249.8556265250028,354.375,29.65601354117841,1.993172960013112e-09
57,1,2,1832.5396682047706,650.6102544294044,356.48437499999994,28.291548862929403,1.012164574376584e-09
57,1,2,1849.6811743142493,567.9325792272176,356.1328125,28.630989836924343,1.14396292438812e-09
57,1,2,1768.8727428033355,548.147868227492,356.48437499999994,28.971532223711293,1.0540055495056322e-09
57,1,2,1866.5088586257348,484.663296049235,355.78125,28.971532223711293,1.2908998314742348e-09
57,1,2,1785.4321532531937,464.9617594535028,356.1328125,29.313198964168343,1.1895373575043777e-09
57,1,2,1883.022296299282,400.7707977027406,355.4296875,29.313198964168343,1.454418807611546e-09
57,1,2,1801.664635155232,381.1509380226461,355.78125,29.65601354117841,1.3403743670536983e-09
57,1,2,1704.8568761194947,444.72054500367,356.48437499999994,29.65601354117841,1.0960483631805573e-09
57,1,2,1624.75394952581,423.9316595628155,356.83593749999994,29.999999999999993,1.009845318478142e-09
57,1,2,1720.814683006691,360.97375429328116,356.1328125,29.999999999999993,1.2351719647085702e-09
57,1,2,1640.442674128228,340.23127881510356,356.48437499999994,30.345182969588258,1.1381536824117688e-09
57,1,2,1899.2210953218878,316.2218179172273,355.078125,29.65601354117841,1.6360603982690236e-09
57,1,2,1817.5694552736202,296.6820035952897,355.4296875,29.999999999999993,1.5079377746474165e-09
57,1,2,1915.104829869006,230.9813818849707,354.72656249999994,29.999999999999993,1.8374624044525945e-09
57,1,2,1833.1458640670064,211.5197824517956,355.078125,30.345182969588258,1.6937384827997448e-09
57,1,2,1736.4319537029166,276.56654024751947,355.78125,30.345182969588258,1.3897312189925515e-09
57,1,2,1655.7781286223565,255.86746340357533,356.1328125,30.69158768492234,1.2807043203721946e-09
57,1,2,1751.7075896857657,191.46350541414606,355.4296875,30.69158768492234,1.5611191228614985e-09
57,1,2,1670.7588439224749,170.80456182619483,355.78125,31.039240010397883,1.4387816493766081e-09
57,1,2,1560.520247454287,318.9149039453264,356.83593749999994,30.69158768492234,1.0487068990983062e-09
57,1,2,1575.5789301825932,234.57613802122304,356.48437499999994,31.039240010397883,1.1801717381132448e-09
57,1,2,1495.8066011378805,212.68323236229034,356.83593749999994,31.38816646434855,1.08749542704345e-09
57,1,2,1590.2698782942377,149.53426212323978,356.1328125,31.38816646434855,1.3259602305026874e-09
57,1,2,1510.2122438406216,127.64318550564526,356.48437499999994,31.738394244764443,1.2219415479464146e-09
57,1,2,1416.4345570904902,190.17869409309745,357.18749999999994,31.738394244764443,1.0020823060230555e-09
57,1,2,1430.5586745479454,105.12115184349578,356.83593749999994,32.0899512562803,1.1260625765174836e-09
57,1,2,1351.2829712211412,81.95719484716633,357.18749999999994,32.44286613851178,1.0377068093703201e-09
57,1,2,2013.5136046069015,163.79119890149286,354.0234375,29.999999999999993,2.234746165896695e-09
57,1,2,2029.1076026576393,76.96194742506651,353.671875,30.345182969588258,2.5015958193819188e-09
57,1,2,1930.6729539249525,145.01278232919265,354.375,30.345182969588258,2.0603605488389576e-09
57,1,2,1848.3930160321272,125.62729141247499,354.72656249999994,30.69158768492234,1.8993771000452853e-09
57,1,2,1945.9246921636184,58.27758834671355,354.0234375,30.69158768492234,2.3065873655525593e-09
57,1,2,1863.309868164995,38.96573334373174,354.375,31.039240010397883,2.1265422756044927e-09
57,1,2,1766.6404140843479,105.62736822641028,355.078125,31.039240010397883,1.7508112737374404e-09
57,1,2,1685.3832841468784,85.00496538041982,355.4296875,31.38816646434855,1.6137456926301752e-09
57,1,2,1781.2290768495366,19.01894602601213,354.72656249999994,31.38816646434855,1.9603640932785993e-09
57,1,2,1604.5911726571742,63.75130573508768,355.78125,31.738394244764443,1.4873253739722259e-09
57,1,2,1524.2349271978758,41.856846487019006,356.1328125,32.0899512562803,1.3707543988772386e-09
57,1,2,1444.286583786635,19.31124613267761,356.48437499999994,32.44286613851178,1.263292137565486e-09
57,2,1,2088.4036297994235,1995.2964983841705,356.41592920353986,47.749650829136584,1.7029311294436411e-09
57,2,1,2012.9559681539242,2046.1418696338972,357.21238938053096,47.749650829136584,1.4275929327567383e-09
57,2,1,1902.2906484170878,2039.3698343130256,357.99107142857144,48.141207794360284,1.1980910707976022e-09
57,2,1,1978.3873126809992,1989.2090339627978,357.1875,48.141207794360284,1.4317806940056244e-09
57,2,1,1867.6505847750373,1982.567499449409,357.97297297297297,48.5322537274423,1.2007533856106534e-09
