37,1,1,895.438902272173,32.37568031685004,184.5703125,-34.953865257188454,9.023007123687421e-07
37,1,1,1176.3384455405687,15.543867560604768,184.21874999999997,-34.590574976176626,9.639256859372836e-07
37,1,1,1099.8724099889102,45.284119619103656,183.8671875,-34.22886632781257,1.0296398613718338e-06
37,1,1,1140.2225247724523,23.36346003738123,183.16406249999997,-34.22886632781257,1.044010332407197e-06
37,1,1,1023.1425719121812,74.3146695985099,183.515625,-33.86870460165652,1.099709493246337e-06
37,1,1,930.8314490251206,17.385649934129926,182.8125,-33.86870460165652,1.114222527576203e-06
37,1,1,946.1276489348352,102.65229126891904,183.16406249999997,-33.510056066253014,1.174415501736803e-06
37,1,1,853.2335755779914,45.15703964425624,182.46093749999997,-33.510056066253014,1.1889909501405782e-06
37,1,1,868.8058812110589,130.31282251422573,182.8125,-33.152887928619876,1.2540544958028477e-06
37,1,1,1388.5504929363308,18.856910348112834,181.7578125,-33.510056066253014,1.2019985433653346e-06
37,1,1,681.2831276209878,12.881088766925998,181.40625,-33.152887928619876,1.281420850318682e-06
37,1,1,775.3047764764048,72.24546383554498,182.10937499999997,-33.152887928619876,1.2685973160841968e-06
37,1,1,791.1549381247271,157.3112080356431,182.46093749999997,-32.79716829582364,1.3389385458140168e-06
37,1,1,697.0214145449681,98.66537669528721,181.7578125,-32.79716829582364,1.3533378933061613e-06
37,1,1,713.151820798885,183.66153726665684,182.10937499999997,-32.44286613851179,1.4293966614786768e-06
37,1,1,602.3243231510521,38.70324785104054,181.0546875,-32.79716829582364,1.3658529951499077e-06
37,1,1,522.9574796878439,63.862400863303414,180.703125,-32.44286613851179,1.4555871530319564e-06
37,1,1,618.3590711734574,124.4303552276033,181.40625,-32.44286613851179,1.4435236153076403e-06
37,1,1,634.7727600782738,209.37707847448382,181.7578125,-32.089951256280315,1.5257754739650409e-06
37,1,1,539.2924387991342,149.55313491339007,181.0546875,-32.089951256280315,1.5394817864944343e-06
37,1,1,555.9931099277117,234.47031003083274,181.40625,-31.738394244764436,1.6284408275168971e-06
