64,1,1,1591.1167961334404,11.780740632917485,184.5703125,-36.423573642331164,2.0822246824536705e-06
64,1,1,478.68166400711164,15.232098317554891,184.21874999999997,-36.05358859962301,1.9272749796073185e-06
64,1,1,570.6591591572982,73.70214433186943,184.921875,-36.05358859962301,1.8689091803025804e-06
64,1,1,584.092938345344,160.27398579693593,185.2734375,-35.68533471265205,1.672910343586409e-06
64,1,1,491.9541098177455,102.53040834554949,184.5703125,-35.68533471265205,1.727830294839805e-06
64,1,1,505.6916495136003,189.00250819883559,184.921875,-35.318772903011535,1.5450406181116705e-06
64,1,1,399.2133332662418,43.41911487774907,183.8671875,-35.68533471265205,1.7823069811129244e-06
64,1,1,1843.4450717973077,4.287714558058001,183.16406249999997,-35.68533471265205,1.8370966472502914e-06
64,1,1,319.2704853007165,70.86837842670629,183.515625,-35.318772903011535,1.6460346614621812e-06
64,1,1,412.805562021378,130.63018578778053,184.21874999999997,-35.318772903011535,1.5956959487084532e-06
64,1,1,426.84921662943736,217.0256244164667,184.5703125,-34.953865257188454,1.425261302756553e-06
64,1,1,333.18548472314984,158.01593197406464,183.8671875,-34.953865257188454,1.4716111991219805e-06
64,1,1,347.53829770885415,244.35740070981288,184.21874999999997,-34.590574976176626,1.3129542821843643e-06
64,1,1,225.00979381461386,9.648122444658071,182.8125,-35.318772903011535,1.6966373550530989e-06
64,1,1,238.8231856471266,97.59380940041456,183.16406249999997,-34.953865257188454,1.5178148942140979e-06
64,1,1,143.68218380065082,35.68830526499385,182.46093749999997,-34.953865257188454,1.5641884374417714e-06
64,1,1,157.8401892362425,123.60840480803225,182.8125,-34.590574976176626,1.3974240573588759e-06
64,1,1,253.0646405184644,184.70117709551533,183.515625,-34.590574976176626,1.3551900792663218e-06
64,1,1,267.73034247183614,271.01103207956646,183.8671875,-34.22886632781257,1.2078772897439194e-06
64,1,1,172.41246986347807,210.69857759076964,183.16406249999997,-34.22886632781257,1.246310603164602e-06
64,1,1,187.39547290893938,296.9988878588139,183.515625,-33.86870460165652,1.1099372159151244e-06
64,1,1,61.781270459853744,61.0061892721874,182.10937499999997,-34.590574976176626,1.4396434835362015e-06
64,1,1,76.28883471960742,148.9242978347962,182.46093749999997,-34.22886632781257,1.2847739299104433e-06
64,1,1,91.1969793674319,236.0199689690878,182.8125,-33.86870460165652,1.1448677241787664e-06
64,1,1,106.50236627003252,322.3325586682212,183.16406249999997,-33.510056066253014,1.0189930890192045e-06
64,1,1,598.0006493389772,246.04989056348919,185.625,-35.318772903011535,1.4935444596630987e-06
64,1,1,612.3776619336547,331.06949509371077,185.97656249999997,-34.953865257188454,1.330237068941642e-06
64,1,1,519.889804663291,274.6894898193881,185.2734375,-34.953865257188454,1.3782258747596643e-06
64,1,1,534.5443644133643,359.63024477379344,185.625,-34.590574976176626,1.226764311468287e-06
64,1,1,627.2195293336379,415.37020333513516,186.32812499999997,-34.590574976176626,1.1823603927041404e-06
64,1,1,642.5219205983651,498.9872827666192,186.6796875,-34.22886632781257,1.0491340844964725e-06
64,1,1,549.6512957980884,443.86152513843996,185.97656249999997,-34.22886632781257,1.0899373137363e-06
64,1,1,565.206674216839,527.4180301332589,186.32812499999997,-33.86870460165652,9.668665370554663e-07
64,1,1,441.3402108157391,302.64573994637226,184.921875,-34.590574976176626,1.2702839740086347e-06
64,1,1,456.274727991322,387.5287415782115,185.2734375,-34.22886632781257,1.1300350024612271e-06
64,1,1,362.32519807405043,329.9323684596961,184.5703125,-34.22886632781257,1.1692640100591234e-06
64,1,1,377.54273712182504,414.77841801774304,184.921875,-33.86870460165652,1.0396713605587138e-06
64,1,1,471.64912875874677,471.7107894947901,185.625,-33.86870460165652,1.0036586672867998e-06
64,1,1,487.4598788309223,555.2260717676211,185.97656249999997,-33.510056066253014,8.901587875698169e-07
64,1,1,393.1876476785193,498.9311717081677,185.2734375,-33.510056066253014,9.231735589310119e-07
64,1,1,409.2567688472686,582.4243582327674,185.625,-33.152887928619876,8.186690365619143e-07
64,1,1,658.2805702561974,581.9539789306373,187.03124999999997,-33.86870460165652,9.296163057115336e-07
64,1,1,674.4912425589472,664.3016424773056,187.3828125,-33.510056066253014,8.227561352214252e-07
64,1,1,581.2066312698996,610.3325114791277,186.6796875,-33.510056066253014,8.565437497054518e-07
64,1,1,597.6473174268691,692.6358916537331,187.03124999999997,-33.152887928619876,7.579051271022763e-07
64,1,1,691.1497081130983,746.059863813489,187.734375,-33.152887928619876,7.274562108250393e-07
64,1,1,708.2517308647108,827.2566113604911,188.08593749999997,-32.79716829582364,6.426181471397285e-07
64,1,1,614.524877262037,774.3573902463331,187.3828125,-32.79716829582364,6.69894973270857e-07
64,1,1,631.8354352302711,855.5246544863573,187.734375,-32.44286613851179,5.914972120990569e-07
64,1,1,503.7034945526591,638.1069003504427,186.32812499999997,-33.152887928619876,7.884638080213335e-07
64,1,1,520.3765034954974,720.383820457186,186.6796875,-32.79716829582364,6.975116093599354e-07
