42,1,1,46.96110439469592,1878.051572806477,345.9375,-18.524391073865786,4.080048086052557e-07
42,1,1,74.56617549011618,1802.1886517262928,346.2890625,-18.209956864283015,4.254585235230479e-07
42,1,1,101.77086772264094,1726.2829987752743,346.640625,-17.896089316234637,4.4343255467538256e-07
42,1,1,96.78649287916284,1985.403823276823,345.234375,-18.524391073865786,4.106035760287341e-07
42,1,1,124.68849968573909,1909.731279826582,345.58593749999994,-18.209956864283015,4.2837422142838477e-07
42,1,1,174.02273090875102,2017.038655764023,344.88281249999994,-18.209956864283015,4.3086330947517126e-07
42,1,1,201.81276005394383,1941.5215538933433,345.234375,-17.896089316234637,4.4949445054953685e-07
42,1,1,152.1879443302955,1834.0372193431142,345.9375,-17.896089316234637,4.4668499299405084e-07
42,1,1,179.29899411608554,1758.3040992481003,346.2890625,-17.582776008425412,4.655481120607874e-07
42,1,1,229.21195847500763,1865.9863271294946,345.58593749999994,-17.582776008425412,4.686981469603779e-07
42,1,1,256.234184642867,1790.4157211654108,345.9375,-17.27000469497446,4.884884674538625e-07
42,1,1,278.36787429924726,1973.4260255096003,344.88281249999994,-17.582776008425412,4.7137859837675933e-07
42,1,1,354.3857930953693,2005.4480042586024,344.53125,-17.27000469497446,4.940393409924582e-07
42,1,1,305.67186136287944,1898.0399083693069,345.234375,-17.27000469497446,4.915124804938387e-07
42,1,1,332.60978008935734,1822.6221080790012,345.58593749999994,-16.957763300004146,5.122697643855645e-07
42,1,1,381.59927594119694,1930.2015443236066,344.88281249999994,-16.957763300004146,5.151421760274388e-07
42,1,1,408.45711682766853,1854.927119750895,345.234375,-16.646039912392965,5.369078621697554e-07
42,1,1,429.89660115790525,2037.5905248083113,344.1796875,-16.957763300004146,5.174891271053639e-07
42,1,1,457.0239772485642,1962.474511683192,344.53125,-16.646039912392965,5.396013307290559e-07
42,1,1,483.8056994961386,1887.3342810001984,344.88281249999994,-16.334822780685997,5.624186769637163e-07
42,1,1,531.9740650327024,1994.861829971466,344.1796875,-16.334822780685997,5.649036438626354e-07
42,1,1,558.6833735093389,1919.8468307370808,344.53125,-16.024100308155866,5.888180112378905e-07
42,1,1,606.4761330478464,2027.3663077962444,343.828125,-16.024100308155866,5.910630420657981e-07
42,1,1,633.1164940937177,1952.4677700207428,344.1796875,-15.713861048008212,6.161219516798155e-07
42,1,1,707.130089274637,1985.1999082167367,343.828125,-15.40409369872549,6.443470965677989e-07
42,1,1,780.7480148601538,2018.0459065381704,343.4765625,-15.094787099543197,6.735108399880119e-07
42,1,1,50.44180665975254,1356.4954578343804,348.74999999999994,-17.27000469497446,4.7162194505290245e-07
42,1,1,75.92462206853871,1279.6866655490799,349.1015625,-16.957763300004146,4.903696435576421e-07
