41,3,3,313.7907567324777,786.0686304532495,246.17647058823528,83.78374275324825,1.0369085590156146e-09
41,3,3,218.93672112836964,964.7284906870973,256.7647058823529,83.78374275324825,1.065939558841933e-09
41,3,3,158.81922096300968,1046.226037028034,262.05882352941177,83.78374275324825,1.0367587899295927e-09
41,3,3,110.63126469549248,997.070300864046,261.5625,84.14973293629666,1.2862242382283284e-09
41,3,3,270.7163481356669,877.8055789135524,251.47058823529414,83.78374275324825,1.0640979208886847e-09
41,3,3,169.9009613118753,914.6740867839592,255.9375,84.14973293629666,1.319876541394649e-09
41,3,3,220.18868192974804,826.5744526316984,250.31250000000003,84.14973293629666,1.3112407826199046e-09
41,3,3,120.33799810222054,864.1899819576644,255.00000000000003,84.51566339961471,1.6502937905116255e-09
41,3,3,62.06975415874996,947.5856373670766,261.0,84.51566339961471,1.6135393021698974e-09
41,3,3,261.08401334282405,733.4763156409922,244.68749999999997,84.14973293629666,1.2692270567882247e-09
41,3,3,292.23175358812273,636.1149669969303,239.0625,84.14973293629666,1.209780498001578e-09
41,3,3,207.24318275278333,680.2138938250913,243.0,84.51566339961471,1.567445728767325e-09
41,3,3,313.3337613330338,535.2527339348917,233.43750000000003,84.14973293629666,1.1476760652939788e-09
41,3,3,324.15074992786936,431.6754480935101,227.8125,84.14973293629666,1.0920164772443286e-09
41,3,3,251.92655992920766,478.97344761545037,230.99999999999997,84.51566339961471,1.3962433431657928e-09
41,3,3,235.03037783556294,581.3109382530329,237.00000000000003,84.51566339961471,1.4829550920580914e-09
41,3,3,152.05258222848394,626.2073660989216,241.07142857142856,84.88153790222776,1.9508556992064996e-09
41,3,3,175.91072877461397,525.6722714804819,234.6428571428571,84.88153790222776,1.8333563556183208e-09
41,3,3,95.23098863195752,571.3731138105928,238.84615384615384,85.24736019800629,2.4409445575912514e-09
41,3,3,168.8824209905167,774.7926610977477,249.00000000000003,84.51566339961471,1.6304356753593652e-09
41,3,3,70.17518810646436,813.2301739122612,253.92857142857144,84.88153790222776,2.0798531785715113e-09
41,3,3,116.66522104164932,722.39658428225,247.50000000000003,84.88153790222776,2.042635838250817e-09
41,3,3,63.36584628472049,669.3108561278594,245.76923076923077,85.24736019800629,2.5709543383101163e-09
41,3,3,324.5040367873756,326.1886625784412,222.1875,84.14973293629666,1.0461568278330446e-09
41,3,3,314.27725014605153,219.61358592926683,216.5625,84.14973293629666,1.0098250013967913e-09
41,3,3,252.1529788885955,267.6856885708602,219.0,84.51566339961471,1.255250570153521e-09
41,3,3,206.92328029780643,53.921258087580895,207.0,84.51566339961471,1.16543641404121e-09
41,3,3,235.23227339955648,160.63093008316565,213.0,84.51566339961471,1.2048333442038484e-09
41,3,3,175.46567674351263,208.63111989576174,215.35714285714286,84.88153790222776,1.523463466490682e-09
41,3,3,150.85963618856266,101.48224944722625,208.92857142857142,84.88153790222776,1.4552032912007462e-09
41,3,3,93.48935816950464,149.24050984904923,211.15384615384616,85.24736019800629,1.8704033877270376e-09
41,3,3,60.024143982927995,42.59181958135994,204.23076923076923,85.24736019800629,1.7808938768126836e-09
41,3,3,257.68918348895215,374.1185633138228,225.0,84.51566339961471,1.31893296284602e-09
41,3,3,187.90652660270447,421.8399718821076,228.21428571428572,84.88153790222776,1.7148441555647764e-09
41,3,3,187.8036155492747,315.7911382288201,221.78571428571428,84.88153790222776,1.6098312682899518e-09
41,3,3,120.68995901272076,363.8306686818217,225.0,85.24736019800629,2.1232249292069127e-09
41,3,3,114.45261765849878,469.12966549004415,231.92307692307693,85.24736019800629,2.281352884381249e-09
41,3,3,50.09742924960484,411.6234199529891,228.75,85.61313403601544,2.8481395020207856e-09
41,3,3,113.72946233476355,256.76313737877973,218.0769230769231,85.24736019800629,1.98423433239725e-09
41,3,3,49.505267206247616,304.9692297121156,221.25,85.61313403601544,2.6428492727603725e-09
41,4,2,1987.6338207825145,121.48552624671726,194.99999999999997,84.51566339961471,1.1101574104444012e-09
41,4,2,2090.846582274226,301.1859562418716,183.0,84.51566339961471,1.0752779777689625e-09
41,4,2,2034.231424281191,214.59162661653153,189.0,84.51566339961471,1.0907243996882698e-09
41,4,2,2090.364087778329,167.41051368696463,189.64285714285714,84.88153790222776,1.3297982714988166e-09
41,4,2,1951.5301501371607,22.660438256097116,201.0,84.51566339961471,1.1345653305738779e-09
41,4,2,2045.2176339416903,73.06595314056068,196.07142857142858,84.88153790222776,1.3612773130944333e-09
