12,1,2,2036.4092774844846,34.17203806854681,265.0990099009901,-52.41601188939427,2.598437909284712e-09
12,1,2,1830.8070626056572,52.695056832044635,263.3168316831683,-52.41601188939427,1.6741362740546606e-09
12,1,2,1933.1617193872016,44.202014506728894,264.2079207920792,-52.41601188939427,1.911621749783876e-09
12,1,2,1939.5858739634418,116.54016741129637,264.2647058823529,-52.02972741646417,2.1250143866780036e-09
12,1,2,1837.5660334142794,124.82680531378394,263.38235294117646,-52.02972741646417,1.873553090447899e-09
12,1,2,1844.3627252910183,196.661881461389,263.44660194174753,-51.64299443168207,2.0752177753990964e-09
12,1,2,1628.5232646655106,65.18903419130945,261.53465346534654,-52.41601188939427,1.199165211573927e-09
12,1,2,1536.1885407998573,140.97988190258843,260.7352941176471,-52.02972741646417,1.1218159734482924e-09
12,1,2,1445.119267483069,214.92569882787475,259.9514563106796,-51.64299443168207,1.0082350510032256e-09
12,1,2,1729.2809850751332,59.68146218277037,262.4257425742574,-52.41601188939427,1.436650798325445e-09
12,1,2,1736.3654769124087,131.64474139692615,262.5,-52.02972741646417,1.6220919052400973e-09
12,1,2,1635.9247796735895,137.02094919547838,261.61764705882354,-52.02972741646417,1.3706306090099929e-09
12,1,2,1643.3449220548184,208.55919900714468,261.69902912621365,-51.64299443168207,1.5448491375025242e-09
12,1,2,1743.477991774468,203.31341072074258,262.5728155339806,-51.64299443168207,1.8100334564508103e-09
12,1,2,1750.6175101147735,274.708499759042,262.6442307692308,-51.25580694880492,2.0004164991149764e-09
12,1,2,1650.7828388638604,279.8247959044253,261.77884615384613,-51.25580694880492,1.7217539616254385e-09
12,1,2,1658.2377538504654,350.8379792923887,261.85714285714283,-50.86815892553736,1.7399641727422477e-09
12,1,2,1543.9089399735415,212.4228950289792,260.8252427184466,-51.64299443168207,1.2729881593287473e-09
12,1,2,1551.6381935711836,283.5930916007164,260.91346153846155,-51.25580694880492,1.4318135566071533e-09
12,1,2,1453.133606884539,286.0338409668803,260.04807692307696,-51.25580694880492,1.1305950620155159e-09
12,1,2,1461.1477576548011,356.88816974577213,260.14285714285717,-50.86815892553736,1.18258536296878e-09
12,1,2,1559.3757022433624,354.51069923149765,261.0,-50.86815892553736,1.4606527098948163e-09
12,1,2,1567.1209554835816,425.195185092618,261.0849056603774,-50.48004426244296,1.4849013130202593e-09
12,1,2,1469.161387298235,427.50815631092365,260.23584905660374,-50.48004426244296,1.2295725548838732e-09
12,1,2,1477.1742571195273,497.9125369015451,260.3271028037383,-50.09145680183258,1.2716898645237507e-09
12,1,2,1380.0538417953308,498.9422958537768,259.4859813084112,-50.09145680183258,1.0386987936428227e-09
12,1,2,1388.3138275976805,569.1108780345472,259.5833333333333,-49.702390326630706,1.0980228948298532e-09
