50,4,3,78.46279980949129,136.83575846529592,296.20879120879124,56.25546743858108,3.915780588670259e-09
50,4,3,75.95921550698878,342.6248696019049,294.2307692307692,56.25546743858108,3.3031182233855816e-09
50,4,3,76.55968234029643,240.0480047058825,295.2197802197802,56.25546743858108,3.600753917254451e-09
50,4,3,149.31279699575484,218.47717196889033,295.5,56.63719837020753,3.414090787856594e-09
50,4,3,148.0935768223755,321.0127257059289,294.5,56.63719837020753,3.1330209537827614e-09
50,4,3,219.94572764905163,299.338003039075,294.7752808988764,57.01854862136609,2.970514945133118e-09
50,4,3,99.5921833207459,945.937532548092,288.2967032967033,56.25546743858108,1.872170418693031e-09
50,4,3,49.26940984546508,1164.6146391584257,286.1413043478261,55.873350435251986,1.5997623226127189e-09
50,4,3,117.78994574060731,1142.7935378490258,286.31868131868134,56.25546743858108,1.5203478476166765e-09
50,4,3,108.0488798723039,1044.6167754049102,287.3076923076923,56.25546743858108,1.689090867174059e-09
50,4,3,176.62452574708624,1022.8204181534483,287.5,56.63719837020753,1.6046451944973228e-09
50,4,3,185.96142358780043,1120.9792416137843,286.5,56.63719837020753,1.4444722085116268e-09
50,4,3,253.80586849200068,1099.1684199723622,286.6853932584269,57.01854862136609,1.371998403776331e-09
50,4,3,78.65795448937175,545.9677534863594,292.25274725274727,56.25546743858108,2.759712236510836e-09
50,4,3,86.54174719283594,747.0290287620154,290.27472527472526,56.25546743858108,2.283820466075781e-09
50,4,3,81.95284438493843,646.7747923811977,291.26373626373623,56.25546743858108,2.5135002967857645e-09
50,4,3,152.40085702372272,625.0656270671542,291.5,56.63719837020753,2.386166375600851e-09
50,4,3,156.48239238959064,725.294655738244,290.5,56.63719837020753,2.1686106244089842e-09
50,4,3,226.11562411346782,703.531641361145,290.7303370786517,57.01854862136609,2.0585335658296344e-09
50,4,3,76.65934651427915,444.59086873647976,293.24175824175825,56.25546743858108,3.0228264336074062e-09
50,4,3,148.20366613403107,422.94226391907614,293.5,56.63719837020753,2.868103976538805e-09
50,4,3,149.64034646103306,524.2869923567405,292.5,56.63719837020753,2.6192257251977935e-09
50,4,3,220.3272440595461,502.56088491991034,292.75280898876406,57.01854862136609,2.484996652896143e-09
50,4,3,219.45896452203826,401.2397690651976,293.76404494382024,57.01854862136609,2.7202775587653605e-09
50,4,3,290.4511834560636,379.4817443867759,294.0340909090909,57.39952353962294,2.5790878321885202e-09
50,4,3,290.743786136118,480.7875005136344,293.0113636363636,57.39952353962294,2.356788320057035e-09
50,4,3,360.91430226420175,458.96483929426125,293.2758620689655,57.78012842970897,2.234370244380557e-09
50,4,3,222.54724327199474,603.3195279598149,291.7415730337079,57.01854862136609,2.264503029536513e-09
50,4,3,292.41637914204966,581.5342925631453,291.9886363636363,57.39952353962294,2.1482946532813685e-09
50,4,3,295.4650946192555,681.7375294653499,290.9659090909091,57.39952353962294,1.953392780862373e-09
50,4,3,364.5536512874211,659.909822622351,291.2068965517241,57.78012842970897,1.8529985323922915e-09
50,4,3,362.03183351405437,559.7076632038767,292.2413793103448,57.78012842970897,2.0373320808175777e-09
50,4,3,431.41647194332904,537.8373287036346,292.5,58.160368554338,1.9314123633762392e-09
50,4,3,433.4034377773347,638.0459822737971,291.45348837209303,58.160368554338,1.7571659682857899e-09
50,4,3,502.03598808674957,616.1434294150415,291.70588235294116,58.540249135010484,1.665716009568996e-09
50,4,3,92.42232547681166,846.7455161306269,289.2857142857143,56.25546743858108,2.070218885208419e-09
50,4,3,161.8821058184226,824.9885762531694,289.5,56.63719837020753,1.966161233823982e-09
50,4,3,168.59711734646635,924.1601138391896,288.5,56.63719837020753,1.7783490235956378e-09
50,4,3,237.28411445401983,902.3703116058715,288.7078651685393,57.01854862136609,1.6887168330370628e-09
50,4,3,231.02903450689155,803.2111761933177,289.7191011235955,57.01854862136609,1.8667434265040583e-09
50,4,3,299.886078199514,781.4106233126266,289.9431818181818,57.39952353962294,1.7717874944978007e-09
50,4,3,305.67549301425834,880.5652128855436,288.92045454545456,57.39952353962294,1.6031119765003154e-09
50,4,3,373.7927713418546,858.74189118849,289.1379310344828,57.78012842970897,1.5213779125389237e-09
50,4,3,244.87750632300038,1001.0196544938698,287.69662921348316,57.01854862136609,1.5239770556618737e-09
50,4,3,312.82952820807947,979.2113661740145,287.89772727272725,57.39952353962294,1.4469397902061587e-09
50,4,3,321.3444110868,1077.3577632473848,286.875,57.39952353962294,1.3027937617593466e-09
50,4,3,388.59738715589157,1055.5439760585382,287.0689655172414,57.78012842970897,1.2367296076121193e-09
50,4,3,380.5015005083081,957.3924353036194,288.1034482758621,57.78012842970897,1.3733912895830258e-09
50,4,3,447.9136287946077,935.5597401599377,288.3139534883721,58.160368554338,1.3031938861374215e-09
50,4,3,455.584429450195,1033.7237717764763,287.2674418604651,58.160368554338,1.1736813743112862e-09
50,4,3,522.3245524399031,1011.8938678329644,287.47058823529414,58.540249135010484,1.1135280475471632e-09
50,4,3,368.4754010395703,759.584197580341,290.17241379310343,57.78012842970897,1.68112035403567e-09
50,4,3,436.8184632876881,737.7291502167543,290.40697674418607,58.160368554338,1.594574583485553e-09
50,4,3,441.65676393254984,836.8974036992298,289.36046511627904,58.160368554338,1.443362540598514e-09
50,4,3,509.2876706169983,815.0287891788558,289.5882352941176,58.540249135010484,1.368918645106021e-09
50,4,3,504.93611286355855,715.8427029618067,290.6470588235294,58.540249135010484,1.5119877572189466e-09
50,4,3,572.8486705246331,693.9220478984397,290.8928571428571,58.91977535280315,1.4332023345886569e-09
50,4,3,576.7051593443508,793.1330664899248,289.82142857142856,58.91977535280315,1.2979034513804777e-09
50,4,3,643.9284432632965,771.2072336734127,290.06024096385545,59.29895234914484,1.2301787366553185e-09
50,4,3,515.085501994671,913.7101517712705,288.52941176470586,58.540249135010484,1.2362140200394833e-09
50,4,3,582.0361729099465,891.8405311920959,288.75,58.91977535280315,1.1723226833737499e-09
50,4,3,588.8362306896256,990.0509817931851,287.67857142857144,58.91977535280315,1.0561530539021646e-09
50,4,3,655.1374714988979,968.1918281045679,287.89156626506025,59.29895234914484,1.0014431506277788e-09
50,4,3,648.7842330123738,869.9477273915842,288.9759036144578,59.29895234914484,1.111394754005346e-09
50,4,3,715.3478821347858,848.0285756851606,289.2073170731707,59.67778522657881,1.0533092176245873e-09
50,4,3,60.66837289013621,1262.3234222302042,285.1630434782609,55.873350435251986,1.436514462938021e-09
50,4,3,73.32278353150153,1359.5466707218122,284.1847826086957,55.873350435251986,1.286970419123179e-09
50,4,3,141.11527827088437,1337.6747130034773,284.34065934065933,56.25546743858108,1.2231677892771131e-09
50,4,3,87.23058512306599,1456.2918721051194,283.20652173913044,55.873350435251986,1.1503639152365963e-09
50,4,3,102.38975527616611,1552.5656445854208,282.22826086956525,55.873350435251986,1.0259221250308315e-09
50,4,3,154.69463814384017,1434.3940465698074,283.3516483516483,56.25546743858108,1.0933206562313558e-09
50,4,3,221.80026459325688,1412.5266577046548,283.5,56.63719837020753,1.0388444549036535e-09
50,4,3,128.81290158112117,1240.4768681204582,285.3296703296703,56.25546743858108,1.3652723396262445e-09
50,4,3,196.60491468098294,1218.6451002459705,285.5,56.63719837020753,1.297213891859883e-09
50,4,3,208.55213329893087,1315.8254182817725,284.5,56.63719837020753,1.1622259821209013e-09
50,4,3,275.65431679783364,1293.9950790938021,284.6629213483146,57.01854862136609,1.104032754106754e-09
50,4,3,264.0658916081361,1196.8245939547592,285.6741573033708,57.01854862136609,1.2322154407939934e-09
50,4,3,331.21642211911126,1175.0118607926722,285.8522727272727,57.39952353962294,1.1701565272304038e-09
50,4,3,342.44191209080964,1272.180039604509,284.8295454545455,57.39952353962294,1.048479525422863e-09
50,4,3,398.0763038745249,1153.2034405997813,286.0344827586207,57.78012842970897,1.1109210218407384e-09
50,4,3,464.6646322237814,1131.395894654105,286.2209302325581,58.160368554338,1.0543960149433929e-09
50,4,3,530.9998829363917,1109.5857997511846,286.4117647058824,58.540249135010484,1.0004723716150465e-09
50,4,3,81.67056612494764,32.960544607475526,297.1978021978022,56.25546743858108,4.248112528415504e-09
50,4,3,155.74989042509736,11.48900759293109,297.49999999999994,56.63719837020753,4.024545585679107e-09
50,4,3,151.86401188585018,115.31162172556691,296.5,56.63719837020753,3.7113097040020193e-09
50,4,3,224.99763609233955,93.70702328801895,296.7977528089888,57.01854862136609,3.5160037104020603e-09
50,4,3,297.8922751639593,72.0213173050322,297.10227272727275,57.39952353962294,3.3295202150895875e-09
50,4,3,370.5757155233891,50.25373051710037,297.41379310344826,57.78012842970897,3.1515268172910282e-09
50,4,3,221.79084643107606,196.83490994708134,295.7865168539326,57.01854862136609,3.235773649024054e-09
50,4,3,294.0215030776806,175.12022067933756,296.07954545454544,57.39952353962294,3.0654903060423067e-09
50,4,3,291.5424538844744,277.59937249743257,295.05681818181824,57.39952353962294,2.815315092163928e-09
50,4,3,362.9097282628175,255.795407278017,295.3448275862069,57.78012842970897,2.6671445052528497e-09
50,4,3,366.0316245176953,153.3319938434748,296.37931034482756,57.78012842970897,2.9029365578026045e-09
50,4,3,437.84736934512506,131.4690150714667,296.6860465116279,58.160368554338,2.747817751114212e-09
50,4,3,434.07282297317795,233.92458946184377,295.6395348837209,58.160368554338,2.525733622249504e-09
50,4,3,505.056415196905,211.98531685226956,295.94117647058823,58.540249135010484,2.3908213186984995e-09
50,4,3,443.07504655238023,28.403372344134482,297.7325581395349,58.160368554338,2.981699331883192e-09
50,4,3,515.416772813358,6.4692450816842175,298.05882352941177,58.540249135010484,2.8197240098393195e-09
50,4,3,509.4943059590803,109.52997444530976,297.0,58.540249135010484,2.5998465602583565e-09
50,4,3,580.9975151158795,87.51347515779,297.3214285714286,58.91977535280315,2.4587447633450665e-09
50,4,3,575.8846863716714,189.97591004327813,296.25,58.91977535280315,2.2621535755718014e-09
50,4,3,646.5814159472598,167.89461969929522,296.566265060241,59.29895234914484,2.139484145402548e-09
50,4,3,652.3816870250014,65.41804232981593,297.65060240963857,59.29895234914484,2.3242421320901485e-09
50,4,3,723.6712137379509,43.242131982078924,297.9878048780488,59.67778522657881,2.196076875904396e-09
50,4,3,717.1700703614413,145.73963403539625,296.890243902439,59.67778522657881,2.022574774329655e-09
50,4,3,787.6738879332556,123.50908649297945,297.22222222222223,60.05627904951214,1.9111940918747905e-09
50,4,3,794.8902775493744,20.984140166471594,298.33333333333337,60.05627904951214,2.073995197804379e-09
50,4,3,858.1159603455443,101.20106361380411,297.5625,60.43443884495228,1.8051182770761898e-09
50,4,3,928.5193113683633,78.81361312174262,297.9113924050633,60.8122696032311,1.7041306143994461e-09
50,4,3,998.9069734605662,56.34475222991653,298.2692307692308,61.18977627871704,1.6080214937375104e-09
50,4,3,1069.302062877228,33.79247619893539,298.63636363636357,61.56696379051533,1.5165882993883884e-09
50,4,3,1139.727853907185,11.15476718094189,299.0131578947368,61.9438370231567,1.4296350769882338e-09
50,4,3,361.20545341816785,357.66646676307414,294.31034482758616,57.78012842970897,2.4442816659586697e-09
50,4,3,431.7462031280545,335.79213463829126,294.593023255814,58.160368554338,2.3156143669211815e-09
50,4,3,430.86241933811914,437.09083549701006,293.54651162790697,58.160368554338,2.117519715127969e-09
50,4,3,500.61116107781555,415.1633610987774,293.8235294117647,58.540249135010484,2.0060195726756547e-09
50,4,3,502.09726198709797,313.85687324820765,294.88235294117646,58.540249135010484,2.1928472371257612e-09
50,4,3,572.2819562224989,291.8587401409604,295.17857142857144,58.91977535280315,2.075749350183287e-09
50,4,3,570.1830412119532,393.18022983946054,294.1071428571429,58.91977535280315,1.89965954078275e-09
50,4,3,639.600151068277,371.1392015652262,294.39759036144574,59.29895234914484,1.7982361155688409e-09
50,4,3,500.5925533723029,515.9209265271762,292.7647058823529,58.540249135010484,1.8303381033035748e-09
50,4,3,569.5818205035271,493.9560453538445,293.0357142857143,58.91977535280315,1.7339184532616514e-09
50,4,3,570.4723142586361,594.1995457672665,291.96428571428567,58.91977535280315,1.578475350427766e-09
50,4,3,638.7329884318493,572.211675384016,292.2289156626506,59.29895234914484,1.4952756810515666e-09
50,4,3,638.405584545825,471.94022802671327,293.31325301204816,59.29895234914484,1.6419682280499615e-09
50,4,3,707.0848050067677,449.8709748407844,293.5975609756098,59.67778522657881,1.5543077935831207e-09
50,4,3,706.8382198925509,550.1771266452113,292.5,59.67778522657881,1.4159543537672903e-09
50,4,3,774.8079277493373,528.093174598544,292.77777777777777,60.05627904951214,1.3403538279277427e-09
50,4,3,642.3231994779296,269.79573096463747,295.48192771084337,59.29895234914484,1.964096663087389e-09
50,4,3,712.2435785594316,247.66578550070508,295.7926829268293,59.67778522657881,1.857672238259056e-09
50,4,3,708.8842422615152,349.0379868636809,294.69512195121956,59.67778522657881,1.7015516773355444e-09
50,4,3,778.0568051366721,326.8742519683788,294.99999999999994,60.05627904951214,1.6094150456780199e-09
50,4,3,782.0654350134656,225.4667939294238,296.1111111111111,60.05627904951214,1.7562654663905164e-09
