20,2,1,1054.5085867373214,1309.8166993996576,135.6818181818182,65.69633519657744,1.1115864895216987e-09
20,2,1,1129.1343659039612,1279.212295073819,135.0,66.07006450641592,1.3231399309532321e-09
20,2,1,120.87537315479445,1121.5139728631812,146.875,63.44828368030106,1.1880866290781e-09
20,2,1,194.30518965369828,1096.2897326162517,146.40845070422537,63.823657621837775,1.4645800128221254e-09
20,2,1,114.94642335886631,1029.0171638510815,147.6760563380282,63.823657621837775,1.7823947873196744e-09
20,2,1,109.31231739628788,935.5148491723164,148.5,64.19874590253252,2.6538460318192847e-09
20,2,1,188.14547693123203,1004.282220470979,147.21428571428572,64.19874590253252,2.1859429821802223e-09
20,2,1,182.2830837974909,911.2630662395312,148.04347826086956,64.57355318327413,3.238264545402103e-09
20,2,1,428.27187808560564,1198.2987221372214,143.35714285714286,64.19874590253252,1.203055766119121e-09
20,2,1,501.7056348521186,1171.653358372701,142.82608695652175,64.57355318327413,1.4667014269775791e-09
20,2,1,274.241924929313,1161.5455641440747,145.14084507042253,63.823657621837775,1.2004335303572589e-09
20,2,1,267.5790547289987,1070.983736971963,145.92857142857142,64.19874590253252,1.7959213005624974e-09
20,2,1,347.61989250083633,1135.6476717520623,144.64285714285714,64.19874590253252,1.4717500551597595e-09
20,2,1,340.72469832301766,1045.5800541672138,145.43478260869566,64.57355318327413,2.1906316760578193e-09
20,2,1,261.18832206068373,979.4650112452164,146.73913043478262,64.57355318327413,2.666895371206124e-09
20,2,1,255.09679376955177,886.9287252906311,147.5735294117647,64.94808409550687,3.931009739943647e-09
20,2,1,334.1026382440074,954.5501719883787,146.25,64.94808409550687,3.2367120095244672e-09
20,2,1,327.78107969997967,862.4970508906177,147.089552238806,65.32234324182821,4.747336301846872e-09
20,2,1,420.89658769847756,1109.6350355564514,144.13043478260872,64.57355318327413,1.7947874297874478e-09
20,2,1,413.76929393235076,1020.0619531159873,144.9264705882353,64.94808409550687,2.658015585410567e-09
20,2,1,494.09876853059916,1083.48951701306,143.60294117647058,64.94808409550687,2.177072966347282e-09
20,2,1,486.7395873329194,994.4118200237679,144.40298507462686,65.32234324182821,3.2081119982763084e-09
20,2,1,406.9155685792812,929.5215292827372,145.7462686567164,65.32234324182821,3.907789647428217e-09
20,2,1,400.3630554483751,837.9524508831794,146.5909090909091,65.69633519657744,5.703587380168074e-09
20,2,1,479.6538477902692,904.3620185607601,145.22727272727272,65.69633519657744,4.693372801511941e-09
20,2,1,472.8694438653503,813.2784359997246,146.0769230769231,66.07006450641592,6.817046482865408e-09
20,2,1,104.001401014692,840.9434008293737,149.34782608695653,64.57355318327413,3.921678093377068e-09
20,2,1,99.04412302928125,745.2352920110305,150.22058823529412,64.94808409550687,5.751796372521767e-09
20,2,1,176.74677789497673,817.1683357459546,148.89705882352942,64.94808409550687,4.76149963901662e-09
20,2,1,171.5675191869954,721.9301406847619,149.77611940298507,65.32234324182821,6.949389952382035e-09
20,2,1,94.4732083364725,648.3186503568825,151.11940298507463,65.32234324182821,8.37309688250798e-09
20,2,1,90.32384803318806,550.1167473868182,152.04545454545453,65.69633519657744,1.2098820612038708e-08
20,2,1,166.7786450977165,625.4761862859675,150.6818181818182,65.69633519657744,1.0067934042012894e-08
20,2,1,162.41607451159987,527.7292541373915,151.61538461538464,66.07006450641592,1.4479490495489244e-08
20,2,1,86.63390925519502,450.5474134726896,153.0,66.07006450641592,1.73543774906193e-08
20,2,1,83.44416792050563,349.5223659099328,153.984375,66.44353569089877,2.4713562751799145e-08
20,2,1,158.51853349935007,428.60660934012446,152.578125,66.44353569089877,2.0674123746289297e-08
20,2,1,155.1278062536661,328.01931930277425,153.57142857142856,66.81675324303833,2.931043319165383e-08
20,2,1,80.79856829081996,246.94643551789753,155.0,66.81675324303833,3.4945895066584853e-08
20,2,1,78.74451419104365,142.71667471546468,156.0483870967742,67.18972162985978,4.907904482820413e-08
20,2,1,152.289015498592,225.87146928928524,154.5967741935484,67.18972162985978,4.12689793449772e-08
20,2,1,150.05093762871547,122.0592572771664,155.65573770491804,67.5624452929487,5.77229570808413e-08
20,2,1,249.33363837756215,793.3106057392918,148.43283582089552,65.32234324182821,5.751671583453799e-09
20,2,1,243.9303056846254,698.5423654330135,149.3181818181818,65.69633519657744,8.35396196663396e-09
20,2,1,321.78956913836663,769.3560466507333,147.95454545454544,65.69633519657744,6.912292516148e-09
20,2,1,316.160022914646,675.0584370415021,148.84615384615384,66.07006450641592,9.991733662673141e-09
20,2,1,238.92072446875576,602.551244809909,150.23076923076923,66.07006450641592,1.2045452635334186e-08
20,2,1,234.34152089885168,505.25948736618426,151.171875,66.44353569089877,1.724330545016528e-08
20,2,1,310.92693799260206,579.5309562255175,149.765625,66.44353569089877,1.4339542886432355e-08
20,2,1,306.1276253165289,482.6952620636559,150.71428571428572,66.81675324303833,2.0433715164358546e-08
20,2,1,394.14165395743,745.2896725522338,147.46153846153848,66.07006450641592,8.264686712777802e-09
20,2,1,388.2837216791879,651.46400194358,148.359375,66.44353569089877,1.1890249673740527e-08
20,2,1,466.4166009078259,721.0955969693601,146.953125,66.44353569089877,9.831166103424493e-09
20,2,1,460.32809020310833,627.7438051744856,147.85714285714286,66.81675324303833,1.4078021415286912e-08
20,2,1,382.82429848725434,556.4016263838516,149.28571428571428,66.81675324303833,1.6985460149498977e-08
20,2,1,377.80135544565616,460.0235711911405,150.24193548387095,67.18972162985978,2.4095482942243507e-08
20,2,1,454.6394670133812,533.1486615231548,148.79032258064515,67.18972162985978,2.0019296442796986e-08
20,2,1,449.3893355535351,437.2305125709725,149.75409836065575,67.5624452929487,2.8273946739432176e-08
20,2,1,230.23226080259232,406.5837381564529,152.14285714285714,66.81675324303833,2.45095108653004e-08
20,2,1,226.63571959591079,306.4343523716397,153.14516129032256,67.18972162985978,3.459680186779224e-08
20,2,1,301.80246929625656,384.4673250734626,151.69354838709677,67.18972162985978,2.8915868810486245e-08
