44,1,1,192.08800677169998,2021.2286521464632,54.49218749999999,8.385538647081319,9.260349429496273e-07
44,1,1,229.70369773156625,1949.4935625267854,54.84375,8.687297481032445,8.763664141042682e-07
44,1,1,267.3011514576359,1877.9568441297474,55.1953125,8.989299345162806,8.287156560982112e-07
44,1,1,298.25606090771146,1995.625068289543,54.49218749999999,8.989299345162806,9.180092206406698e-07
44,1,1,335.702665104397,1924.1984328336969,54.84375,9.291553238770263,8.682440579832473e-07
44,1,1,304.89466899020175,1806.604282167233,55.54687499999999,9.291553238770263,7.830478239156946e-07
44,1,1,342.49820288962746,1735.4220172245784,55.8984375,9.594068226860458,7.393251735265949e-07
44,1,1,373.15246381688854,1852.9607470438425,55.1953125,9.594068226860458,8.205392418858537e-07
44,1,1,410.61919187535824,1781.8982464415249,55.54687499999999,9.896853442815882,7.74856346197339e-07
44,1,1,366.52855761935837,2041.4448492192726,54.140625,9.291553238770263,9.607419997337274e-07
44,1,1,403.8288154026259,1970.1201979787068,54.49218749999999,9.594068226860458,9.088150250136096e-07
44,1,1,471.7042955918015,2015.7316385948855,54.140625,9.896853442815882,9.503975206825999e-07
44,1,1,441.13919618902736,1898.9892575317117,54.84375,9.896853442815882,8.590268976149673e-07
44,1,1,478.47322928868533,1828.0383457351256,55.1953125,10.199918091116302,8.113385092656245e-07
44,1,1,508.87936072058125,1944.6994888252425,54.49218749999999,10.199918091116302,8.984816872725787e-07
44,1,1,546.0846327070724,1873.8521752353338,54.84375,10.503271450113203,8.487444915772357e-07
44,1,1,576.3962271199885,1990.1004639257724,54.140625,10.503271450113203,9.388699595547223e-07
44,1,1,613.4765040593458,1919.348920173385,54.49218749999999,10.806922874860334,8.870425176610297e-07
44,1,1,643.7119733333748,2035.2006264566976,53.78906249999999,10.806922874860334,9.801536862141802e-07
44,1,1,680.6708638634137,1964.5371660657079,54.140625,11.11088180000327,9.26196776163124e-07
44,1,1,747.6887791084496,2009.4249677585392,53.78906249999999,11.415157742730486,9.661667945692898e-07
44,1,1,380.1254041177733,1664.3965000931025,56.24999999999999,9.896853442815882,6.975072324166831e-07
44,1,1,417.7896651535645,1593.5144508671501,56.6015625,10.199918091116302,6.575511406481382e-07
44,1,1,448.11630258905234,1710.9974746348933,55.8984375,10.199918091116302,7.311539320653537e-07
44,1,1,485.657010368839,1640.2452434710647,56.24999999999999,10.503271450113203,6.893881163705373e-07
44,1,1,455.50415940944,1522.7628217334657,56.953125,10.503271450113203,6.194118213898037e-07
44,1,1,493.2818770857897,1452.1287628397583,57.30468749999999,10.806922874860334,5.830424356645381e-07
44,1,1,523.2543295309866,1569.6285970966671,56.6015625,10.806922874860334,6.495127991001937e-07
44,1,1,560.9211094392471,1499.1347792910442,56.953125,11.11088180000327,6.114797770351288e-07
44,1,1,515.8441821623011,1757.254085920203,55.54687499999999,10.503271450113203,7.657076821487863e-07
