23,1,1,102.83597661631282,1152.8246477931907,211.640625,11.719760305788768,2.0579288957378594e-06
23,1,1,68.60974190914034,1076.1741081495095,211.9921875,12.024699180565818,1.950804971784237e-06
23,1,1,183.95622919985382,1132.4411913169472,211.28906249999997,12.024699180565818,2.075402107948321e-06
23,1,1,150.0164928001524,1055.9476711105663,211.640625,12.32998415024295,1.96751216208213e-06
23,1,1,116.01093417501603,978.9878285761449,211.9921875,12.635625093021119,1.8639113932295004e-06
23,1,1,81.9293399415532,901.5325755178791,212.34375,12.941631985423342,1.764467015163973e-06
23,1,1,47.76071897473434,823.5513008421356,212.6953125,13.24801490567694,1.6690647726136376e-06
23,1,1,264.56340551489484,1111.9066025633324,210.9375,12.32998415024295,2.091202759402222e-06
23,1,1,230.89719004055544,1035.5593413165193,211.28906249999997,12.635625093021119,1.9826254629151663e-06
23,1,1,344.6868209494161,1091.213376564605,210.58593749999997,12.635625093021119,2.1052840111224214e-06
23,1,1,311.28198096757933,1015.0018437676595,210.9375,12.941631985423342,1.9961003090429585e-06
23,1,1,197.1795073052747,958.7498144533683,211.640625,12.941631985423342,1.8783722453008522e-06
23,1,1,163.4007342635361,881.4493401727876,211.9921875,13.24801490567694,1.7783034991225577e-06
23,1,1,277.83945829084354,938.3316896461583,211.28906249999997,13.24801490567694,1.8912734276455012e-06
23,1,1,244.35020936766213,861.1746204784472,211.640625,13.55478403717899,1.7906570519699017e-06
23,1,1,424.3541386764538,1070.3539199404538,210.23437499999997,12.941631985423342,2.117603344231611e-06
23,1,1,391.1993218799286,994.2678007298811,210.58593749999997,13.24801490567694,2.0078955458302516e-06
23,1,1,503.59151224919276,1049.3205265881895,209.8828125,13.24801490567694,2.1281207409629133e-06
23,1,1,470.6761164262587,973.3497063554355,210.23437499999997,13.55478403717899,2.017973429246922e-06
23,1,1,358.02006286089994,917.7262979740567,210.9375,13.55478403717899,1.9025752635570825e-06
23,1,1,324.8078825847523,840.7014853727924,211.28906249999997,13.861949672048638,1.8014894749285304e-06
23,1,1,437.7490042153338,896.9263409352869,210.58593749999997,13.861949672048638,1.9122421690553892e-06
23,1,1,404.80224293176633,820.0228488366281,210.9375,14.169522214770055,1.8107666619471274e-06
23,1,1,129.55047496255838,803.6277143262882,212.34375,13.55478403717899,1.6823001942611882e-06
23,1,1,95.61754985887657,725.2531078886775,212.6953125,13.861949672048638,1.5902561472103116e-06
23,1,1,210.80442844526468,783.5008235721489,211.9921875,13.861949672048638,1.6941269223025301e-06
23,1,1,177.19152895880765,705.2788571086896,212.34375,14.169522214770055,1.6015737855923362e-06
23,1,1,61.59000175451415,646.2919767664514,213.046875,14.169522214770055,1.5020735872894875e-06
23,1,1,143.50013975245363,626.4755505422762,212.6953125,14.477512185929925,1.5128972563616117e-06
23,1,1,109.71811989312717,547.0559207044034,213.046875,14.785930226053424,1.4280025197876967e-06
23,1,1,291.55355540276673,763.1639232025664,211.640625,14.169522214770055,1.7045088043232681e-06
23,1,1,258.24708368034663,685.0825413431073,211.9921875,14.477512185929925,1.611520019650925e-06
23,1,1,371.8271728822318,742.6101422779891,211.28906249999997,14.477512185929925,1.7134125300799496e-06
23,1,1,338.81437627342547,664.6575041146391,211.640625,14.785930226053424,1.6200632444451912e-06
