38,1,1,197.40138809523324,44.71218983949798,216.85344827586206,-46.5718474134496,4.261066806066083e-06
38,1,1,1889.875045650329,30.710139464269407,216.53846153846155,-46.1781796469964,4.378698577056639e-06
38,1,1,345.57115686184466,30.77394901161135,215.76923076923077,-46.1781796469964,4.635318418877432e-06
38,1,1,1828.943393569834,82.25881937186732,216.22881355932205,-45.783967161775024,4.498573616729118e-06
38,1,1,1742.3709700537804,43.967966776880054,215.46610169491527,-45.783967161775024,4.7687017286079936e-06
38,1,1,1768.2708956938145,133.59174692592637,215.92436974789914,-45.38920300540005,4.6210057007556316e-06
38,1,1,1655.8110824802536,4.563790304371614,214.70338983050846,-45.783967161775024,5.07415461470373e-06
38,1,1,1595.6243321726033,55.55974833246066,214.41176470588235,-45.38920300540005,5.233334377408028e-06
38,1,1,1681.949249451735,95.12367301841365,215.16806722689077,-45.38920300540005,4.906459707854083e-06
38,1,1,1707.8405088129598,184.73053197817558,215.625,-44.99388015045713,4.746319063997362e-06
38,1,1,1621.7553945247112,146.09551210540477,214.875,-44.99388015045713,5.049109859101009e-06
38,1,1,1647.6356961346125,235.69584511534967,215.3305785123967,-44.597991493006276,4.874833393841982e-06
38,1,1,1509.2658392350334,14.874572502308737,213.65546218487395,-45.38920300540005,5.61801653020666e-06
38,1,1,1535.6514771391346,106.38151741333391,214.125,-44.99388015045713,5.400302143243607e-06
38,1,1,1449.4984898054602,65.5632154215129,213.37499999999997,-44.99388015045713,5.8191449170408305e-06
38,1,1,1475.876632339667,157.04887534494682,213.84297520661156,-44.597991493006276,5.575785053224536e-06
38,1,1,1561.7732093598988,196.90369355744556,214.58677685950414,-44.597991493006276,5.1971510401926935e-06
38,1,1,1587.6403664238017,286.5075103723937,215.04098360655738,-44.20152985105139,5.0068460950569715e-06
38,1,1,1501.986909982675,247.5676188819608,214.3032786885246,-44.20152985105139,5.351035724743269e-06
38,1,1,1527.8388187455453,337.1845912933662,214.7560975609756,-43.804487962974946,5.142607733432669e-06
38,1,1,1363.2645820775617,23.612818966652455,212.625,-44.99388015045713,6.332369139272487e-06
38,1,1,1303.8585184446897,74.04774587240077,212.35537190082644,-44.597991493006276,6.60025943943765e-06
38,1,1,1016.7781433680883,28.634338266588177,210.86776859504133,-44.597991493006276,8.24642938823672e-06
38,1,1,1217.6712695759984,30.8433827185377,211.61157024793388,-44.597991493006276,7.319206360989483e-06
